time,energy,event_type,wattmin,epower
249.003,475865,s,2100,1500
249.003,475865,s,2100,1980
251.003,480065,e,2100,2100
251.003,480065,s,2100,1620
252.003,482165,e,2100,2100
266.003,509885,e,2100,1980
266.003,509885,s,2100,1500
268.003,513725,e,2100,1920
269.003,515225,s,2100,1500
270.003,517325,e,2100,2100
270.003,517325,s,2100,1500
272.003,521165,e,2100,1920
273.003,522665,s,2100,1500
273.003,522665,s,2100,1860
274.003,524705,e,2100,2040
274.003,524705,e,2100,1680
275.003,526205,s,2100,1500
276.003,528125,e,2100,1920
277.003,529625,s,2100,1500
280.003,535385,e,2100,1920
281.004,536885,s,2100,1500
296.004,568385,e,2100,2100
296.004,568385,s,2100,1500
297.004,570245,e,2100,1860
298.004,571745,s,2100,1500
312.004,601145,e,2100,2100
312.004,601145,s,2100,1500
313.004,603245,e,2100,2100
313.004,603245,s,2100,1500
313.004,603245,s,2100,1740
314.004,605225,s,2100,1980
316.004,609425,e,2100,2100
323.004,622445,e,2100,1860
323.004,622446,s,2100,1620
325.004,626045,e,2100,1800
325.004,626046,e,2100,1680
326.004,627546,s,2100,1500
326.004,627546,s,2100,1620
327.004,629646,e,2100,2100
327.004,629646,s,2100,1620
328.004,631686,e,2100,2040
329.004,633606,e,2100,1920
330.004,635106,s,2100,1500
333.004,641226,e,2100,2040
334.004,642726,s,2100,1500
334.004,642726,s,2100,1800
335.004,644826,e,2100,2100
339.004,652026,s,2100,1800
339.004,652026,s,2100,2040
341.004,656226,e,2100,2100
342.004,658266,s,2100,2040
343.004,660366,e,2100,2100
347.004,668526,e,2100,2040
348.004,670266,s,2100,1740
349.004,672366,e,2100,2100
349.004,672366,s,2100,1740
351.004,676566,e,2100,2100
351.004,676566,s,2100,1740
351.004,676566,s,2100,1980
353.004,680646,e,2100,2040
353.004,680646,s,2100,1800
354.004,682686,e,2100,2040
356.004,686286,e,2100,1800
357.004,687846,s,2100,1560
359.004,692046,e,2100,2100
359.004,692046,s,2100,1560
362.004,697986,e,2100,1980
364.004,701106,e,2100,1560
364.004,701107,s,2100,1500
369.004,710407,s,2100,1860
372.004,716527,e,2100,2040
377.004,725827,e,2100,1860
377.005,725827,s,2100,1500
378.005,727807,e,2100,1980
379.005,729307,s,2100,1500
382.005,734527,e,2100,1740
383.005,736027,s,2100,1500
386.005,742147,e,2100,2040
388.005,745147,s,2100,1500
398.005,765547,e,2100,2040
398.005,765547,s,2100,1500
399.005,767587,e,2100,2040
401.005,770587,s,2100,1500
402.005,772327,s,2100,1740
403.005,774187,e,2100,1860
403.005,774187,s,2100,1620
404.005,776047,e,2100,1860
404.005,776047,s,2100,1620
405.005,778147,e,2100,2100
418.005,803887,e,2100,1980
418.005,803888,s,2100,1500
419.005,805988,e,2100,2100
419.005,805988,s,2100,1500
428.005,822188,s,2100,1800
434.005,834068,e,2100,1980
434.005,834068,s,2100,1680
436.005,838148,e,2100,2040
437.005,839828,s,2100,1680
439.005,844028,e,2100,2100
439.005,844028,s,2100,1920
439.005,844028,e,2100,2040
440.005,845648,s,2100,1620
441.005,847508,e,2100,1860
442.005,849128,e,2100,1620
442.005,849128,s,2100,1500
443.005,851048,e,2100,1920
444.005,852548,s,2100,1500
444.005,852548,s,2100,1920
447.005,858668,e,2100,2040
455.005,874028,e,2100,1920
455.006,874028,s,2100,1500
455.006,874028,s,2100,1920
467.006,897788,e,2100,1980
469.006,901628,e,2100,1920
469.006,901629,s,2100,1500
470.006,903669,e,2100,2040
471.006,905169,s,2100,1500
473.006,909009,e,2100,1920
474.006,910509,s,2100,1500
477.006,916089,e,2100,1860
478.006,917589,s,2100,1500
480.006,921669,e,2100,2040
481.006,923169,s,2100,1500
482.006,925149,e,2100,1980
483.006,926649,s,2100,1500
486.006,932769,e,2100,2040
487.006,934269,s,2100,1500
502.006,965769,e,2100,2100
502.006,965769,s,2100,1500
515.006,991510,s,2100,1980
516.006,993549,e,2100,2040
516.006,993549,s,2100,1560
518.006,997629,e,2100,2040
519.006,999189,s,2100,1560
521.006,1.00339e+06,e,2100,2100
522.006,1.00495e+06,s,2100,1560
523.006,1.00705e+06,e,2100,2100
523.006,1.00705e+06,s,2100,1560
525.006,1.01125e+06,e,2100,2100
525.006,1.01125e+06,s,2100,1560
528.006,1.01755e+06,e,2100,2100
528.006,1.01755e+06,e,2100,2040
529.006,1.01905e+06,s,2100,1500
530.006,1.02103e+06,s,2100,1980
530.006,1.02103e+06,s,2100,2040
531.006,1.02313e+06,e,2100,2100
532.006,1.02517e+06,e,2100,2040
534.006,1.02913e+06,s,2100,1980
536.006,1.03333e+06,e,2100,2100
537.006,1.03531e+06,s,2100,1980
539.006,1.03951e+06,e,2100,2100
540.006,1.04113e+06,s,2100,1620
543.006,1.04725e+06,e,2100,2040
547.006,1.05373e+06,s,2100,1620
550.006,1.05931e+06,e,2100,1860
550.007,1.05931e+06,s,2100,1740
550.007,1.05931e+06,s,2100,1800
551.007,1.06141e+06,e,2100,2100
551.007,1.06141e+06,s,2100,1800
552.007,1.06333e+06,e,2100,1920
552.007,1.06333e+06,s,2100,1860
553.007,1.06543e+06,e,2100,2100
554.007,1.06729e+06,e,2100,1860
555.007,1.06903e+06,s,2100,1740
558.007,1.07533e+06,e,2100,2100
558.007,1.07533e+06,s,2100,1740
561.006,1.08145e+06,e,2100,2040
561.007,1.08145e+06,e,2100,1800
561.007,1.08145e+06,s,2100,1500
562.007,1.08325e+06,e,2100,1800
562.007,1.08325e+06,s,2100,1500
562.007,1.08325e+06,s,2100,1560
564.007,1.08709e+06,e,2100,1920
565.007,1.08865e+06,e,2100,1560
565.007,1.08865e+06,s,2100,1500
566.007,1.09063e+06,s,2100,1980
567.007,1.09273e+06,e,2100,2100
568.007,1.09471e+06,e,2100,1980
569.007,1.09621e+06,s,2100,1500
572.007,1.10251e+06,e,2100,2100
572.007,1.10251e+06,s,2100,1500
573.007,1.10437e+06,s,2100,1860
575.007,1.10857e+06,e,2100,2100
575.007,1.10857e+06,s,2100,1740
577.007,1.11253e+06,e,2100,1980
581.007,1.11949e+06,s,2100,1740
582.007,1.12141e+06,e,2100,1920
584.007,1.12489e+06,e,2100,1740
584.007,1.12489e+06,s,2100,1500
585.007,1.12681e+06,e,2100,1920
585.007,1.12681e+06,s,2100,1500
586.007,1.12843e+06,s,2100,1620
588.007,1.13179e+06,e,2100,1680
588.007,1.13179e+06,e,2100,1560
589.007,1.13329e+06,s,2100,1500
592.007,1.13869e+06,e,2100,1800
593.007,1.14019e+06,s,2100,1500
596.007,1.14631e+06,e,2100,2040
597.007,1.14781e+06,s,2100,1500
598.007,1.14985e+06,e,2100,2040
599.007,1.15135e+06,s,2100,1500
601.007,1.15555e+06,e,2100,2100
601.007,1.15555e+06,s,2100,1500
612.007,1.17865e+06,e,2100,2100
612.007,1.17865e+06,s,2100,1500
614.007,1.18285e+06,e,2100,2100
614.007,1.18285e+06,s,2100,1500
617.007,1.18879e+06,e,2100,1980
618.007,1.19029e+06,s,2100,1500
628.007,1.21129e+06,e,2100,2100
628.007,1.21129e+06,s,2100,1500
629.007,1.21333e+06,e,2100,2040
630.007,1.21483e+06,s,2100,1500
633.007,1.22041e+06,e,2100,1860
634.007,1.22191e+06,s,2100,1500
636.007,1.22599e+06,e,2100,2040
660.008,1.26199e+06,s,2100,1500
663.008,1.26829e+06,e,2100,2100
663.008,1.26829e+06,s,2100,1500
664.008,1.27039e+06,e,2100,2100
664.008,1.27039e+06,s,2100,1500
666.008,1.27411e+06,e,2100,1860
667.008,1.27561e+06,s,2100,1500
669.008,1.27981e+06,e,2100,2100
669.008,1.27981e+06,s,2100,1500
670.008,1.28179e+06,e,2100,1980
