time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
2.00003,0,0,0,0,10
3.00003,0,0,0,4,6
3.00003,0,0,0,10,0
4.00006,0,0,0,8,2
4.00008,0,0,0,2,8
6.00006,0,0,0,4,6
7.00008,0,0,0,10,0
8.00011,0,0,0,3,7
9.0001,0,0,0,10,0
10.0001,0,0,0,6,4
10.0002,0,0,0,5,5
10.0002,0,0,0,4,6
12.0001,0,0,0,8,2
12.0001,0,0,0,9,1
12.0002,0,0,0,10,0
13.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0002,0,0,0,8,2
15.0002,0,0,0,7,3
16.0002,0,0,0,9,1
17.0002,0,0,0,10,0
17.0002,0,0,0,1,9
19.0002,0,0,0,10,0
19.0003,0,0,0,1,9
21.0003,0,0,0,10,0
22.0003,0,0,0,7,3
22.0004,0,0,0,1,9
24.0003,0,0,0,4,6
25.0004,0,0,0,10,0
26.0004,0,0,0,5,5
29.0005,0,0,0,3,7
30.0005,0,0,0,5,5
30.0005,0,0,0,3,7
31.0005,0,0,0,0,10
32.0005,0,0,0,3,7
33.0005,0,0,0,5,5
34.0005,0,0,0,2,8
35.0005,0,0,0,5,5
37.0006,0,0,0,1,9
37.0006,0,0,0,0,10
38.0006,0,0,0,1,9
39.0004,0,0,0,6,4
39.0006,0,0,0,0,10
40.0006,0,0,0,4,6
41.0006,0,0,0,1,9
41.0006,0,0,0,0,10
42.0006,0,0,0,6,4
42.0006,0,0,0,7,3
42.0006,0,0,0,3,7
44.0006,0,0,0,6,4
44.0006,0,0,0,10,0
45.0007,0,0,0,1,9
56.0007,0,0,0,10,0
57.0009,0,0,0,6,4
58.0009,0,0,0,1,9
59.0009,0,0,0,5,5
65.001,0,0,0,0,10
67.001,0,0,0,5,5
67.001,0,0,0,0,10
68.001,0,0,0,5,5
70.001,0,0,0,1,9
71.0009,0,0,0,6,4
71.001,0,0,0,10,0
71.0011,0,0,0,9,1
72.0011,0,0,0,0,10
74.0011,0,0,0,1,9
74.0011,0,0,0,10,0
75.0011,0,0,0,6,4
75.0011,0,0,0,4,6
75.0011,0,0,0,0,10
77.0011,0,0,0,2,8
78.0011,0,0,0,6,4
78.0011,0,0,0,0,10
81.0011,0,0,0,6,4
86.0012,0,0,0,1,9
89.0012,0,0,0,6,4
90.0011,0,0,0,10,0
93.0013,0,0,0,1,9
95.0013,0,0,0,10,0
96.0014,0,0,0,2,8
98.0014,0,0,0,10,0
99.0014,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,3,7
104.001,0,0,0,10,0
104.001,0,0,0,7,3
104.002,0,0,0,1,9
106.001,0,0,0,4,6
107.002,0,0,0,10,0
108.002,0,0,0,0,10
111.002,0,0,0,10,0
111.002,0,0,0,4,6
112.002,0,0,0,10,0
113.002,0,0,0,1,9
116.002,0,0,0,10,0
117.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,4,6
122.002,0,0,0,0,10
123.002,0,0,0,6,4
123.002,0,0,0,1,9
124.002,0,0,0,5,5
124.002,0,0,0,10,0
125.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,2,8
133.002,0,0,0,0,10
135.002,0,0,0,2,8
142.002,0,0,0,10,0
142.002,0,0,0,3,7
143.002,0,0,0,2,8
145.002,0,0,0,9,1
146.002,0,0,0,2,8
149.002,0,0,0,9,1
151.002,0,0,0,3,7
151.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,9,1
154.002,0,0,0,3,7
154.002,0,0,0,0,10
156.002,0,0,0,6,4
156.002,0,0,0,9,1
157.002,0,0,0,10,0
157.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,4,6
170.002,0,0,0,2,8
172.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,7,3
175.002,0,0,0,10,0
176.002,0,0,0,9,1
