time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
1.00006,1680.1,e,2100,1920
2.00003,3420.05,s,2100,1740
3.00003,5520.05,e,2100,2100
3.00003,5520.05,e,2100,NA
4.00006,7020.09,s,2100,1500
4.00008,7020.11,s,2100,1620
6.00006,10980.1,e,2100,1980
6.00008,10980.1,s,2100,1860
7.00008,12900.1,e,2100,1920
8.00007,14460.1,e,2100,1560
8.00011,14460.2,s,2100,1500
10.0001,18300.2,s,2100,1920
12.0001,22260.2,e,2100,1980
13.0002,24180.3,s,2100,1920
13.0002,24180.3,s,2100,2040
14.0002,26280.3,e,2100,2100
15.0002,28260.3,e,2100,1980
20.0003,37860.5,s,2100,1920
22.0001,42060.1,e,2100,2100
22.0001,42060.2,s,2100,1680
22.0003,42060.5,e,2100,2040
25.0001,47640.2,e,2100,1860
25.0002,47640.2,s,2100,1500
25.0002,47640.3,s,2100,1740
26.0002,49680.3,e,2100,2040
27.0002,51420.2,e,2100,1740
27.0002,51420.4,s,2100,1500
28.0002,53340.4,s,2100,1920
29.0002,55440.4,e,2100,2100
29.0003,55440.4,s,2100,1920
30.0002,57480.4,e,2100,2040
30.0003,57480.4,e,2100,1620
31.0003,58980.5,s,2100,1500
32.0003,60900.4,e,2100,1920
33.0003,62400.5,s,2100,1500
35.0003,66480.5,e,2100,2040
36.0004,67980.6,s,2100,1500
37.0004,69960.6,s,2100,1980
39.0004,74160.6,e,2100,2100
39.0004,74160.6,s,2100,1620
40.0004,76080.6,e,2100,1920
41.0004,77880.6,s,2100,1800
41.0004,77880.7,s,2100,2040
42.0004,79980.6,e,2100,2100
42.0004,79980.7,e,2100,1800
43.0004,81720.6,e,2100,1740
43.0004,81720.7,s,2100,1500
47.0005,88920.8,s,2100,1800
48.0005,90900.8,s,2100,1980
49.0005,92940.8,e,2100,2040
50.0005,94920.8,e,2100,1980
51.0006,96720.9,s,2100,1800
52.0006,98700.9,e,2100,1980
56.0004,105901,e,2100,1800
56.0006,105901,s,2100,1500
56.0006,105901,s,2100,1740
57.0006,108001,e,2100,2100
57.0007,108001,s,2100,1740
58.0006,109981,e,2100,1980
58.0007,109981,s,2100,1740
59.0007,111781,s,2100,1800
60.0007,113881,e,2100,2100
60.0007,113881,s,2100,1860
61.0007,115861,e,2100,1980
61.0007,115861,e,2100,NA
62.0007,117481,e,2100,1620
62.0007,117481,s,2100,1500
63.0007,119341,s,2100,1860
65.0007,123421,e,2100,2040
65.0007,123421,e,2100,1680
66.0008,124921,s,2100,1500
67.0008,126901,e,2100,1980
68.0008,128401,s,2100,1500
71.0008,134701,e,2100,2100
71.0008,134701,s,2100,1500
72.0008,136501,e,2100,1800
73.0009,138001,s,2100,1500
75.0009,142081,e,2100,2040
76.0009,143581,s,2100,1500
78.0009,147541,e,2100,1980
79.001,149041,s,2100,1500
82.001,154981,e,2100,1980
83.001,156482,s,2100,1500
84.001,158342,s,2100,1860
85.001,160442,e,2100,2100
85.001,160442,e,2100,NA
85.0011,160442,s,2100,1500
86.0011,162182,s,2100,1740
87.0011,164282,e,2100,2100
87.0011,164282,s,2100,1860
89.0011,168122,e,2100,1920
90.0011,169682,s,2100,1560
91.0011,171542,e,2100,1860
92.0012,173102,s,2100,1560
94.0012,177182,e,2100,2040
95.0012,178742,s,2100,1560
98.0012,185042,e,2100,2100
98.0012,185042,s,2100,1560
98.0012,185042,s,2100,1740
99.0012,187082,e,2100,2040
99.0012,187082,e,2100,1860
100.001,188642,s,2100,1560
100.001,188642,s,2100,1740
100.001,188642,s,2100,1860
101.001,190682,e,2100,2040
102.001,192662,e,2100,1980
102.001,192662,e,2100,1860
103.001,194342,e,2100,1680
104.001,195842,s,2100,1500
118.001,223562,e,2100,1980
118.002,223562,s,2100,1500
120.002,227282,e,2100,1860
120.002,227282,s,2100,1500
120.002,227282,s,2100,1740
123.002,233402,e,2100,2040
124.002,235202,s,2100,1800
124.002,235203,s,2100,1980
125.002,237242,e,2100,2040
127.002,240962,e,2100,1860
127.002,240963,s,2100,1800
133.002,253202,e,2100,2040
133.002,253203,s,2100,1740
136.002,259503,e,2100,2100
142.002,269942,e,2100,1740
142.002,269943,s,2100,1500
144.002,274023,e,2100,2040
145.002,275523,s,2100,1500
146.002,277383,e,2100,1860
147.002,278883,s,2100,1500
148.002,280923,e,2100,2040
149.002,282423,s,2100,1500
149.002,282423,s,2100,1800
151.002,286503,e,2100,2040
152.002,288243,e,2100,1740
152.002,288243,s,2100,1500
155.002,293823,e,2100,1860
155.002,293823,s,2100,1500
157.002,297903,e,2100,2040
158.002,299403,s,2100,1500
158.002,299403,s,2100,1620
160.002,303483,e,2100,2040
161.002,305403,e,2100,1920
162.002,306903,s,2100,1500
165.002,312663,e,2100,1920
166.002,314163,s,2100,1500
166.002,314163,s,2100,1680
168.002,318243,e,2100,2040
169.002,320103,e,2100,1860
170.002,321604,s,2100,1500
183.002,348904,e,2100,2100
183.002,348904,s,2100,1500
186.002,354844,e,2100,1980
187.002,356344,s,2100,1500
190.002,362644,e,2100,2100
190.002,362644,s,2100,1500
191.002,364744,e,2100,2100
191.002,364744,s,2100,1500
194.002,370504,e,2100,1920
195.003,372004,s,2100,1500
195.003,372004,s,2100,1620
196.003,373924,e,2100,1920
