time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00011,0,0,0,8,2
4.00012,0,0,0,3,7
5.00012,0,0,0,8,2
6.00014,0,0,0,4,6
7.00014,0,0,0,8,2
7.00015,0,0,0,7,3
8.00015,0,0,0,8,2
8.00017,0,0,0,6,4
9.00016,0,0,0,8,2
9.00018,0,0,0,7,3
10.0002,0,0,0,8,2
11.0002,0,0,0,0,10
12.0002,0,0,0,8,2
12.0002,0,0,0,1,9
13.0002,0,0,0,8,2
15.0001,0,0,0,9,1
15.0003,0,0,0,6,4
17.0001,0,0,0,7,3
18.0003,0,0,0,10,0
19.0003,0,0,0,0,10
22.0003,0,0,0,10,0
22.0003,0,0,0,7,3
22.0004,0,0,0,1,9
24.0004,0,0,0,7,3
26.0004,0,0,0,1,9
28.0004,0,0,0,7,3
29.0005,0,0,0,1,9
32.0004,0,0,0,7,3
33.0003,0,0,0,10,0
33.0005,0,0,0,4,6
38.0006,0,0,0,0,10
40.0006,0,0,0,4,6
43.0005,0,0,0,10,0
43.0006,0,0,0,2,8
45.0006,0,0,0,10,0
46.0007,0,0,0,2,8
47.0007,0,0,0,10,0
48.0007,0,0,0,0,10
51.0007,0,0,0,10,0
51.0007,0,0,0,5,5
54.0007,0,0,0,10,0
55.0008,0,0,0,2,8
58.0008,0,0,0,10,0
59.0009,0,0,0,1,9
71.0009,0,0,0,10,0
71.001,0,0,0,4,6
78.0011,0,0,0,1,9
78.0011,0,0,0,0,10
79.0011,0,0,0,3,7
81.0011,0,0,0,4,6
83.001,0,0,0,10,0
83.0012,0,0,0,1,9
83.0012,0,0,0,0,10
96.0012,0,0,0,9,1
96.0012,0,0,0,6,4
98.0012,0,0,0,7,3
98.0012,0,0,0,10,0
99.0013,0,0,0,7,3
102.001,0,0,0,10,0
103.001,0,0,0,7,3
103.001,0,0,0,4,6
104.001,0,0,0,7,3
105.001,0,0,0,1,9
105.001,0,0,0,0,10
106.001,0,0,0,3,7
107.001,0,0,0,9,1
108.001,0,0,0,10,0
108.001,0,0,0,8,2
108.001,0,0,0,2,8
109.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,2,8
111.001,0,0,0,0,10
112.001,0,0,0,2,8
113.001,0,0,0,10,0
113.002,0,0,0,6,4
113.002,0,0,0,4,6
114.002,0,0,0,6,4
115.002,0,0,0,10,0
115.002,0,0,0,4,6
116.002,0,0,0,10,0
116.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,1,9
130.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,1,9
131.002,0,0,0,0,10
133.002,0,0,0,9,1
133.002,0,0,0,0,10
136.002,0,0,0,9,1
136.002,0,0,0,0,10
142.002,0,0,0,1,9
149.002,0,0,0,0,10
150.002,0,0,0,9,1
150.002,0,0,0,2,8
151.002,0,0,0,9,1
152.002,0,0,0,0,10
152.002,0,0,0,1,9
158.002,0,0,0,0,10
164.002,0,0,0,9,1
164.002,0,0,0,1,9
166.002,0,0,0,9,1
167.002,0,0,0,2,8
168.002,0,0,0,9,1
169.002,0,0,0,1,9
170.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,6,4
189.002,0,0,0,0,10
190.002,0,0,0,4,6
197.002,0,0,0,1,9
199.002,0,0,0,7,3
200.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,3,7
203.002,0,0,0,1,9
205.002,0,0,0,8,2
206.002,0,0,0,3,7
209.002,0,0,0,8,2
210.002,0,0,0,5,5
212.002,0,0,0,0,10
213.002,0,0,0,3,7
214.002,0,0,0,2,8
215.002,0,0,0,4,6
216.002,0,0,0,0,10
217.002,0,0,0,1,9
217.002,0,0,0,5,5
225.002,0,0,0,10,0
225.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,7,3
231.003,0,0,0,2,8
232.003,0,0,0,5,5
233.003,0,0,0,1,9
235.003,0,0,0,5,5
236.003,0,0,0,3,7
237.003,0,0,0,2,8
241.003,0,0,0,7,3
241.003,0,0,0,0,10
243.003,0,0,0,7,3
243.003,0,0,0,0,10
245.003,0,0,0,7,3
247.003,0,0,0,9,1
248.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,4,6
288.003,0,0,0,2,8
288.003,0,0,0,0,10
291.003,0,0,0,6,4
291.003,0,0,0,8,2
291.003,0,0,0,4,6
293.003,0,0,0,8,2
294.003,0,0,0,1,9
