time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
4.00003,7380.05,e,2100,1680
4.00012,7380.18,s,2100,1500
5.00012,9360.18,e,2100,1980
6.00015,10860.2,s,2100,1500
7.00015,12900.2,s,2100,2040
8.00015,15000.2,e,2100,2100
8.00017,15000.3,s,2100,2040
9.00015,17100.2,e,2100,2100
9.00018,17100.3,s,2100,1560
10.0002,19140.2,e,2100,2040
10.0002,19140.3,e,2100,1980
11.0002,20640.3,s,2100,1500
11.0002,20640.3,s,2100,1740
14.0002,26940.3,e,2100,2100
15.0002,28800.4,s,2100,1860
17.0002,32640.4,e,2100,1920
26.0002,49380.3,e,2100,1860
26.0004,49380.6,s,2100,1500
27.0004,51240.6,s,2100,1860
28.0004,53340.6,e,2100,2100
28.0004,53340.7,s,2100,1740
29.0004,55380.6,e,2100,2040
30.0005,57180.7,s,2100,1800
30.0005,57180.7,s,2100,1920
31.0005,59160.7,s,2100,1980
32.0005,61200.7,e,2100,2040
33.0005,63180.7,e,2100,1980
33.0005,63180.8,s,2100,1920
36.0005,69300.8,e,2100,2040
36.0006,69300.9,s,2100,1920
39.0006,75420.9,e,2100,2040
41.0004,79260.6,e,2100,1920
41.0006,79261,s,2100,1620
42.0005,81360.6,e,2100,2100
42.0005,81360.6,s,2100,1980
43.0005,83460.6,e,2100,2100
43.0006,83461,e,2100,1980
44.0005,84960.8,s,2100,1500
45.0005,87060.8,e,2100,2100
45.0005,87060.8,s,2100,1500
48.0005,93180.8,e,2100,2040
49.0006,94680.9,s,2100,1500
52.0006,100621,e,2100,1980
53.0007,102121,s,2100,1500
54.0007,104161,e,2100,2040
55.0007,105661,s,2100,1500
55.0007,105661,s,2100,1680
56.0007,107641,e,2100,1980
57.0007,109441,s,2100,1800
58.0007,111541,e,2100,2100
58.0007,111541,s,2100,1800
61.0007,117661,e,2100,2040
62.0008,119461,s,2100,1800
65.0007,125581,e,2100,2040
65.0008,125581,e,2100,1740
65.0008,125581,s,2100,1500
70.0009,134881,s,2100,1860
71.0009,136921,e,2100,2040
72.001,138781,s,2100,1860
73.001,140881,e,2100,2100
73.001,140882,s,2100,1860
76.001,147182,e,2100,2100
79.0008,152761,e,2100,1860
79.0011,152762,s,2100,1500
90.0011,175202,e,2100,2040
90.0012,175202,s,2100,1500
92.0012,179282,e,2100,2040
93.0013,180782,s,2100,1500
94.0013,182762,e,2100,1980
95.0013,184262,s,2100,1500
98.0013,190382,e,2100,2040
99.0013,191882,s,2100,1500
101.001,196082,e,2100,2100
101.001,196082,s,2100,1500
103.001,199922,e,2100,1920
104.001,201422,s,2100,1500
106.001,205382,e,2100,1980
107.001,206882,s,2100,1500
108.001,208862,e,2100,1980
109.001,210362,s,2100,1500
111.001,214082,e,2100,1860
112.002,215582,s,2100,1500
115.002,221342,e,2100,1920
116.002,222842,s,2100,1500
116.002,222842,s,2100,1680
118.002,226442,e,2100,1800
118.002,226442,e,2100,1620
119.002,227942,s,2100,1500
122.002,234062,e,2100,2040
123.002,235563,s,2100,1500
126.002,241683,e,2100,2040
127.002,243183,s,2100,1500
127.002,243183,s,2100,1680
128.002,244983,e,2100,1800
129.002,246603,e,2100,1620
129.002,246603,s,2100,1500
130.002,248463,s,2100,1860
131.002,250443,e,2100,1980
136.002,258543,s,2100,1620
136.002,258543,s,2100,1860
137.002,260583,e,2100,2040
138.002,262443,e,2100,1860
138.002,262443,s,2100,1620
140.002,266163,e,2100,1860
140.002,266163,s,2100,1620
142.002,270243,e,2100,2040
143.002,272163,e,2100,1920
144.002,273663,s,2100,1500
145.002,275643,e,2100,1980
146.002,277143,s,2100,1500
149.002,283263,e,2100,2040
150.002,284763,s,2100,1500
151.002,286863,e,2100,2100
151.002,286863,s,2100,1500
154.002,292623,e,2100,1920
155.002,294123,s,2100,1500
156.002,295983,e,2100,1860
157.002,297483,s,2100,1500
159.002,301683,e,2100,2100
159.002,301683,s,2100,1500
159.002,301683,s,2100,1800
160.002,303783,e,2100,2100
162.002,307383,e,2100,1800
162.002,307383,s,2100,1500
172.002,327184,s,2100,1980
177.002,337683,e,2100,2100
177.002,337683,s,2100,1620
178.002,339543,e,2100,1860
181.002,344404,s,2100,1620
183.002,348364,e,2100,1980
184.002,349984,s,2100,1620
184.002,349984,s,2100,1920
186.002,354184,e,2100,2100
190.003,362104,s,2100,1980
193.003,368404,e,2100,2100
195.002,372364,e,2100,1980
197.003,375964,s,2100,1800
199.002,380164,e,2100,2100
208.003,396364,e,2100,1800
209.003,397864,s,2100,1500
209.003,397864,s,2100,1920
219.003,418264,e,2100,2040
219.003,418264,s,2100,1620
219.003,418264,s,2100,1920
220.003,420304,e,2100,2040
221.003,422044,s,2100,1740
221.003,422044,s,2100,1980
223.003,426244,e,2100,2100
223.003,426244,s,2100,1980
224.003,428344,e,2100,2100
224.003,428344,e,2100,1980
226.003,431824,s,2100,1740
226.003,431824,e,2100,1860
228.003,435304,s,2100,1740
229.003,437224,e,2100,1920
230.003,439024,e,2100,1800
231.003,440644,e,2100,1620
232.003,442144,s,2100,1500
233.003,444184,e,2100,2040
234.003,445684,s,2100,1500
243.003,464044,s,2100,2040
244.003,466144,e,2100,2100
244.003,466144,s,2100,2040
245.003,468244,e,2100,2100
249.003,476404,e,2100,2040
249.003,476405,s,2100,1500
249.003,476405,s,2100,1620
250.003,478505,e,2100,2100
252.003,481745,e,2100,1620
252.003,481745,s,2100,1500
255.003,488045,e,2100,2100
255.003,488045,s,2100,1500
257.003,491645,e,2100,1800
258.003,493145,s,2100,1500
261.003,499265,e,2100,2040
262.003,500765,s,2100,1500
265.003,506345,e,2100,1860
266.003,507845,s,2100,1500
267.003,509705,s,2100,1860
268.003,511625,e,2100,1920
270.003,515345,s,2100,1860
271.003,517385,e,2100,2040
276.003,526685,e,2100,1860
276.003,526685,s,2100,1500
279.003,532985,e,2100,2100
279.003,532985,s,2100,1500
279.003,532985,s,2100,2040
280.003,535085,e,2100,2100
282.003,539165,e,2100,2040
282.003,539165,s,2100,1500
282.003,539165,s,2100,1620
283.003,541265,e,2100,2100
283.004,541265,s,2100,1620
283.004,541265,s,2100,1680
284.004,543245,e,2100,1980
285.003,545165,e,2100,1920
286.004,546965,s,2100,1800
289.004,553085,e,2100,2040
290.004,554885,s,2100,1800
291.004,556925,e,2100,2040
295.004,564125,e,2100,1800
295.004,564126,s,2100,1500
297.004,567726,e,2100,1800
298.004,569226,s,2100,1500
306.004,585066,s,2100,1980
311.004,595266,e,2100,2040
311.004,595266,s,2100,1560
313.004,598986,e,2100,1860
314.004,600546,s,2100,1560
316.004,604746,e,2100,2100
318.004,608826,s,2100,2040
326.004,625626,e,2100,2100
326.004,625626,s,2100,1560
328.004,629706,e,2100,2040
329.004,631266,e,2100,1560
329.004,631266,s,2100,1500
331.004,635346,e,2100,2040
332.004,636846,s,2100,1500
333.004,638586,s,2100,1740
335.004,642666,e,2100,2040
335.004,642666,e,2100,1800
336.004,644166,s,2100,1500
337.004,646146,e,2100,1980
338.004,647646,s,2100,1500
339.004,649626,e,2100,1980
339.004,649626,s,2100,1500
