time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
163.002,0,0,0,2,8
166.002,0,0,0,10,0
166.002,0,0,0,9,1
167.002,0,0,0,1,9
168.002,0,0,0,9,1
169.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,4,6
177.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,3,7
183.002,0,0,0,0,10
186.002,0,0,0,3,7
190.002,0,0,0,6,4
190.002,0,0,0,0,10
191.002,0,0,0,4,6
192.002,0,0,0,10,0
193.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,1,9
208.002,0,0,0,0,10
222.002,0,0,0,9,1
222.002,0,0,0,10,0
222.002,0,0,0,4,6
226.002,0,0,0,1,9
229.002,0,0,0,4,6
232.002,0,0,0,0,10
233.002,0,0,0,4,6
233.002,0,0,0,3,7
234.002,0,0,0,4,6
237.002,0,0,0,10,0
237.002,0,0,0,0,10
240.002,0,0,0,10,0
240.002,0,0,0,2,8
241.002,0,0,0,10,0
242.002,0,0,0,0,10
243.002,0,0,0,10,0
243.002,0,0,0,2,8
245.002,0,0,0,10,0
246.002,0,0,0,3,7
249.002,0,0,0,10,0
250.002,0,0,0,3,7
253.002,0,0,0,10,0
254.002,0,0,0,0,10
269.002,0,0,0,10,0
269.003,0,0,0,2,8
269.003,0,0,0,1,9
281.003,0,0,0,9,1
281.003,0,0,0,4,6
281.003,0,0,0,0,10
282.003,0,0,0,1,9
284.003,0,0,0,6,4
285.003,0,0,0,2,8
288.003,0,0,0,6,4
292.003,0,0,0,1,9
294.003,0,0,0,6,4
295.003,0,0,0,10,0
295.003,0,0,0,5,5
301.003,0,0,0,0,10
303.003,0,0,0,5,5
309.003,0,0,0,10,0
309.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,2,8
312.003,0,0,0,10,0
313.003,0,0,0,4,6
314.003,0,0,0,10,0
315.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,3,7
321.003,0,0,0,10,0
322.003,0,0,0,2,8
325.003,0,0,0,10,0
326.003,0,0,0,4,6
326.003,0,0,0,3,7
327.003,0,0,0,4,6
332.003,0,0,0,0,10
333.003,0,0,0,4,6
333.003,0,0,0,0,10
334.003,0,0,0,4,6
339.003,0,0,0,10,0
339.003,0,0,0,3,7
341.003,0,0,0,10,0
342.003,0,0,0,3,7
349.003,0,0,0,0,10
351.003,0,0,0,3,7
354.003,0,0,0,10,0
354.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,4,6
362.004,0,0,0,0,10
365.004,0,0,0,4,6
370.004,0,0,0,10,0
370.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,5,5
376.004,0,0,0,3,7
376.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,7,3
378.004,0,0,0,10,0
378.004,0,0,0,3,7
385.004,0,0,0,0,10
386.004,0,0,0,3,7
391.004,0,0,0,10,0
391.004,0,0,0,4,6
392.004,0,0,0,10,0
393.004,0,0,0,1,9
395.004,0,0,0,10,0
396.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,4,6
399.004,0,0,0,1,9
402.004,0,0,0,4,6
403.004,0,0,0,0,10
404.004,0,0,0,4,6
404.004,0,0,0,0,10
406.004,0,0,0,4,6
406.004,0,0,0,1,9
410.004,0,0,0,7,3
410.004,0,0,0,1,9
413.004,0,0,0,7,3
413.004,0,0,0,6,4
413.004,0,0,0,1,9
414.004,0,0,0,2,8
417.004,0,0,0,5,5
417.004,0,0,0,0,10
419.004,0,0,0,5,5
419.005,0,0,0,2,8
419.005,0,0,0,1,9
420.005,0,0,0,4,6
421.005,0,0,0,0,10
422.005,0,0,0,1,9
424.005,0,0,0,5,5
424.005,0,0,0,1,9
425.005,0,0,0,5,5
426.004,0,0,0,10,0
426.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,4,6
435.005,0,0,0,2,8
435.005,0,0,0,0,10
437.005,0,0,0,6,4
437.005,0,0,0,0,10
438.005,0,0,0,2,8
438.005,0,0,0,8,2
439.005,0,0,0,0,10
445.005,0,0,0,2,8
445.005,0,0,0,1,9
448.005,0,0,0,2,8
449.005,0,0,0,10,0
449.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,4,6
462.005,0,0,0,0,10
464.005,0,0,0,6,4
464.005,0,0,0,10,0
464.005,0,0,0,8,2
464.005,0,0,0,5,5
465.005,0,0,0,4,6
465.005,0,0,0,3,7
466.005,0,0,0,6,4
466.005,0,0,0,7,3
466.005,0,0,0,8,2
467.005,0,0,0,10,0
467.005,0,0,0,2,8
467.005,0,0,0,0,10
469.005,0,0,0,8,2
469.005,0,0,0,1,9
470.005,0,0,0,3,7
471.005,0,0,0,10,0
472.005,0,0,0,3,7
476.005,0,0,0,1,9
479.005,0,0,0,3,7
486.005,0,0,0,10,0
486.005,0,0,0,2,8
488.005,0,0,0,10,0
489.005,0,0,0,5,5
489.005,0,0,0,1,9
489.005,0,0,0,0,10
490.005,0,0,0,1,9
491.005,0,0,0,6,4
491.005,0,0,0,10,0
491.005,0,0,0,3,7
493.005,0,0,0,10,0
494.005,0,0,0,2,8
496.005,0,0,0,10,0
497.005,0,0,0,6,4
497.005,0,0,0,1,9
500.005,0,0,0,5,5
500.005,0,0,0,10,0
501.005,0,0,0,7,3
501.005,0,0,0,0,10
504.005,0,0,0,3,7
504.005,0,0,0,0,10
506.005,0,0,0,3,7
512.005,0,0,0,10,0
512.006,0,0,0,4,6
513.006,0,0,0,0,10
515.006,0,0,0,6,4
516.006,0,0,0,10,0
516.006,0,0,0,4,6
527.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,5,5
531.006,0,0,0,0,10
533.006,0,0,0,5,5
533.006,0,0,0,0,10
534.006,0,0,0,5,5
534.006,0,0,0,3,7
535.006,0,0,0,5,5
536.006,0,0,0,10,0
536.006,0,0,0,6,4
537.006,0,0,0,0,10
539.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,1,9
561.006,0,0,0,10,0
561.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,3,7
567.006,0,0,0,10,0
568.006,0,0,0,2,8
569.006,0,0,0,10,0
570.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,4,6
575.006,0,0,0,10,0
576.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,2,8
595.006,0,0,0,10,0
595.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,1,9
625.007,0,0,0,10,0
625.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,2,8
637.007,0,0,0,10,0
637.007,0,0,0,3,7
639.007,0,0,0,10,0
640.007,0,0,0,0,10
643.007,0,0,0,10,0
