time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
270.004,0,0,0,1,9
271.004,0,0,0,10,0
272.004,0,0,0,1,9
286.004,0,0,0,10,0
286.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,2,8
304.004,0,0,0,10,0
304.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,5,5
310.004,0,0,0,1,9
312.004,0,0,0,5,5
313.004,0,0,0,1,9
314.004,0,0,0,5,5
319.004,0,0,0,10,0
319.004,0,0,0,1,9
319.004,0,0,0,0,10
322.004,0,0,0,9,1
322.004,0,0,0,10,0
322.004,0,0,0,8,2
322.004,0,0,0,3,7
323.004,0,0,0,8,2
324.004,0,0,0,2,8
325.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
329.005,0,0,0,1,9
331.005,0,0,0,10,0
332.005,0,0,0,0,10
343.005,0,0,0,10,0
343.005,0,0,0,7,3
345.005,0,0,0,10,0
356.005,0,0,0,5,5
357.005,0,0,0,10,0
358.005,0,0,0,4,6
358.005,0,0,0,0,10
359.005,0,0,0,6,4
360.005,0,0,0,0,10
362.005,0,0,0,6,4
362.005,0,0,0,0,10
365.005,0,0,0,6,4
367.005,0,0,0,1,9
373.005,0,0,0,5,5
373.005,0,0,0,3,7
374.005,0,0,0,5,5
379.005,0,0,0,10,0
379.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,8,2
391.005,0,0,0,0,10
401.005,0,0,0,8,2
401.005,0,0,0,0,10
403.005,0,0,0,8,2
403.005,0,0,0,4,6
403.005,0,0,0,0,10
404.005,0,0,0,2,8
404.005,0,0,0,1,9
404.005,0,0,0,5,5
404.005,0,0,0,9,1
405.005,0,0,0,10,0
405.005,0,0,0,5,5
406.005,0,0,0,0,10
407.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,2,8
410.005,0,0,0,1,9
413.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,1,9
436.005,0,0,0,10,0
436.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,1,9
439.006,0,0,0,0,10
442.006,0,0,0,9,1
442.006,0,0,0,10,0
442.006,0,0,0,5,5
442.006,0,0,0,3,7
443.006,0,0,0,0,10
444.006,0,0,0,2,8
445.006,0,0,0,7,3
445.006,0,0,0,3,7
446.006,0,0,0,6,4
446.006,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,7,3
449.006,0,0,0,2,8
451.006,0,0,0,7,3
452.006,0,0,0,1,9
454.006,0,0,0,7,3
455.006,0,0,0,3,7
458.006,0,0,0,7,3
459.006,0,0,0,2,8
460.006,0,0,0,5,5
460.006,0,0,0,1,9
461.006,0,0,0,5,5
462.006,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,6,4
467.006,0,0,0,0,10
468.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,9,1
471.006,0,0,0,2,8
472.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,2,8
489.006,0,0,0,10,0
489.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,10,0
527.007,0,0,0,6,4
527.007,0,0,0,2,8
527.007,0,0,0,1,9
528.007,0,0,0,5,5
529.007,0,0,0,3,7
530.007,0,0,0,4,6
538.007,0,0,0,8,2
538.007,0,0,0,2,8
541.007,0,0,0,8,2
542.007,0,0,0,2,8
543.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,1,9
559.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,1,9
574.007,0,0,0,10,0
574.008,0,0,0,3,7
575.008,0,0,0,10,0
576.008,0,0,0,0,10
589.008,0,0,0,10,0
589.008,0,0,0,7,3
589.008,0,0,0,1,9
592.008,0,0,0,7,3
593.008,0,0,0,0,10
594.008,0,0,0,7,3
594.008,0,0,0,3,7
595.008,0,0,0,7,3
595.008,0,0,0,5,5
597.008,0,0,0,0,10
599.008,0,0,0,5,5
599.008,0,0,0,1,9
602.008,0,0,0,4,6
602.008,0,0,0,8,2
603.008,0,0,0,2,8
603.008,0,0,0,0,10
605.008,0,0,0,6,4
605.008,0,0,0,4,6
606.008,0,0,0,6,4
606.008,0,0,0,8,2
607.008,0,0,0,0,10
609.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,4,6
648.008,0,0,0,10,0
649.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,1,9
670.008,0,0,0,10,0
670.008,0,0,0,1,9
672.008,0,0,0,10,0
673.009,0,0,0,3,7
676.009,0,0,0,10,0
677.009,0,0,0,4,6
678.009,0,0,0,10,0
679.009,0,0,0,0,10
682.009,0,0,0,10,0
682.009,0,0,0,3,7
684.009,0,0,0,10,0
