time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,5,5
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00012,0,0,0,5,5
6.00014,0,0,0,1,9
8.00012,0,0,0,6,4
8.00013,0,0,0,10,0
9.00018,0,0,0,3,7
11.0002,0,0,0,0,10
21.0002,0,0,0,7,3
21.0002,0,0,0,5,5
24.0002,0,0,0,7,3
25.0002,0,0,0,10,0
25.0003,0,0,0,4,6
29.0003,0,0,0,3,7
35.0004,0,0,0,0,10
38.0004,0,0,0,3,7
40.0003,0,0,0,9,1
41.0005,0,0,0,1,9
42.0003,0,0,0,2,8
42.0005,0,0,0,10,0
43.0005,0,0,0,2,8
44.0005,0,0,0,10,0
45.0005,0,0,0,6,4
45.0005,0,0,0,0,10
46.0005,0,0,0,4,6
46.0006,0,0,0,3,7
47.0005,0,0,0,9,1
48.0006,0,0,0,8,2
48.0006,0,0,0,2,8
49.0006,0,0,0,3,7
49.0006,0,0,0,4,6
49.0006,0,0,0,2,8
58.0006,0,0,0,8,2
58.0008,0,0,0,2,8
61.0006,0,0,0,4,6
61.0008,0,0,0,10,0
61.0008,0,0,0,6,4
61.0008,0,0,0,0,10
63.0008,0,0,0,4,6
64.0008,0,0,0,10,0
65.0009,0,0,0,3,7
68.0009,0,0,0,10,0
69.0009,0,0,0,3,7
72.0009,0,0,0,0,10
75.0009,0,0,0,3,7
78.001,0,0,0,0,10
81.0009,0,0,0,7,3
81.0009,0,0,0,0,10
81.001,0,0,0,3,7
82.0009,0,0,0,10,0
82.0011,0,0,0,3,7
92.0011,0,0,0,10,0
92.0012,0,0,0,6,4
92.0012,0,0,0,0,10
95.0012,0,0,0,4,6
95.0012,0,0,0,10,0
96.0012,0,0,0,1,9
98.0012,0,0,0,10,0
99.0013,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,10,0
115.002,0,0,0,3,7
116.002,0,0,0,10,0
117.002,0,0,0,4,6
119.002,0,0,0,2,8
120.002,0,0,0,8,2
121.002,0,0,0,1,9
122.002,0,0,0,3,7
133.002,0,0,0,10,0
133.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,3,7
146.002,0,0,0,2,8
149.002,0,0,0,3,7
151.002,0,0,0,10,0
151.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,6,4
169.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.003,0,0,0,3,7
184.003,0,0,0,2,8
185.003,0,0,0,9,1
187.003,0,0,0,10,0
188.003,0,0,0,6,4
194.003,0,0,0,0,10
197.003,0,0,0,6,4
197.003,0,0,0,0,10
198.003,0,0,0,6,4
198.003,0,0,0,0,10
200.003,0,0,0,6,4
202.003,0,0,0,1,9
203.003,0,0,0,5,5
204.003,0,0,0,1,9
205.003,0,0,0,6,4
205.003,0,0,0,10,0
206.003,0,0,0,2,8
211.003,0,0,0,0,10
212.003,0,0,0,2,8
212.003,0,0,0,1,9
217.003,0,0,0,9,1
217.003,0,0,0,0,10
219.003,0,0,0,9,1
219.003,0,0,0,2,8
220.003,0,0,0,9,1
221.003,0,0,0,1,9
222.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,2,8
225.003,0,0,0,1,9
226.003,0,0,0,9,1
226.003,0,0,0,10,0
227.003,0,0,0,5,5
228.003,0,0,0,1,9
229.003,0,0,0,5,5
230.003,0,0,0,1,9
232.003,0,0,0,5,5
233.003,0,0,0,0,10
236.003,0,0,0,5,5
236.003,0,0,0,1,9
237.003,0,0,0,6,4
237.003,0,0,0,0,10
239.003,0,0,0,4,6
239.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,1,9
242.003,0,0,0,5,5
243.003,0,0,0,10,0
243.003,0,0,0,7,3
244.003,0,0,0,0,10
245.003,0,0,0,3,7
247.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
270.003,0,0,0,10,0
271.004,0,0,0,3,7
272.004,0,0,0,10,0
273.004,0,0,0,2,8
274.004,0,0,0,10,0
275.004,0,0,0,4,6
275.004,0,0,0,0,10
277.004,0,0,0,6,4
277.004,0,0,0,10,0
277.004,0,0,0,5,5
278.004,0,0,0,10,0
278.004,0,0,0,9,1
278.004,0,0,0,6,4
279.004,0,0,0,7,3
279.004,0,0,0,2,8
280.004,0,0,0,5,5
281.004,0,0,0,10,0
281.004,0,0,0,7,3
282.004,0,0,0,0,10
284.004,0,0,0,7,3
284.004,0,0,0,6,4
284.004,0,0,0,0,10
285.004,0,0,0,1,9
285.004,0,0,0,7,3
286.004,0,0,0,0,10
287.004,0,0,0,7,3
287.004,0,0,0,4,6
287.004,0,0,0,2,8
290.004,0,0,0,5,5
290.004,0,0,0,7,3
290.004,0,0,0,6,4
293.004,0,0,0,7,3
294.004,0,0,0,0,10
295.004,0,0,0,3,7
296.004,0,0,0,0,10
297.004,0,0,0,7,3
297.004,0,0,0,3,7
297.004,0,0,0,2,8
299.004,0,0,0,5,5
299.004,0,0,0,6,4
301.004,0,0,0,3,7
302.004,0,0,0,6,4
310.004,0,0,0,10,0
310.004,0,0,0,3,7
321.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
325.004,0,0,0,0,10
327.004,0,0,0,9,1
327.004,0,0,0,3,7
336.004,0,0,0,4,6
338.004,0,0,0,0,10
340.004,0,0,0,6,4
351.004,0,0,0,2,8
353.004,0,0,0,6,4
353.004,0,0,0,0,10
355.004,0,0,0,6,4
355.005,0,0,0,1,9
364.004,0,0,0,5,5
369.005,0,0,0,10,0
369.005,0,0,0,8,2
369.005,0,0,0,1,9
370.005,0,0,0,3,7
375.005,0,0,0,1,9
377.005,0,0,0,3,7
380.005,0,0,0,10,0
380.005,0,0,0,1,9
383.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,7,3
389.005,0,0,0,2,8
391.005,0,0,0,5,5
392.005,0,0,0,0,10
393.005,0,0,0,5,5
393.005,0,0,0,3,7
393.005,0,0,0,2,8
400.005,0,0,0,7,3
400.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,0,10
406.005,0,0,0,7,3
406.005,0,0,0,0,10
407.005,0,0,0,2,8
407.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,2,8
413.005,0,0,0,0,10
414.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.006,0,0,0,5,5
442.006,0,0,0,0,10
445.006,0,0,0,5,5
445.006,0,0,0,10,0
446.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,4,6
449.006,0,0,0,1,9
450.006,0,0,0,7,3
450.006,0,0,0,10,0
451.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,5,5
459.006,0,0,0,10,0
460.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,2,8
466.006,0,0,0,1,9
467.006,0,0,0,9,1
467.006,0,0,0,10,0
468.006,0,0,0,6,4
468.006,0,0,0,1,9
469.006,0,0,0,5,5
469.006,0,0,0,10,0
470.006,0,0,0,8,2
470.006,0,0,0,4,6
470.006,0,0,0,0,10
472.006,0,0,0,4,6
473.006,0,0,0,6,4
473.006,0,0,0,3,7
475.006,0,0,0,6,4
478.006,0,0,0,0,10
481.006,0,0,0,6,4
481.006,0,0,0,2,8
483.006,0,0,0,6,4
484.006,0,0,0,10,0
484.006,0,0,0,3,7
488.006,0,0,0,0,10
