time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
3.00008,0,0,0,3,7
6.00008,0,0,0,6,4
7.00012,0,0,0,0,10
14.0001,0,0,0,4,6
15.0001,0,0,0,3,7
17.0001,0,0,0,9,1
18.0001,0,0,0,10,0
18.0002,0,0,0,5,5
18.0002,0,0,0,2,8
20.0002,0,0,0,5,5
21.0002,0,0,0,10,0
21.0002,0,0,0,6,4
22.0002,0,0,0,2,8
24.0002,0,0,0,6,4
25.0002,0,0,0,10,0
25.0003,0,0,0,6,4
26.0003,0,0,0,1,9
27.0003,0,0,0,5,5
28.0003,0,0,0,0,10
29.0003,0,0,0,5,5
29.0003,0,0,0,10,0
33.0004,0,0,0,5,5
34.0004,0,0,0,10,0
35.0004,0,0,0,3,7
35.0004,0,0,0,0,10
38.0004,0,0,0,3,7
40.0004,0,0,0,1,9
41.0004,0,0,0,3,7
48.0004,0,0,0,10,0
49.0006,0,0,0,4,6
49.0006,0,0,0,0,10
50.0006,0,0,0,4,6
50.0006,0,0,0,2,8
52.0006,0,0,0,8,2
52.0006,0,0,0,10,0
55.0007,0,0,0,3,7
57.0007,0,0,0,10,0
58.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0007,0,0,0,3,7
59.0008,0,0,0,2,8
60.0008,0,0,0,1,9
61.0008,0,0,0,2,8
61.0008,0,0,0,3,7
62.0007,0,0,0,10,0
63.0008,0,0,0,2,8
64.0008,0,0,0,10,0
65.0008,0,0,0,6,4
65.0009,0,0,0,2,8
66.0008,0,0,0,6,4
67.0009,0,0,0,10,0
67.0009,0,0,0,6,4
68.0009,0,0,0,2,8
69.0009,0,0,0,6,4
70.0009,0,0,0,2,8
71.0009,0,0,0,6,4
72.0009,0,0,0,10,0
73.0009,0,0,0,0,10
85.0009,0,0,0,10,0
85.001,0,0,0,0,10
87.001,0,0,0,10,0
87.001,0,0,0,2,8
89.001,0,0,0,10,0
90.001,0,0,0,0,10
91.001,0,0,0,10,0
91.001,0,0,0,7,3
91.0011,0,0,0,0,10
94.0011,0,0,0,7,3
94.0011,0,0,0,2,8
96.0011,0,0,0,7,3
100.001,0,0,0,1,9
100.001,0,0,0,0,10
101.001,0,0,0,6,4
101.001,0,0,0,7,3
102.001,0,0,0,10,0
102.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,1,9
114.001,0,0,0,0,10
116.001,0,0,0,1,9
117.001,0,0,0,10,0
117.001,0,0,0,1,9
117.001,0,0,0,0,10
120.001,0,0,0,9,1
120.001,0,0,0,10,0
120.001,0,0,0,4,6
120.001,0,0,0,1,9
123.001,0,0,0,7,3
123.002,0,0,0,2,8
124.002,0,0,0,7,3
125.002,0,0,0,0,10
126.002,0,0,0,7,3
126.002,0,0,0,1,9
135.001,0,0,0,4,6
136.002,0,0,0,1,9
138.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,6,4
141.002,0,0,0,3,7
142.002,0,0,0,6,4
142.002,0,0,0,4,6
142.002,0,0,0,8,2
143.002,0,0,0,0,10
144.002,0,0,0,8,2
144.002,0,0,0,1,9
146.002,0,0,0,8,2
147.002,0,0,0,6,4
148.002,0,0,0,8,2
148.002,0,0,0,3,7
149.002,0,0,0,8,2
150.002,0,0,0,1,9
153.002,0,0,0,8,2
154.002,0,0,0,10,0
154.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,4,6
161.002,0,0,0,2,8
161.002,0,0,0,0,10
162.002,0,0,0,2,8
163.002,0,0,0,8,2
163.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,3,7
166.002,0,0,0,0,10
167.002,0,0,0,7,3
167.002,0,0,0,0,10
168.002,0,0,0,7,3
168.002,0,0,0,5,5
168.002,0,0,0,0,10
169.002,0,0,0,2,8
169.002,0,0,0,0,10
170.002,0,0,0,5,5
170.002,0,0,0,0,10
171.002,0,0,0,2,8
171.002,0,0,0,7,3
172.002,0,0,0,5,5
172.002,0,0,0,0,10
173.002,0,0,0,2,8
175.002,0,0,0,7,3
176.002,0,0,0,0,10
179.002,0,0,0,7,3
181.002,0,0,0,10,0
181.002,0,0,0,1,9
184.002,0,0,0,10,0
186.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,8,2
188.002,0,0,0,2,8
188.002,0,0,0,1,9
189.002,0,0,0,3,7
190.002,0,0,0,9,1
190.002,0,0,0,6,4
190.002,0,0,0,0,10
192.002,0,0,0,3,7
192.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,0,10
199.002,0,0,0,1,9
202.002,0,0,0,7,3
203.002,0,0,0,2,8
203.002,0,0,0,0,10
206.002,0,0,0,5,5
206.002,0,0,0,4,6
207.002,0,0,0,7,3
209.002,0,0,0,5,5
211.002,0,0,0,7,3
212.002,0,0,0,6,4
212.003,0,0,0,1,9
215.002,0,0,0,2,8
215.003,0,0,0,7,3
216.002,0,0,0,9,1
216.003,0,0,0,1,9
219.002,0,0,0,2,8
228.003,0,0,0,10,0
228.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,8,2
238.003,0,0,0,4,6
238.003,0,0,0,0,10
239.003,0,0,0,2,8
239.003,0,0,0,6,4
240.003,0,0,0,0,10
241.003,0,0,0,4,6
241.003,0,0,0,3,7
242.003,0,0,0,9,1
243.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,6,4
267.003,0,0,0,0,10
268.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,1,9
288.003,0,0,0,10,0
290.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,5,5
315.003,0,0,0,2,8
316.003,0,0,0,5,5
316.003,0,0,0,4,6
317.003,0,0,0,1,9
318.003,0,0,0,2,8
325.003,0,0,0,7,3
325.003,0,0,0,2,8
326.003,0,0,0,7,3
327.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,3,7
331.004,0,0,0,7,3
332.003,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,1,9
336.004,0,0,0,3,7
339.004,0,0,0,0,10
340.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,2,8
343.004,0,0,0,0,10
346.004,0,0,0,8,2
346.004,0,0,0,10,0
346.004,0,0,0,2,8
357.004,0,0,0,10,0
359.004,0,0,0,5,5
362.004,0,0,0,10,0
362.004,0,0,0,6,4
363.004,0,0,0,10,0
364.004,0,0,0,7,3
364.004,0,0,0,1,9
366.004,0,0,0,7,3
367.004,0,0,0,2,8
368.004,0,0,0,1,9
370.004,0,0,0,6,4
371.004,0,0,0,7,3
371.004,0,0,0,1,9
374.004,0,0,0,7,3
375.004,0,0,0,10,0
377.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,2,8
382.004,0,0,0,0,10
384.004,0,0,0,2,8
385.004,0,0,0,10,0
385.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,4,6
387.004,0,0,0,0,10
388.004,0,0,0,4,6
388.004,0,0,0,1,9
390.004,0,0,0,7,3
390.004,0,0,0,10,0
391.004,0,0,0,7,3
392.005,0,0,0,5,5
394.004,0,0,0,8,2
394.005,0,0,0,3,7
395.005,0,0,0,5,5
397.005,0,0,0,10,0
397.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,8,2
433.005,0,0,0,1,9
435.005,0,0,0,3,7
437.005,0,0,0,1,9
439.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,6,4
445.005,0,0,0,2,8
447.005,0,0,0,6,4
447.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,5,5
452.005,0,0,0,0,10
453.005,0,0,0,5,5
453.005,0,0,0,1,9
453.005,0,0,0,0,10
454.005,0,0,0,4,6
455.005,0,0,0,9,1
455.005,0,0,0,5,5
456.005,0,0,0,0,10
466.005,0,0,0,5,5
466.005,0,0,0,0,10
468.005,0,0,0,1,9
468.005,0,0,0,6,4
469.005,0,0,0,0,10
470.005,0,0,0,4,6
470.005,0,0,0,10,0
471.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,2,8
477.005,0,0,0,10,0
478.005,0,0,0,1,9
480.005,0,0,0,10,0
481.005,0,0,0,1,9
491.005,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,0,10
493.006,0,0,0,3,7
505.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,2,8
518.006,0,0,0,10,0
518.006,0,0,0,4,6
518.006,0,0,0,1,9
519.006,0,0,0,4,6
528.006,0,0,0,10,0
528.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,5,5
537.006,0,0,0,1,9
538.006,0,0,0,6,4
539.006,0,0,0,10,0
539.006,0,0,0,4,6
541.006,0,0,0,10,0
541.006,0,0,0,3,7
551.006,0,0,0,10,0
551.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,5,5
603.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,3,7
620.007,0,0,0,10,0
620.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,1,9
626.007,0,0,0,10,0
627.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,3,7
632.008,0,0,0,10,0
633.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,2,8
642.008,0,0,0,10,0
