allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,11760.000000,14.000000,332.004230,111,"",4,14.000000,318.004230,15.857445,110.000000,0,222.004230,208.004230,e56e69
9,2100.000000,10.000000,289.003780,112,"",1,10.000000,279.003780,17.800378,111.000000,0,178.003780,168.003780,e56e69
9,630.000000,3.000000,292.003795,113,"",1,3.000000,289.003795,60.001265,112.000000,0,180.003795,177.003795,e56e69
0-8,3780.000000,2.000000,353.004530,114,"",9,2.000000,351.004530,120.002265,113.000000,0,240.004530,238.004530,e56e69
0-2 4-5,1050.000000,1.000000,320.004230,115,"",5,1.000000,319.004230,206.004230,114.000000,0,206.004230,205.004230,e56e69
0-2 4-5,1050.000000,1.000000,319.004215,116,"",5,1.000000,318.004215,204.004215,115.000000,0,204.004215,203.004215,e56e69
0-7,18480.000000,11.000000,303.003975,117,"",8,11.000000,292.003975,17.000361,116.000000,0,187.003975,176.003975,e56e69
8-9,420.000000,1.000000,297.004035,118,"",2,1.000000,296.004035,180.004035,117.000000,0,180.004035,179.004035,e56e69
9,210.000000,1.000000,293.003810,119,"",1,1.000000,292.003810,175.003810,118.000000,0,175.003810,174.003810,e56e69
3-6,2520.000000,3.000000,39.000615,12,"",4,3.000000,36.000615,9.333538,11.000000,0,28.000615,25.000615,e56e69
0-5,2520.000000,2.000000,366.004755,120,"",6,2.000000,364.004755,123.502378,119.000000,0,247.004755,245.004755,e56e69
8,420.000000,2.000000,294.003990,121,"",1,2.000000,292.003990,87.001995,120.000000,0,174.003990,172.003990,e56e69
9,630.000000,3.000000,296.003825,122,"",1,3.000000,293.003825,58.334608,121.000000,0,175.003825,172.003825,e56e69
0-8,1890.000000,1.000000,614.007995,123,"",9,1.000000,613.007995,492.007995,122.000000,0,492.007995,491.007995,e56e69
0-8,1890.000000,1.000000,351.004515,124,"",9,1.000000,350.004515,228.004515,123.000000,0,228.004515,227.004515,e56e69
7-9,8190.000000,13.000000,317.004170,125,"",3,13.000000,304.004170,14.846475,124.000000,0,193.004170,180.004170,e56e69
0-7,3360.000000,2.000000,628.008040,126,"",8,2.000000,626.008040,251.504020,125.000000,0,503.008040,501.008040,e56e69
4,210.000000,1.000000,317.004200,127,"",1,1.000000,316.004200,191.004200,126.000000,0,191.004200,190.004200,e56e69
3,2940.000000,14.000000,329.004200,128,"",1,14.000000,315.004200,14.428871,127.000000,0,202.004200,188.004200,e56e69
0-7,5040.000000,3.000000,356.004590,129,"",8,3.000000,353.004590,76.001530,128.000000,0,228.004590,225.004590,e56e69
0-4,3150.000000,3.000000,18.000270,13,"",5,3.000000,15.000270,2.000090,12.000000,0,6.000270,3.000270,e56e69
0-8,5670.000000,3.000000,443.005730,130,"",9,3.000000,440.005730,104.668577,129.000000,0,314.005730,311.005730,e56e69
0-2,8820.000000,14.000000,334.004260,131,"",3,14.000000,320.004260,14.571733,130.000000,0,204.004260,190.004260,e56e69
3-7,14700.000000,14.000000,346.004440,132,"",5,14.000000,332.004440,15.357460,131.000000,0,215.004440,201.004440,e56e69
0-4,2100.000000,2.000000,401.005235,133,"",5,2.000000,399.005235,134.502617,132.000000,0,269.005235,267.005235,e56e69
6-8,1890.000000,3.000000,367.004770,134,"",3,3.000000,364.004770,78.001590,133.000000,0,234.004770,231.004770,e56e69
0-7,25200.000000,15.000000,394.004980,135,"",8,15.000000,379.004980,17.333665,134.000000,0,260.004980,245.004980,e56e69
0-1,4620.000000,11.000000,347.004470,136,"",2,11.000000,336.004470,19.273134,135.000000,0,212.004470,201.004470,e56e69
0-4,2100.000000,2.000000,425.005475,137,"",5,2.000000,423.005475,144.502738,136.000000,0,289.005475,287.005475,e56e69
5-9,13650.000000,13.000000,436.005445,138,"",5,13.000000,423.005445,23.000419,137.000000,0,299.005445,286.005445,e56e69
9,630.000000,3.000000,353.004530,139,"",1,3.000000,350.004530,71.668177,138.000000,0,215.004530,212.004530,e56e69
9,210.000000,1.000000,17.000285,14,"",1,1.000000,16.000285,4.000285,13.000000,0,4.000285,3.000285,e56e69
0-7,3360.000000,2.000000,359.004650,140,"",8,2.000000,357.004650,110.002325,139.000000,0,220.004650,218.004650,e56e69
9,210.000000,1.000000,354.004545,141,"",1,1.000000,353.004545,214.004545,140.000000,0,214.004545,213.004545,e56e69
0-5,3780.000000,3.000000,363.004695,142,"",6,3.000000,360.004695,74.001565,141.000000,0,222.004695,219.004695,e56e69
6-8,1890.000000,3.000000,363.004710,143,"",3,3.000000,360.004710,73.668237,142.000000,0,221.004710,218.004710,e56e69
0-4,1050.000000,1.000000,477.006045,144,"",5,1.000000,476.006045,334.006045,143.000000,0,334.006045,333.006045,e56e69
5-9,3150.000000,3.000000,402.005250,145,"",5,3.000000,399.005250,86.001750,144.000000,0,258.005250,255.005250,e56e69
0-9,31500.000000,15.000000,474.006000,146,"",10,15.000000,459.006000,21.933733,145.000000,0,329.006000,314.006000,e56e69
0-5,18900.000000,15.000000,420.005340,147,"",6,15.000000,405.005340,18.267023,146.000000,0,274.005340,259.005340,e56e69
0-4,3150.000000,3.000000,423.005415,148,"",5,3.000000,420.005415,92.001805,147.000000,0,276.005415,273.005415,e56e69
0-5,2520.000000,2.000000,563.007245,149,"",6,2.000000,561.007245,207.503623,148.000000,0,415.007245,413.007245,e56e69
5-8,1680.000000,2.000000,18.000270,15,"",4,2.000000,16.000270,2.000135,14.000000,0,4.000270,2.000270,e56e69
0-8,5670.000000,3.000000,587.007575,150,"",9,3.000000,584.007575,146.002525,149.000000,0,438.007575,435.007575,e56e69
0-7,20160.000000,12.000000,507.006285,151,"",8,12.000000,495.006285,29.750524,150.000000,0,357.006285,345.006285,e56e69
2,630.000000,3.000000,404.005280,152,"",1,3.000000,401.005280,84.335093,151.000000,0,253.005280,250.005280,e56e69
0-7,3360.000000,2.000000,529.006735,153,"",8,2.000000,527.006735,188.503368,152.000000,0,377.006735,375.006735,e56e69
0-1,840.000000,2.000000,403.005265,154,"",2,2.000000,401.005265,125.002633,153.000000,0,250.005265,248.005265,e56e69
0-5,3780.000000,3.000000,485.006135,155,"",6,3.000000,482.006135,110.335378,154.000000,0,331.006135,328.006135,e56e69
0-9,6300.000000,3.000000,523.006645,156,"",10,3.000000,520.006645,122.668882,155.000000,0,368.006645,365.006645,e56e69
6,420.000000,2.000000,420.005385,157,"",1,2.000000,418.005385,132.002693,156.000000,0,264.005385,262.005385,e56e69
6-9,10920.000000,13.000000,418.005355,158,"",4,13.000000,405.005355,20.077335,157.000000,0,261.005355,248.005355,e56e69
3-8,2520.000000,2.000000,590.007650,159,"",6,2.000000,588.007650,216.003825,158.000000,0,432.007650,430.007650,e56e69
0-5 9,1470.000000,1.000000,142.002175,16,"",7,1.000000,141.002175,127.002175,15.000000,0,127.002175,126.002175,e56e69
0-8,5670.000000,3.000000,560.007185,160,"",9,3.000000,557.007185,133.669062,159.000000,0,401.007185,398.007185,e56e69
5 7,420.000000,1.000000,421.005430,161,"",2,1.000000,420.005430,261.005430,160.000000,0,261.005430,260.005430,e56e69
8,420.000000,2.000000,422.005445,162,"",1,2.000000,420.005445,130.502723,161.000000,0,261.005445,259.005445,e56e69
0-4,2100.000000,2.000000,494.006240,163,"",5,2.000000,492.006240,166.003120,162.000000,0,332.006240,330.006240,e56e69
0-5 9,19110.000000,13.000000,577.007275,164,"",7,13.000000,564.007275,31.846713,163.000000,0,414.007275,401.007275,e56e69
0,2520.000000,12.000000,437.005505,165,"",1,12.000000,425.005505,22.750459,164.000000,0,273.005505,261.005505,e56e69
1-7,4410.000000,3.000000,439.005670,166,"",7,3.000000,436.005670,91.335223,165.000000,0,274.005670,271.005670,e56e69
0-7,3360.000000,2.000000,631.008070,167,"",8,2.000000,629.008070,232.504035,166.000000,0,465.008070,463.008070,e56e69
0-9,23100.000000,11.000000,626.008010,168,"",10,11.000000,615.008010,41.728001,167.000000,0,459.008010,448.008010,e56e69
0-7,23520.000000,14.000000,459.005805,169,"",8,14.000000,445.005805,20.786129,168.000000,0,291.005805,277.005805,e56e69
0-3,1680.000000,2.000000,34.000525,17,"",4,2.000000,32.000525,9.000263,16.000000,0,18.000525,16.000525,e56e69
7-9,1260.000000,2.000000,493.006240,170,"",3,2.000000,491.006240,162.003120,169.000000,0,324.006240,322.006240,e56e69
0-8,26460.000000,14.000000,609.007740,171,"",9,14.000000,595.007740,31.357696,170.000000,0,439.007740,425.007740,e56e69
6-8,1890.000000,3.000000,564.007260,172,"",3,3.000000,561.007260,131.002420,171.000000,0,393.007260,390.007260,e56e69
0-3,9240.000000,11.000000,541.006780,173,"",4,11.000000,530.006780,33.546071,172.000000,0,369.006780,358.006780,e56e69
0-5,2520.000000,2.000000,492.006210,174,"",6,2.000000,490.006210,159.503105,173.000000,0,319.006210,317.006210,e56e69
6-9,1680.000000,2.000000,491.006210,175,"",4,2.000000,489.006210,158.503105,174.000000,0,317.006210,315.006210,e56e69
0-9,6300.000000,3.000000,489.006180,176,"",10,3.000000,486.006180,104.668727,175.000000,0,314.006180,311.006180,e56e69
0-5,1260.000000,1.000000,490.006195,177,"",6,1.000000,489.006195,314.006195,176.000000,0,314.006195,313.006195,e56e69
0-6,1470.000000,1.000000,543.006945,178,"",7,1.000000,542.006945,366.006945,177.000000,0,366.006945,365.006945,e56e69
0-3,2520.000000,3.000000,526.006675,179,"",4,3.000000,523.006675,116.002225,178.000000,0,348.006675,345.006675,e56e69
0-8,3780.000000,2.000000,190.002865,18,"",9,2.000000,188.002865,86.501433,17.000000,0,173.002865,171.002865,e56e69
6,630.000000,3.000000,494.006225,180,"",1,3.000000,491.006225,105.002075,179.000000,0,315.006225,312.006225,e56e69
0-8,3780.000000,2.000000,552.007095,181,"",9,2.000000,550.007095,186.003548,180.000000,0,372.007095,370.007095,e56e69
0-7,21840.000000,13.000000,520.006465,182,"",8,13.000000,507.006465,26.077420,181.000000,0,339.006465,326.006465,e56e69
4-9,1260.000000,1.000000,535.006825,183,"",6,1.000000,534.006825,353.006825,182.000000,0,353.006825,352.006825,e56e69
0-9,4200.000000,2.000000,611.007935,184,"",10,2.000000,609.007935,214.003967,183.000000,0,428.007935,426.007935,e56e69
7-9,1260.000000,2.000000,543.006945,185,"",3,2.000000,541.006945,179.503473,184.000000,0,359.006945,357.006945,e56e69
4-8,3150.000000,3.000000,533.006795,186,"",5,3.000000,530.006795,116.002265,185.000000,0,348.006795,345.006795,e56e69
0-9,6300.000000,3.000000,580.007500,187,"",10,3.000000,577.007500,131.335833,186.000000,0,394.007500,391.007500,e56e69
4-7,840.000000,1.000000,536.006855,188,"",4,1.000000,535.006855,349.006855,187.000000,0,349.006855,348.006855,e56e69
0-6,1470.000000,1.000000,542.006930,189,"",7,1.000000,541.006930,354.006930,188.000000,0,354.006930,353.006930,e56e69
5-8,1680.000000,2.000000,55.000870,19,"",4,2.000000,53.000870,18.500435,18.000000,0,37.000870,35.000870,e56e69
0-7,1680.000000,1.000000,581.007530,190,"",8,1.000000,580.007530,392.007530,189.000000,0,392.007530,391.007530,e56e69
0-9,4200.000000,2.000000,557.007155,191,"",10,2.000000,555.007155,183.503578,190.000000,0,367.007155,365.007155,e56e69
7-8,840.000000,2.000000,545.006975,192,"",2,2.000000,543.006975,177.003488,191.000000,0,354.006975,352.006975,e56e69
0-2,1260.000000,2.000000,546.006990,193,"",3,2.000000,544.006990,177.003495,192.000000,0,354.006990,352.006990,e56e69
0-7,5040.000000,3.000000,550.007020,194,"",8,3.000000,547.007020,119.002340,193.000000,0,357.007020,354.007020,e56e69
0-9,4200.000000,2.000000,584.007545,195,"",10,2.000000,582.007545,195.003772,194.000000,0,390.007545,388.007545,e56e69
0-9,2100.000000,1.000000,554.007125,196,"",10,1.000000,553.007125,359.007125,195.000000,0,359.007125,358.007125,e56e69
0-6,1470.000000,1.000000,612.007965,197,"",7,1.000000,611.007965,416.007965,196.000000,0,416.007965,415.007965,e56e69
0-2,1890.000000,3.000000,591.007635,198,"",3,3.000000,588.007635,131.335878,197.000000,0,394.007635,391.007635,e56e69
8-9,420.000000,1.000000,548.007035,199,"",2,1.000000,547.007035,350.007035,198.000000,0,350.007035,349.007035,e56e69
0-7,5040.000000,3.000000,21.000345,2,"",8,3.000000,18.000345,6.666782,1.000000,0,20.000345,17.000345,e56e69
0-4,13650.000000,13.000000,59.000765,20,"",5,13.000000,46.000765,3.076982,19.000000,0,40.000765,27.000765,e56e69
0-8,3780.000000,2.000000,594.007695,200,"",9,2.000000,592.007695,197.503848,199.000000,0,395.007695,393.007695,e56e69
0-2,1890.000000,3.000000,37.000585,21,"",3,3.000000,34.000585,5.666862,20.000000,0,17.000585,14.000585,e56e69
0-6,4410.000000,3.000000,62.000960,22,"",7,3.000000,59.000960,13.666987,21.000000,0,41.000960,38.000960,e56e69
0-7,3360.000000,2.000000,77.001215,23,"",8,2.000000,75.001215,27.500608,22.000000,0,55.001215,53.001215,e56e69
7-9,1260.000000,2.000000,25.000405,24,"",3,2.000000,23.000405,1.000203,23.000000,0,2.000405,0.000405,e56e69
7-8,420.000000,1.000000,28.000465,25,"",2,1.000000,27.000465,4.000465,24.000000,0,4.000465,3.000465,e56e69
4-9,2520.000000,2.000000,83.001290,26,"",6,2.000000,81.001290,29.000645,25.000000,0,58.001290,56.001290,e56e69
0-8,1890.000000,1.000000,259.003600,27,"",9,1.000000,258.003600,233.003600,26.000000,0,233.003600,232.003600,e56e69
6-9,2520.000000,3.000000,35.000555,28,"",4,3.000000,32.000555,2.666852,27.000000,0,8.000555,5.000555,e56e69
0-3,840.000000,1.000000,84.001305,29,"",4,1.000000,83.001305,56.001305,28.000000,0,56.001305,55.001305,e56e69
0-3,2520.000000,3.000000,7.000105,3,"",4,3.000000,4.000105,1.666702,2.000000,0,5.000105,2.000105,e56e69
0-7,21840.000000,13.000000,128.001800,30,"",8,13.000000,115.001800,7.615523,29.000000,0,99.001800,86.001800,e56e69
4-5,420.000000,1.000000,33.000540,31,"",2,1.000000,32.000540,3.000540,30.000000,0,3.000540,2.000540,e56e69
0-7,3360.000000,2.000000,131.002010,32,"",8,2.000000,129.002010,50.001005,31.000000,0,100.002010,98.002010,e56e69
0-8,3780.000000,2.000000,290.003945,33,"",9,2.000000,288.003945,129.001972,32.000000,0,258.003945,256.003945,e56e69
0-7,5040.000000,3.000000,135.002055,34,"",8,3.000000,132.002055,34.000685,33.000000,0,102.002055,99.002055,e56e69
0-6,4410.000000,3.000000,65.000975,35,"",7,3.000000,62.000975,10.333658,34.000000,0,31.000975,28.000975,e56e69
0-8,5670.000000,3.000000,68.001035,36,"",9,3.000000,65.001035,11.000345,35.000000,0,33.001035,30.001035,e56e69
0-9,2100.000000,1.000000,445.005775,37,"",10,1.000000,444.005775,409.005775,36.000000,0,409.005775,408.005775,e56e69
7-9,1260.000000,2.000000,63.000975,38,"",3,2.000000,61.000975,13.000488,37.000000,0,26.000975,24.000975,e56e69
5-8,840.000000,1.000000,51.000825,39,"",4,1.000000,50.000825,13.000825,38.000000,0,13.000825,12.000825,e56e69
0-7,3360.000000,2.000000,42.000675,4,"",8,2.000000,40.000675,19.500338,3.000000,0,39.000675,37.000675,e56e69
4-9,2520.000000,2.000000,85.001335,40,"",6,2.000000,83.001335,23.000668,39.000000,0,46.001335,44.001335,e56e69
5-9,2100.000000,2.000000,80.001260,41,"",5,2.000000,78.001260,20.000630,40.000000,0,40.001260,38.001260,e56e69
0-8,5670.000000,3.000000,75.001140,42,"",9,3.000000,72.001140,11.333713,41.000000,0,34.001140,31.001140,e56e69
0-9,2100.000000,1.000000,129.001980,43,"",10,1.000000,128.001980,87.001980,42.000000,0,87.001980,86.001980,e56e69
0-5,2520.000000,2.000000,71.001095,44,"",6,2.000000,69.001095,14.000548,43.000000,0,28.001095,26.001095,e56e69
0-9,4200.000000,2.000000,476.006015,45,"",10,2.000000,474.006015,216.003008,44.000000,0,432.006015,430.006015,e56e69
9,210.000000,1.000000,76.001170,46,"",1,1.000000,75.001170,31.001170,45.000000,0,31.001170,30.001170,e56e69
0-4,2100.000000,2.000000,144.002190,47,"",5,2.000000,142.002190,49.001095,46.000000,0,98.002190,96.002190,e56e69
0-8,18900.000000,10.000000,96.001365,48,"",9,10.000000,86.001365,4.900136,47.000000,0,49.001365,39.001365,e56e69
0-8,28350.000000,15.000000,111.001515,49,"",9,15.000000,96.001515,4.200101,48.000000,0,63.001515,48.001515,e56e69
0-8,5670.000000,3.000000,114.001740,5,"",9,3.000000,111.001740,36.667247,4.000000,0,110.001740,107.001740,e56e69
0-9,2100.000000,1.000000,482.006105,50,"",10,1.000000,481.006105,433.006105,49.000000,0,433.006105,432.006105,e56e69
0-4,1050.000000,1.000000,79.001245,51,"",5,1.000000,78.001245,29.001245,50.000000,0,29.001245,28.001245,e56e69
0-3,2520.000000,3.000000,83.001290,52,"",4,3.000000,80.001290,10.667097,51.000000,0,32.001290,29.001290,e56e69
0-6,16170.000000,11.000000,315.004155,53,"",7,11.000000,304.004155,23.909469,52.000000,0,263.004155,252.004155,e56e69
3-9,2940.000000,2.000000,405.005280,54,"",7,2.000000,403.005280,176.002640,53.000000,0,352.005280,350.005280,e56e69
6-8,8820.000000,14.000000,151.002130,55,"",3,14.000000,137.002130,6.928724,54.000000,0,97.002130,83.002130,e56e69
0-5,16380.000000,13.000000,188.002670,56,"",6,13.000000,175.002670,10.230975,55.000000,0,133.002670,120.002670,e56e69
0-8,3780.000000,2.000000,292.003960,57,"",9,2.000000,290.003960,118.001980,56.000000,0,236.003960,234.003960,e56e69
0-5,1260.000000,1.000000,137.002115,58,"",6,1.000000,136.002115,80.002115,57.000000,0,80.002115,79.002115,e56e69
0-8,1890.000000,1.000000,214.003240,59,"",9,1.000000,213.003240,156.003240,58.000000,0,156.003240,155.003240,e56e69
0-3,1680.000000,2.000000,10.000165,6,"",4,2.000000,8.000165,2.500083,5.000000,0,5.000165,3.000165,e56e69
0-5,1260.000000,1.000000,279.003765,60,"",6,1.000000,278.003765,220.003765,59.000000,0,220.003765,219.003765,e56e69
0-8,22680.000000,12.000000,275.003675,61,"",9,12.000000,263.003675,17.916973,60.000000,0,215.003675,203.003675,e56e69
0-8,1890.000000,1.000000,192.002910,62,"",9,1.000000,191.002910,131.002910,61.000000,0,131.002910,130.002910,e56e69
5-9,3150.000000,3.000000,154.002325,63,"",5,3.000000,151.002325,30.667442,62.000000,0,92.002325,89.002325,e56e69
0-2,630.000000,1.000000,145.002220,64,"",3,1.000000,144.002220,82.002220,63.000000,0,82.002220,81.002220,e56e69
5 9,840.000000,2.000000,144.002205,65,"",2,2.000000,142.002205,40.001103,64.000000,0,80.002205,78.002205,e56e69
0-5,1260.000000,1.000000,194.002940,66,"",6,1.000000,193.002940,129.002940,65.000000,0,129.002940,128.002940,e56e69
0-7,1680.000000,1.000000,196.002970,67,"",8,1.000000,195.002970,130.002970,66.000000,0,130.002970,129.002970,e56e69
0-4,2100.000000,2.000000,148.002235,68,"",5,2.000000,146.002235,40.501118,67.000000,0,81.002235,79.002235,e56e69
0-6,2940.000000,2.000000,174.002625,69,"",7,2.000000,172.002625,53.001313,68.000000,0,106.002625,104.002625,e56e69
4-7,1680.000000,2.000000,8.000135,7,"",4,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,e56e69
0-4,13650.000000,13.000000,161.002250,70,"",5,13.000000,148.002250,7.077096,69.000000,0,92.002250,79.002250,e56e69
5 9,840.000000,2.000000,148.002250,71,"",2,2.000000,146.002250,39.001125,70.000000,0,78.002250,76.002250,e56e69
0-7,18480.000000,11.000000,172.002460,72,"",8,11.000000,161.002460,9.182042,71.000000,0,101.002460,90.002460,e56e69
5-7,1260.000000,2.000000,156.002355,73,"",3,2.000000,154.002355,42.001178,72.000000,0,84.002355,82.002355,e56e69
0-9,2100.000000,1.000000,304.004140,74,"",10,1.000000,303.004140,231.004140,73.000000,0,231.004140,230.004140,e56e69
0-9,6300.000000,3.000000,218.003255,75,"",10,3.000000,215.003255,48.001085,74.000000,0,144.003255,141.003255,e56e69
0-6,1470.000000,1.000000,219.003285,76,"",7,1.000000,218.003285,144.003285,75.000000,0,144.003285,143.003285,e56e69
7,210.000000,1.000000,173.002640,77,"",1,1.000000,172.002640,97.002640,76.000000,0,97.002640,96.002640,e56e69
0-9,6300.000000,3.000000,239.003330,78,"",10,3.000000,236.003330,54.001110,77.000000,0,162.003330,159.003330,e56e69
0-4,3150.000000,3.000000,243.003360,79,"",5,3.000000,240.003360,55.001120,78.000000,0,165.003360,162.003360,e56e69
0-8,3780.000000,2.000000,45.000720,8,"",9,2.000000,43.000720,19.000360,7.000000,0,38.000720,36.000720,e56e69
0-9,31500.000000,15.000000,236.003315,80,"",10,15.000000,221.003315,10.466888,79.000000,0,157.003315,142.003315,e56e69
0-9,2100.000000,1.000000,247.003450,81,"",10,1.000000,246.003450,167.003450,80.000000,0,167.003450,166.003450,e56e69
0-6,19110.000000,13.000000,213.003045,82,"",7,13.000000,200.003045,10.154080,81.000000,0,132.003045,119.003045,e56e69
0-6,2940.000000,2.000000,199.003000,83,"",7,2.000000,197.003000,58.501500,82.000000,0,117.003000,115.003000,e56e69
0-7,3360.000000,2.000000,249.003480,84,"",8,2.000000,247.003480,83.001740,83.000000,0,166.003480,164.003480,e56e69
7,2100.000000,10.000000,210.003060,85,"",1,10.000000,200.003060,12.600306,84.000000,0,126.003060,116.003060,e56e69
5-9,3150.000000,3.000000,243.003375,86,"",5,3.000000,240.003375,52.667792,85.000000,0,158.003375,155.003375,e56e69
0-7,5040.000000,3.000000,253.003525,87,"",8,3.000000,250.003525,55.667842,86.000000,0,167.003525,164.003525,e56e69
0-3,840.000000,1.000000,244.003390,88,"",4,1.000000,243.003390,157.003390,87.000000,0,157.003390,156.003390,e56e69
7,210.000000,1.000000,219.003300,89,"",1,1.000000,218.003300,131.003300,88.000000,0,131.003300,130.003300,e56e69
0-6,14700.000000,10.000000,32.000405,9,"",7,10.000000,22.000405,2.400040,8.000000,0,24.000405,14.000405,e56e69
0-6,1470.000000,1.000000,254.003555,90,"",7,1.000000,253.003555,165.003555,89.000000,0,165.003555,164.003555,e56e69
0-6 8-9,3780.000000,2.000000,257.003570,91,"",9,2.000000,255.003570,83.501785,90.000000,0,167.003570,165.003570,e56e69
4-9,2520.000000,2.000000,246.003390,92,"",6,2.000000,244.003390,77.501695,91.000000,0,155.003390,153.003390,e56e69
0-7,3360.000000,2.000000,480.006075,93,"",8,2.000000,478.006075,194.003038,92.000000,0,388.006075,386.006075,e56e69
0-5,15120.000000,12.000000,379.004800,94,"",6,12.000000,367.004800,23.833733,93.000000,0,286.004800,274.004800,e56e69
0-4,3150.000000,3.000000,262.003630,95,"",5,3.000000,259.003630,56.001210,94.000000,0,168.003630,165.003630,e56e69
0-9,6300.000000,3.000000,397.005190,96,"",10,3.000000,394.005190,100.668397,95.000000,0,302.005190,299.005190,e56e69
0-7,3360.000000,2.000000,283.003855,97,"",8,2.000000,281.003855,93.501928,96.000000,0,187.003855,185.003855,e56e69
0-7,5040.000000,3.000000,287.003900,98,"",8,3.000000,284.003900,63.334633,97.000000,0,190.003900,187.003900,e56e69
8-9,840.000000,2.000000,253.003525,99,"",2,2.000000,251.003525,77.501763,98.000000,0,155.003525,153.003525,e56e69
