time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,5,5
6.00011,0,0,0,10,0
7.00015,0,0,0,4,6
9.00015,0,0,0,10,0
10.0002,0,0,0,3,7
17.0003,0,0,0,0,10
23.0002,0,0,0,7,3
30.0003,0,0,0,0,10
32.0003,0,0,0,3,7
33.0003,0,0,0,10,0
34.0003,0,0,0,3,7
34.0004,0,0,0,2,8
35.0003,0,0,0,9,1
36.0004,0,0,0,1,9
37.0004,0,0,0,2,8
38.0004,0,0,0,10,0
39.0004,0,0,0,0,10
41.0004,0,0,0,10,0
41.0004,0,0,0,1,9
42.0004,0,0,0,10,0
43.0005,0,0,0,1,9
56.0005,0,0,0,10,0
56.0007,0,0,0,6,4
59.0007,0,0,0,10,0
60.0007,0,0,0,6,4
61.0007,0,0,0,0,10
63.0007,0,0,0,4,6
64.0007,0,0,0,10,0
65.0008,0,0,0,0,10
79.0008,0,0,0,10,0
79.0008,0,0,0,1,9
80.0008,0,0,0,10,0
81.0008,0,0,0,3,7
84.0008,0,0,0,10,0
88.0009,0,0,0,5,5
90.0009,0,0,0,10,0
95.001,0,0,0,0,10
106.001,0,0,0,10,0
114.001,0,0,0,8,2
116.001,0,0,0,10,0
122.001,0,0,0,5,5
123.001,0,0,0,10,0
124.001,0,0,0,4,6
130.001,0,0,0,1,9
132.001,0,0,0,4,6
135.001,0,0,0,10,0
135.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,2,8
141.001,0,0,0,10,0
142.002,0,0,0,6,4
143.002,0,0,0,10,0
144.002,0,0,0,8,2
144.002,0,0,0,0,10
146.002,0,0,0,2,8
159.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,9,1
161.002,0,0,0,5,5
162.002,0,0,0,6,4
163.002,0,0,0,0,10
164.002,0,0,0,4,6
164.002,0,0,0,10,0
165.002,0,0,0,6,4
165.002,0,0,0,3,7
166.002,0,0,0,6,4
167.002,0,0,0,10,0
167.002,0,0,0,6,4
182.002,0,0,0,10,0
182.002,0,0,0,3,7
183.002,0,0,0,1,9
185.002,0,0,0,8,2
185.002,0,0,0,10,0
186.002,0,0,0,6,4
187.002,0,0,0,3,7
189.002,0,0,0,7,3
199.002,0,0,0,0,10
200.002,0,0,0,7,3
200.002,0,0,0,0,10
201.002,0,0,0,3,7
201.002,0,0,0,1,9
202.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,1,9
214.002,0,0,0,10,0
214.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,1,9
218.002,0,0,0,10,0
219.002,0,0,0,2,8
219.003,0,0,0,0,10
221.002,0,0,0,8,2
221.003,0,0,0,10,0
221.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,2,8
230.003,0,0,0,1,9
232.003,0,0,0,9,1
233.003,0,0,0,10,0
233.003,0,0,0,5,5
234.003,0,0,0,1,9
236.003,0,0,0,6,4
236.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,2,8
238.003,0,0,0,0,10
239.003,0,0,0,1,9
240.003,0,0,0,8,2
245.003,0,0,0,3,7
246.003,0,0,0,1,9
248.003,0,0,0,6,4
248.003,0,0,0,8,2
249.003,0,0,0,0,10
250.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,4,6
259.003,0,0,0,3,7
262.003,0,0,0,4,6
270.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,1,9
296.003,0,0,0,10,0
296.003,0,0,0,3,7
297.003,0,0,0,2,8
297.003,0,0,0,0,10
299.003,0,0,0,7,3
300.003,0,0,0,9,1
301.003,0,0,0,1,9
304.003,0,0,0,9,1
305.004,0,0,0,1,9
308.004,0,0,0,9,1
309.004,0,0,0,2,8
312.003,0,0,0,3,7
314.004,0,0,0,0,10
315.004,0,0,0,3,7
316.004,0,0,0,0,10
319.004,0,0,0,3,7
322.004,0,0,0,10,0
322.004,0,0,0,4,6
323.004,0,0,0,0,10
324.004,0,0,0,4,6
325.004,0,0,0,10,0
