time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
4.00009,0,0,0,5,5
5.00012,0,0,0,2,8
7.00012,0,0,0,5,5
8.00015,0,0,0,0,10
10.0001,0,0,0,5,5
10.0002,0,0,0,0,10
13.0002,0,0,0,5,5
14.0001,0,0,0,10,0
15.0002,0,0,0,4,6
17.0003,0,0,0,3,7
17.0003,0,0,0,1,9
18.0002,0,0,0,7,3
19.0003,0,0,0,5,5
20.0003,0,0,0,6,4
20.0003,0,0,0,8,2
21.0003,0,0,0,10,0
21.0003,0,0,0,2,8
21.0003,0,0,0,0,10
22.0003,0,0,0,2,8
22.0003,0,0,0,0,10
23.0003,0,0,0,2,8
23.0004,0,0,0,1,9
23.0004,0,0,0,0,10
24.0003,0,0,0,8,2
24.0003,0,0,0,2,8
25.0003,0,0,0,8,2
26.0004,0,0,0,2,8
26.0004,0,0,0,3,7
27.0004,0,0,0,9,1
27.0004,0,0,0,8,2
28.0004,0,0,0,9,1
28.0004,0,0,0,2,8
31.0004,0,0,0,9,1
32.0004,0,0,0,2,8
35.0004,0,0,0,9,1
36.0005,0,0,0,6,4
36.0005,0,0,0,1,9
38.0004,0,0,0,2,8
38.0005,0,0,0,7,3
38.0005,0,0,0,5,5
38.0006,0,0,0,0,10
39.0005,0,0,0,3,7
40.0006,0,0,0,8,2
41.0005,0,0,0,10,0
41.0006,0,0,0,2,8
42.0006,0,0,0,10,0
42.0006,0,0,0,1,9
45.0006,0,0,0,10,0
46.0007,0,0,0,3,7
47.0007,0,0,0,2,8
48.0007,0,0,0,9,1
49.0007,0,0,0,5,5
49.0007,0,0,0,0,10
50.0007,0,0,0,1,9
59.0007,0,0,0,5,5
59.0009,0,0,0,2,8
59.0009,0,0,0,1,9
60.0009,0,0,0,2,8
61.0009,0,0,0,1,9
64.0007,0,0,0,6,4
64.0009,0,0,0,2,8
64.0009,0,0,0,0,10
65.0009,0,0,0,2,8
66.0009,0,0,0,6,4
66.001,0,0,0,0,10
69.001,0,0,0,6,4
69.001,0,0,0,0,10
73.0009,0,0,0,3,7
73.0009,0,0,0,4,6
79.001,0,0,0,10,0
80.001,0,0,0,0,10
90.001,0,0,0,10,0
90.001,0,0,0,2,8
90.001,0,0,0,1,9
92.001,0,0,0,9,1
93.001,0,0,0,10,0
93.0011,0,0,0,5,5
93.0011,0,0,0,2,8
94.0011,0,0,0,7,3
95.0011,0,0,0,10,0
95.0011,0,0,0,5,5
95.0011,0,0,0,3,7
107.001,0,0,0,8,2
107.001,0,0,0,0,10
109.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,5,5
114.001,0,0,0,2,8
115.001,0,0,0,7,3
115.001,0,0,0,6,4
115.001,0,0,0,5,5
115.001,0,0,0,2,8
116.001,0,0,0,5,5
116.001,0,0,0,8,2
116.001,0,0,0,6,4
117.001,0,0,0,7,3
117.001,0,0,0,8,2
117.001,0,0,0,3,7
120.001,0,0,0,8,2
120.001,0,0,0,5,5
121.001,0,0,0,8,2
121.001,0,0,0,0,10
122.001,0,0,0,8,2
122.001,0,0,0,1,9
125.001,0,0,0,8,2
126.001,0,0,0,3,7
127.001,0,0,0,8,2
128.001,0,0,0,3,7
129.001,0,0,0,5,5
129.001,0,0,0,10,0
129.001,0,0,0,6,4
130.001,0,0,0,10,0
130.001,0,0,0,5,5
131.001,0,0,0,2,8
133.001,0,0,0,7,3
133.001,0,0,0,10,0
134.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,7,3
163.002,0,0,0,3,7
164.002,0,0,0,1,9
165.002,0,0,0,4,6
166.002,0,0,0,2,8
169.002,0,0,0,4,6
171.002,0,0,0,0,10
172.002,0,0,0,4,6
172.002,0,0,0,3,7
174.002,0,0,0,4,6
175.002,0,0,0,6,4
175.002,0,0,0,0,10
176.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,3,7
188.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,2,8
209.002,0,0,0,10,0
209.002,0,0,0,5,5
209.002,0,0,0,1,9
219.002,0,0,0,5,5
224.002,0,0,0,10,0
224.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,2,8
238.003,0,0,0,10,0
238.003,0,0,0,2,8
239.003,0,0,0,1,9
240.003,0,0,0,9,1
241.003,0,0,0,1,9
242.003,0,0,0,9,1
243.003,0,0,0,0,10
246.003,0,0,0,9,1
246.003,0,0,0,0,10
252.003,0,0,0,1,9
259.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,2,8
272.003,0,0,0,10,0
274.003,0,0,0,4,6
274.003,0,0,0,0,10
277.003,0,0,0,6,4
277.003,0,0,0,10,0
277.003,0,0,0,7,3
278.003,0,0,0,0,10
280.003,0,0,0,3,7
281.003,0,0,0,0,10
283.003,0,0,0,3,7
283.003,0,0,0,0,10
285.003,0,0,0,3,7
285.003,0,0,0,0,10
286.003,0,0,0,3,7
286.003,0,0,0,2,8
292.003,0,0,0,9,1
293.003,0,0,0,1,9
296.003,0,0,0,9,1
297.003,0,0,0,1,9
298.003,0,0,0,9,1
299.003,0,0,0,10,0
299.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,1,9
314.004,0,0,0,0,10
316.004,0,0,0,1,9
317.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,4,6
319.004,0,0,0,8,2
319.004,0,0,0,5,5
321.004,0,0,0,8,2
321.004,0,0,0,3,7
322.004,0,0,0,8,2
322.004,0,0,0,2,8
324.004,0,0,0,8,2
325.004,0,0,0,2,8
328.004,0,0,0,8,2
329.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,3,7
333.004,0,0,0,5,5
333.004,0,0,0,10,0
333.004,0,0,0,5,5
334.004,0,0,0,2,8
336.004,0,0,0,7,3
336.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,1,9
341.004,0,0,0,0,10
342.004,0,0,0,1,9
349.004,0,0,0,7,3
349.004,0,0,0,0,10
350.004,0,0,0,3,7
352.004,0,0,0,10,0
354.004,0,0,0,2,8
359.004,0,0,0,1,9
361.004,0,0,0,2,8
364.004,0,0,0,10,0
364.004,0,0,0,5,5
366.004,0,0,0,10,0
368.004,0,0,0,1,9
368.004,0,0,0,0,10
369.004,0,0,0,1,9
381.004,0,0,0,10,0
381.004,0,0,0,2,8
384.004,0,0,0,10,0
385.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
420.005,0,0,0,8,2
420.005,0,0,0,2,8
423.005,0,0,0,8,2
424.005,0,0,0,5,5
424.005,0,0,0,1,9
426.005,0,0,0,5,5
427.005,0,0,0,8,2
427.005,0,0,0,6,4
428.005,0,0,0,8,2
428.005,0,0,0,5,5
429.005,0,0,0,0,10
431.005,0,0,0,3,7
433.005,0,0,0,5,5
443.005,0,0,0,10,0
443.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,1,9
480.005,0,0,0,10,0
480.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,2,8
485.005,0,0,0,10,0
486.005,0,0,0,0,10
489.005,0,0,0,10,0
489.005,0,0,0,2,8
490.005,0,0,0,10,0
491.005,0,0,0,1,9
493.005,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,6,4
496.006,0,0,0,0,10
498.006,0,0,0,4,6
499.006,0,0,0,0,10
509.006,0,0,0,6,4
509.006,0,0,0,3,7
509.006,0,0,0,1,9
510.006,0,0,0,0,10
510.006,0,0,0,2,8
512.006,0,0,0,6,4
512.006,0,0,0,7,3
512.006,0,0,0,3,7
515.006,0,0,0,7,3
517.006,0,0,0,1,9
520.006,0,0,0,7,3
521.006,0,0,0,1,9
523.006,0,0,0,7,3
524.006,0,0,0,10,0
524.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,7,3
528.006,0,0,0,0,10
529.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,2,8
543.006,0,0,0,10,0
543.006,0,0,0,4,6
544.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,2,8
560.006,0,0,0,10,0
561.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,2,8
565.006,0,0,0,10,0
566.006,0,0,0,2,8
569.006,0,0,0,10,0
570.006,0,0,0,1,9
571.006,0,0,0,10,0
572.006,0,0,0,5,5
572.006,0,0,0,1,9
572.006,0,0,0,0,10
