time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
3.00008,4980.11,s,2100,1500
14.0001,28080.1,e,2100,2100
14.0001,28080.2,s,2100,1500
14.0001,28080.2,s,2100,1620
14.0001,28080.2,s,2100,1680
16.0001,32040.2,e,2100,1980
17.0001,33720.2,s,2100,1680
18.0001,35820.2,e,2100,2100
19.0002,37500.3,s,2100,1680
20.0002,39540.3,e,2100,2040
25.0003,47940.4,s,2100,1680
27.0001,52140.1,e,2100,2100
27.0001,52140.1,e,2100,1980
29.0002,55980.2,s,2100,1920
32.0002,61920.2,e,2100,1980
33.0002,63840.3,s,2100,1920
37.0003,72240.4,e,2100,2100
37.0003,72240.4,s,2100,1680
40.0003,78540.4,e,2100,2100
40.0003,78540.5,s,2100,1680
43.0003,84300.5,e,2100,1920
43.0003,84300.5,s,2100,1680
43.0004,84300.6,s,2100,1860
45.0003,88380.5,e,2100,2040
45.0004,88380.6,s,2100,1860
45.0004,88380.6,s,2100,1980
47.0002,92580.2,e,2100,2100
47.0004,92580.6,e,2100,1920
48.0003,94380.3,s,2100,1800
48.0004,94380.6,e,2100,1980
50.0003,98100.4,e,2100,1860
51.0003,99780.4,s,2100,1680
53.0003,103860,e,2100,2040
53.0004,103861,e,2100,1680
54.0003,105361,s,2100,1500
55.0003,107401,e,2100,2040
56.0004,108901,s,2100,1500
65.0005,127261,s,2100,2040
68.0005,133561,e,2100,2100
71.0004,139681,e,2100,2040
71.0006,139681,s,2100,1500
73.0006,143881,e,2100,2100
73.0006,143881,s,2100,1500
74.0006,145741,e,2100,1860
75.0006,147241,s,2100,1500
76.0006,149161,e,2100,1920
77.0006,150661,s,2100,1500
89.0006,175861,e,2100,2100
89.0007,175861,s,2100,1500
90.0007,177841,e,2100,1980
90.0007,177841,s,2100,NA
90.0007,177841,s,2100,1620
91.0007,179821,e,2100,1980
91.0007,179821,e,2100,1860
91.0007,179821,s,2100,NA
91.0008,179821,s,2100,1740
93.0007,183901,e,2100,2040
93.0008,183901,s,2100,1800
94.0007,185821,e,2100,1920
94.0008,185821,e,2100,1620
95.0008,187321,s,2100,1500
105.001,205921,e,2100,1860
105.001,205921,s,2100,1500
110.001,216122,s,2100,2040
112.001,220322,e,2100,2100
116.001,228481,e,2100,2040
116.001,228482,s,2100,1500
129.001,255782,e,2100,2100
129.001,255782,s,2100,1500
132.001,261902,e,2100,2040
133.001,263402,s,2100,1500
134.001,265442,s,2100,2040
136.001,269642,e,2100,2100
143.001,283922,e,2100,2040
143.001,283922,s,2100,1500
146.001,289862,e,2100,1980
147.001,291362,s,2100,1500
148.001,293462,e,2100,2100
148.001,293462,s,2100,1500
148.001,293462,s,2100,1800
151.001,299762,e,2100,2100
158.001,312362,e,2100,1800
158.002,312362,s,2100,1500
158.002,312362,s,2100,1980
161.002,318482,e,2100,2040
162.002,320462,s,2100,1980
165.002,326762,e,2100,2100
171.002,338642,e,2100,1980
171.002,338643,s,2100,1500
174.002,344943,e,2100,2100
174.002,344943,s,2100,1500
177.002,351243,e,2100,2100
177.002,351243,s,2100,1500
177.002,351243,s,2100,1680
177.002,351243,s,2100,1920
177.002,351243,s,2100,2040
179.002,355443,e,2100,2100
179.002,355443,e,2100,1980
180.002,357363,e,2100,1920
180.002,357363,e,2100,1740
180.002,357363,s,2100,1500
180.002,357363,s,2100,1920
181.002,359343,e,2100,1980
182.002,361263,e,2100,1920
182.002,361263,s,2100,1500
182.002,361263,s,2100,1680
182.002,361263,s,2100,1920
183.002,363303,e,2100,2040
184.002,365223,e,2100,1920
185.002,366903,e,2100,1680
185.002,366903,s,2100,1500
187.002,370863,e,2100,1980
188.002,372363,s,2100,1500
190.002,376443,e,2100,2040
191.002,377943,s,2100,1500
191.002,377943,s,2100,1980
192.002,380043,e,2100,2100
192.002,380043,s,2100,1620
193.002,382143,e,2100,2100
193.002,382143,s,2100,1620
196.002,388443,e,2100,2100
196.002,388443,s,2100,1620
199.002,394383,e,2100,1980
200.002,396003,s,2100,1620
201.002,398103,e,2100,2100
202.002,400083,e,2100,1980
203.002,401583,s,2100,1500
214.002,422703,e,2100,1920
214.002,422703,s,2100,1500
214.002,422703,s,2100,1800
215.002,424803,e,2100,2100
218.002,430203,s,2100,1800
219.002,432123,e,2100,1920
219.002,432123,s,2100,1800
220.002,434044,s,2100,1920
221.002,436084,e,2100,2040
222.002,438004,s,2100,1920
224.002,442084,e,2100,2040
227.002,447843,e,2100,1920
227.002,447844,s,2100,1620
232.002,458343,e,2100,2100
232.002,458343,s,2100,1980
233.002,460383,e,2100,2040
238.002,470284,e,2100,1980
239.002,471784,s,2100,1500
242.002,477904,e,2100,2040
243.002,479404,s,2100,1500
244.002,481324,s,2100,1920
246.002,485524,e,2100,2100
246.003,485524,s,2100,1680
247.002,487444,e,2100,1920
248.003,489184,s,2100,1740
248.003,489184,s,2100,1800
249.003,491104,e,2100,1920
250.003,492784,e,2100,1680
250.003,492784,s,2100,1560
251.003,494644,e,2100,1860
251.003,494644,e,2100,1800
252.003,496144,s,2100,1500
254.003,500104,e,2100,1980
255.003,501604,s,2100,1500
256.003,503464,e,2100,1860
257.003,504964,s,2100,1500
257.003,504964,s,2100,1560
258.003,506884,e,2100,1920
259.003,508744,s,2100,1860
267.003,525544,e,2100,2100
267.003,525544,s,2100,1740
272.003,535444,e,2100,1980
280.003,549364,e,2100,1740
280.003,549364,s,2100,1500
284.003,557044,s,2100,1920
285.003,559144,e,2100,2100
285.003,559145,s,2100,1920
286.003,561245,e,2100,2100
287.003,563165,s,2100,1920
290.003,569105,e,2100,1980
293.003,574864,e,2100,1920
293.003,574865,s,2100,1500
296.003,581165,e,2100,2100
296.003,581165,s,2100,1500
299.003,587465,e,2100,2100
299.003,587465,s,2100,1500
300.003,589265,e,2100,1800
301.003,590765,s,2100,1500
302.003,592625,e,2100,1860
303.003,594125,s,2100,1500
304.003,596225,e,2100,2100
304.003,596225,s,2100,1500
306.003,600305,e,2100,2040
307.003,601805,s,2100,1500
307.003,601805,s,2100,1860
309.003,605645,e,2100,1920
309.003,605645,e,2100,1560
309.003,605645,s,2100,NA
310.003,607325,e,2100,1680
310.003,607325,s,2100,1500
312.003,611525,e,2100,2100
312.003,611525,s,2100,1500
315.003,617105,e,2100,1860
316.003,618605,s,2100,1500
319.003,624725,e,2100,2040
319.003,624725,s,2100,1500
319.003,624725,s,2100,1560
321.003,628925,e,2100,2100
321.003,628925,e,2100,2040
322.003,630425,s,2100,1500
322.003,630425,s,2100,1980
325.003,636725,e,2100,2100
325.004,636725,s,2100,1620
327.004,640685,s,2100,1980
328.004,642725,e,2100,2040
329.004,644405,s,2100,1680
330.004,646325,e,2100,1920
331.004,648185,s,2100,1860
332.004,650285,e,2100,2100
332.004,650285,s,2100,1860
333.003,652325,e,2100,2040
333.004,652325,e,2100,1920
333.004,652325,e,2100,1680
334.004,653825,s,2100,1500
336.004,657905,e,2100,2040
337.004,659406,s,2100,1500
337.004,659406,s,2100,1860
340.004,665346,e,2100,1980
340.004,665346,e,2100,1620
341.004,666846,s,2100,1500
342.004,668826,e,2100,1980
343.004,670326,s,2100,1500
344.004,672426,e,2100,2100
344.004,672426,s,2100,1500
346.004,675906,e,2100,1740
347.004,677406,s,2100,1500
348.004,679326,e,2100,1920
349.004,680826,s,2100,1500
355.004,693066,s,2100,2040
357.004,697266,e,2100,2100
360.004,703386,e,2100,2040
360.004,703386,s,2100,1500
363.004,708606,e,2100,1740
364.004,710106,s,2100,1500
367.004,716046,e,2100,1980
368.004,717546,s,2100,1500
371.004,723666,e,2100,2040
372.004,725166,s,2100,1500
372.004,725166,s,2100,1680
373.004,727206,e,2100,2040
374.004,729066,s,2100,1860
376.004,733266,e,2100,2100
376.004,733266,s,2100,1860
378.004,737346,e,2100,2040
379.004,739206,s,2100,1860
379.004,739206,s,2100,2040
382.004,745506,e,2100,2100
387.004,755706,e,2100,2040
387.004,755707,s,2100,1680
391.004,763626,e,2100,1980
391.004,763627,s,2100,1800
394.004,769927,e,2100,2100
394.004,769927,s,2100,1800
396.004,774007,e,2100,2040
397.004,775807,s,2100,1800
400.004,782107,e,2100,2100
400.004,782107,e,2100,1800
401.004,783607,s,2100,1500
404.004,789547,e,2100,1980
405.004,791047,s,2100,1500
417.004,816247,e,2100,2100
417.005,816247,s,2100,1500
419.005,820207,e,2100,1980
420.005,821707,s,2100,1500
423.005,828007,e,2100,2100
423.005,828007,s,2100,1500
424.005,830107,e,2100,2100
424.005,830107,s,2100,1500
424.005,830107,s,2100,1560
424.005,830107,s,2100,2040
425.005,832207,e,2100,2100
425.005,832207,s,2100,1620
427.005,836407,e,2100,2100
428.005,838447,e,2100,2040
429.005,840007,s,2100,1560
430.005,841987,e,2100,1980
431.005,843547,s,2100,1560
433.005,847627,e,2100,2040
434.005,849187,s,2100,1560
436.005,853027,e,2100,1920
436.005,853027,e,2100,1860
437.005,854527,s,2100,1500
451.005,883087,e,2100,2040
451.005,883087,s,2100,1500
453.005,887287,e,2100,2100
453.005,887287,s,2100,1500
456.005,893227,e,2100,1980
457.005,894728,s,2100,1500
469.005,919928,e,2100,2100
469.005,919928,s,2100,1500
471.005,924008,e,2100,2040
472.005,925508,s,2100,1500
473.005,927548,e,2100,2040
474.005,929048,s,2100,1500
475.005,930908,s,2100,1860
476.005,933008,e,2100,2100
476.005,933008,e,2100,NA
476.005,933008,s,2100,1500
479.005,938408,e,2100,1800
480.005,939908,s,2100,1500
482.005,944108,e,2100,2100
482.005,944108,s,2100,1500
497.005,975608,e,2100,2100
497.005,975608,s,2100,1500
499.005,979808,e,2100,2100
499.005,979808,s,2100,1500
500.005,981848,e,2100,2040
501.005,983348,s,2100,1500
504.005,989648,e,2100,2100
504.005,989648,s,2100,1500
504.005,989648,s,2100,1980
507.005,995948,e,2100,2100
507.005,995948,s,2100,1620
507.005,995948,s,2100,1860
509.005,999908,e,2100,1980
509.005,999908,s,2100,NA
512.005,1.00585e+06,e,2100,1980
514.005,1.00957e+06,s,2100,1860
517.005,1.01569e+06,e,2100,2040
517.005,1.01569e+06,s,2100,1860
517.006,1.01569e+06,s,2100,1920
517.006,1.01569e+06,s,2100,2040
519.005,1.01989e+06,e,2100,2100
519.005,1.01989e+06,s,2100,1980
520.005,1.02199e+06,e,2100,2100
520.006,1.02199e+06,e,2100,1980
520.006,1.02199e+06,e,2100,1860
521.005,1.02379e+06,s,2100,1800
522.005,1.02571e+06,e,2100,1920
522.005,1.02571e+06,s,2100,1680
524.005,1.02991e+06,e,2100,2100
525.005,1.03189e+06,e,2100,1980
526.005,1.03345e+06,s,2100,1560
527.005,1.03549e+06,e,2100,2040
528.005,1.03705e+06,s,2100,1560
528.005,1.03705e+06,e,2100,1740
529.005,1.03873e+06,e,2100,1680
529.005,1.03873e+06,s,2100,NA
529.005,1.03873e+06,s,2100,1920
531.005,1.04281e+06,e,2100,2040
531.005,1.04281e+06,e,2100,1620
531.006,1.04281e+06,s,2100,1500
532.006,1.04437e+06,e,2100,1560
533.006,1.04587e+06,s,2100,1500
534.006,1.04791e+06,e,2100,2040
535.006,1.04941e+06,s,2100,1500
535.006,1.04941e+06,s,2100,1560
536.006,1.05151e+06,e,2100,2100
537.006,1.05355e+06,e,2100,2040
538.006,1.05505e+06,s,2100,1500
540.006,1.05925e+06,e,2100,2100
540.006,1.05925e+06,s,2100,1500
542.006,1.06345e+06,e,2100,2100
542.006,1.06345e+06,s,2100,1500
543.006,1.06525e+06,s,2100,1800
545.006,1.06945e+06,e,2100,2100
552.006,1.08205e+06,s,2100,1800
554.006,1.08625e+06,e,2100,2100
554.006,1.08625e+06,e,2100,1800
562.006,1.09825e+06,s,2100,1500
563.006,1.10011e+06,s,2100,1860
564.006,1.10209e+06,e,2100,1980
565.006,1.10371e+06,s,2100,1620
566.006,1.10575e+06,e,2100,2040
580.006,1.13263e+06,e,2100,1920
580.006,1.13263e+06,s,2100,1500
591.006,1.15507e+06,e,2100,2040
591.006,1.15507e+06,s,2100,1500
592.006,1.15699e+06,e,2100,1920
593.006,1.15849e+06,s,2100,1500
594.006,1.16041e+06,e,2100,1920
595.006,1.16191e+06,s,2100,1500
597.006,1.16599e+06,e,2100,2040
598.006,1.16749e+06,s,2100,1500
599.006,1.16959e+06,e,2100,2100
599.006,1.16959e+06,s,2100,1500
602.006,1.17517e+06,e,2100,1860
603.006,1.17667e+06,s,2100,1500
606.006,1.18261e+06,e,2100,1980
607.006,1.18411e+06,s,2100,1500
610.006,1.18987e+06,e,2100,1920
611.007,1.19137e+06,s,2100,1500
612.007,1.19329e+06,e,2100,1920
613.007,1.19479e+06,s,2100,1500
614.007,1.19689e+06,e,2100,2100
614.007,1.19689e+06,s,2100,1500
616.007,1.20073e+06,e,2100,1920
617.007,1.20223e+06,s,2100,1500
618.007,1.20421e+06,e,2100,1980
619.007,1.20571e+06,s,2100,1500
620.007,1.20781e+06,e,2100,2100
