time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
3.00003,0,0,0,4,6
5.00008,0,0,0,0,10
8.00008,0,0,0,4,6
8.00011,0,0,0,3,7
8.00012,0,0,0,2,8
10.0001,0,0,0,8,2
10.0001,0,0,0,9,1
10.0001,0,0,0,10,0
10.0001,0,0,0,6,4
10.0001,0,0,0,3,7
11.0001,0,0,0,7,3
12.0002,0,0,0,1,9
13.0001,0,0,0,4,6
14.0002,0,0,0,3,7
15.0002,0,0,0,9,1
15.0002,0,0,0,10,0
16.0002,0,0,0,3,7
17.0002,0,0,0,10,0
18.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,4,6
23.0003,0,0,0,10,0
23.0003,0,0,0,8,2
24.0003,0,0,0,4,6
25.0003,0,0,0,6,4
25.0004,0,0,0,5,5
26.0004,0,0,0,6,4
26.0004,0,0,0,4,6
27.0003,0,0,0,8,2
27.0004,0,0,0,5,5
28.0004,0,0,0,8,2
29.0004,0,0,0,10,0
29.0004,0,0,0,2,8
30.0004,0,0,0,10,0
30.0005,0,0,0,1,9
32.0005,0,0,0,10,0
33.0005,0,0,0,3,7
40.0006,0,0,0,0,10
43.0006,0,0,0,3,7
46.0007,0,0,0,2,8
47.0005,0,0,0,9,1
47.0007,0,0,0,10,0
47.0007,0,0,0,4,6
47.0007,0,0,0,2,8
50.0007,0,0,0,4,6
51.0007,0,0,0,0,10
52.0007,0,0,0,4,6
52.0007,0,0,0,0,10
53.0007,0,0,0,4,6
53.0008,0,0,0,0,10
55.0008,0,0,0,4,6
55.0008,0,0,0,0,10
56.0008,0,0,0,4,6
56.0008,0,0,0,0,10
60.0007,0,0,0,6,4
63.0007,0,0,0,0,10
66.0007,0,0,0,6,4
66.0008,0,0,0,2,8
68.0008,0,0,0,6,4
68.0008,0,0,0,10,0
69.0008,0,0,0,0,10
70.0008,0,0,0,10,0
70.0008,0,0,0,0,10
72.0008,0,0,0,10,0
72.0008,0,0,0,5,5
72.0009,0,0,0,0,10
74.0009,0,0,0,5,5
75.0009,0,0,0,1,9
78.0009,0,0,0,5,5
79.001,0,0,0,1,9
80.001,0,0,0,5,5
81.001,0,0,0,0,10
84.0008,0,0,0,5,5
84.0009,0,0,0,1,9
84.001,0,0,0,6,4
85.0009,0,0,0,2,8
85.0009,0,0,0,0,10
87.0009,0,0,0,4,6
88.0009,0,0,0,1,9
88.0009,0,0,0,0,10
89.0009,0,0,0,1,9
91.0009,0,0,0,4,6
94.0009,0,0,0,8,2
94.001,0,0,0,2,8
94.001,0,0,0,0,10
95.001,0,0,0,2,8
98.0009,0,0,0,4,6
109.001,0,0,0,10,0
109.001,0,0,0,5,5
109.001,0,0,0,0,10
111.001,0,0,0,5,5
112.001,0,0,0,10,0
112.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,3,7
117.001,0,0,0,10,0
118.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,2,8
126.001,0,0,0,10,0
127.002,0,0,0,0,10
129.001,0,0,0,10,0
129.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,5,5
134.002,0,0,0,10,0
134.002,0,0,0,7,3
134.002,0,0,0,6,4
135.002,0,0,0,7,3
136.002,0,0,0,1,9
146.002,0,0,0,4,6
146.002,0,0,0,2,8
146.002,0,0,0,0,10
147.002,0,0,0,2,8
148.002,0,0,0,8,2
148.002,0,0,0,1,9
149.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,0,10
