time,energy,event_type,wattmin,epower
177.002,335463,e,2100,1860
178.002,336964,s,2100,1500
181.002,343084,e,2100,2040
182.002,344584,s,2100,1500
183.002,346564,e,2100,1980
190.003,357064,s,2100,1500
191.003,358924,e,2100,1860
192.003,360424,s,2100,1500
194.003,364504,e,2100,2040
195.003,366004,s,2100,1500
196.003,367744,s,2100,1740
197.003,369544,e,2100,1800
198.003,371284,e,2100,1740
198.003,371284,s,2100,1500
199.003,373084,e,2100,1800
199.003,373084,s,2100,1500
200.003,374824,e,2100,1740
200.003,374824,s,2100,1500
200.003,374824,s,2100,1620
201.003,376564,s,2100,1740
202.003,378664,e,2100,2100
203.003,380644,e,2100,1980
203.003,380644,e,2100,1620
204.003,382144,s,2100,1500
205.003,384244,e,2100,2100
205.003,384244,s,2100,1500
208.003,390184,e,2100,1980
209.003,391684,s,2100,1500
210.003,393544,e,2100,1860
211.003,395044,s,2100,1500
225.003,423604,e,2100,2040
225.003,423605,s,2100,1500
228.003,429545,e,2100,1980
229.003,431045,s,2100,1500
231.003,435005,e,2100,1980
232.003,436505,s,2100,1500
234.003,440585,e,2100,2040
235.003,442085,s,2100,1500
235.003,442085,s,2100,1860
236.003,444185,e,2100,2100
237.003,446045,e,2100,1860
237.003,446045,s,2100,1500
241.003,454205,s,2100,2040
244.003,460505,e,2100,2100
250.003,472745,e,2100,2040
250.003,472745,s,2100,1500
252.003,476465,e,2100,1860
253.003,477965,s,2100,1500
255.003,482165,e,2100,2100
255.003,482165,s,2100,1500
268.003,509465,e,2100,2100
268.004,509465,s,2100,1500
269.004,511565,e,2100,2100
269.004,511565,s,2100,1500
270.004,513485,s,2100,1920
272.004,517565,e,2100,2040
274.004,520805,s,2100,1620
276.004,525005,e,2100,2100
277.004,526625,s,2100,1620
277.004,526626,s,2100,1860
278.004,528545,e,2100,1920
278.004,528545,s,2100,NA
280.004,532266,e,2100,1860
281.004,534065,e,2100,1800
281.004,534066,s,2100,1620
282.004,536165,e,2100,2100
283.004,538146,e,2100,1980
284.004,539645,s,2100,1500
285.004,541505,e,2100,1860
286.004,543005,s,2100,1500
287.004,544985,e,2100,1980
288.004,546486,s,2100,1500
289.004,548286,e,2100,1800
290.004,549786,s,2100,1500
292.004,553266,e,2100,1740
293.004,554766,s,2100,1500
295.004,558606,e,2100,1920
296.004,560106,s,2100,1500
297.004,562206,e,2100,2100
297.004,562206,s,2100,1500
300.004,568506,e,2100,2100
300.004,568506,s,2100,1500
301.004,570546,e,2100,2040
302.004,572046,s,2100,1500
303.004,574086,e,2100,2040
304.004,575586,s,2100,1500
304.004,575586,s,2100,1680
305.004,577566,e,2100,1980
307.004,581166,e,2100,1800
308.004,582666,s,2100,1500
308.004,582666,s,2100,1740
309.004,584586,e,2100,1920
309.004,584586,e,2100,1680
310.004,586086,s,2100,1500
311.004,588126,e,2100,2040
312.004,589626,s,2100,1500
313.004,591726,e,2100,2100
313.004,591726,s,2100,1500
314.004,593646,s,2100,1920
316.004,597726,e,2100,2040
317.004,599346,e,2100,1620
317.004,599346,s,2100,1500
318.004,601326,e,2100,1980
318.004,601326,s,2100,1500
320.004,605406,e,2100,2040
321.004,606906,s,2100,1500
331.004,627906,e,2100,2100
331.004,627906,s,2100,1500
333.004,632106,e,2100,2100
333.004,632106,s,2100,1500
333.004,632106,s,2100,1920
334.004,634086,e,2100,1980
336.004,637206,s,2100,1560
344.004,651126,e,2100,1740
347.004,656166,e,2100,1680
347.004,656167,s,2100,1500
347.004,656167,s,2100,1680
357.004,677167,e,2100,2100
360.004,682927,e,2100,1920
360.004,682927,s,2100,1500
374.004,712327,e,2100,2100
374.004,712327,s,2100,1500
384.004,733327,e,2100,2100
384.005,733327,s,2100,1500
384.005,733327,s,2100,1740
385.005,735367,e,2100,2040
386.005,737107,e,2100,1740
386.005,737107,s,2100,1500
386.005,737107,s,2100,1860
387.005,739087,e,2100,1980
387.005,739087,s,2100,1620
389.005,743167,e,2100,2040
390.005,745087,e,2100,1920
391.005,746587,s,2100,1500
392.005,748567,e,2100,1980
393.005,750067,s,2100,1500
393.005,750067,s,2100,1860
396.005,756007,e,2100,1980
400.005,763447,s,2100,1860
403.005,769387,e,2100,1980
406.005,774967,s,2100,1860
407.005,777067,e,2100,2100
407.005,777067,s,2100,1740
408.005,779107,e,2100,2040
409.005,780847,s,2100,1740
409.005,780847,e,2100,1980
410.005,782587,s,2100,1740
411.005,784507,e,2100,1920
412.005,786247,s,2100,1740
415.005,792367,e,2100,2040
421.005,802807,e,2100,1740
421.005,802807,s,2100,1500
423.005,806647,e,2100,1920
424.005,808147,s,2100,1500
425.005,810127,e,2100,1980
426.005,811627,s,2100,1500
428.005,815707,e,2100,2040
429.005,817208,s,2100,1500
429.005,817208,s,2100,1740
431.005,821288,e,2100,2040
432.005,823028,e,2100,1740
432.005,823028,s,2100,1500
433.005,824648,s,2100,1620
434.005,826688,e,2100,2040
436.005,830528,e,2100,1920
437.005,832028,s,2100,1500
438.005,834068,e,2100,2040
439.005,835568,s,2100,1500
442.005,841868,e,2100,2100
442.005,841868,s,2100,1500
442.005,841868,s,2100,1800
444.005,846068,e,2100,2100
445.005,847868,e,2100,1800
446.005,849368,s,2100,1500
448.005,853568,e,2100,2100
448.005,853568,s,2100,1500
449.005,855548,s,2100,1980
450.005,857648,e,2100,2100
450.005,857648,s,2100,1620
451.005,859748,e,2100,2100
451.005,859748,e,2100,1980
452.005,861248,s,2100,1500
452.005,861248,s,2100,1800
453.005,863348,e,2100,2100
455.005,866948,e,2100,1800
456.005,868448,s,2100,1500
459.005,874748,e,2100,2100
459.005,874748,s,2100,1500
459.005,874748,s,2100,1860
460.005,876788,e,2100,2040
461.005,878468,s,2100,1680
463.005,882548,e,2100,2040
469.006,892628,s,2100,1680
471.006,896228,e,2100,1800
471.006,896228,s,2100,1680
472.006,897968,e,2100,1740
474.005,901328,e,2100,1680
474.006,901328,s,2100,1500
475.006,903308,s,2100,1980
477.006,907388,e,2100,2040
477.006,907388,e,2100,1560
478.006,908888,s,2100,1500
493.006,940388,e,2100,2100
493.006,940388,s,2100,1500
496.006,946688,e,2100,2100
496.006,946689,s,2100,1500
510.006,975249,e,2100,2040
510.006,975249,s,2100,1500
511.006,976989,s,2100,1740
514.006,982749,e,2100,1920
515.006,984489,s,2100,1740
518.006,990429,e,2100,1980
519.006,992169,s,2100,1740
519.006,992169,s,2100,1980
520.006,994209,e,2100,2040
521.006,996189,s,2100,1980
522.006,998289,e,2100,2100
522.006,998289,s,2100,1980
524.006,1.00249e+06,e,2100,2100
525.006,1.00447e+06,e,2100,1980
525.006,1.00447e+06,s,2100,1740
525.006,1.00447e+06,s,2100,1920
527.006,1.00843e+06,e,2100,1980
528.006,1.01035e+06,e,2100,1920
528.006,1.01035e+06,s,2100,1740
529.006,1.01227e+06,e,2100,1920
534.006,1.02097e+06,e,2100,1740
534.006,1.02097e+06,s,2100,1500
536.006,1.02493e+06,e,2100,1980
537.006,1.02643e+06,s,2100,1500
548.006,1.04953e+06,e,2100,2100
548.006,1.04953e+06,s,2100,1500
548.006,1.04953e+06,s,2100,1920
549.006,1.05151e+06,e,2100,1980
550.006,1.05307e+06,s,2100,1560
550.006,1.05307e+06,s,2100,1860
553.006,1.05919e+06,e,2100,2040
559.006,1.07035e+06,s,2100,1860
560.006,1.07245e+06,e,2100,2100
560.006,1.07245e+06,s,2100,1860
560.007,1.07245e+06,s,2100,1920
560.007,1.07245e+06,s,2100,1980
561.007,1.07455e+06,e,2100,2100
562.006,1.07659e+06,e,2100,2040
563.007,1.07857e+06,e,2100,1980
564.007,1.08043e+06,s,2100,1860
565.006,1.08253e+06,e,2100,2100
565.006,1.08253e+06,s,2100,1800
565.006,1.08253e+06,s,2100,1860
565.007,1.08253e+06,e,2100,2040
566.006,1.08433e+06,e,2100,1800
566.006,1.08433e+06,s,2100,NA
566.006,1.08433e+06,s,2100,1800
569.006,1.09045e+06,e,2100,2040
574.006,1.10035e+06,e,2100,1980
578.006,1.10803e+06,e,2100,1920
578.007,1.10803e+06,s,2100,1680
579.006,1.11013e+06,e,2100,2100
593.007,1.13701e+06,e,2100,1920
594.007,1.13851e+06,s,2100,1500
595.007,1.14055e+06,e,2100,2040
596.007,1.14205e+06,s,2100,1500
598.007,1.14613e+06,e,2100,2040
599.007,1.14763e+06,s,2100,1500
601.007,1.15183e+06,e,2100,2100
601.007,1.15183e+06,s,2100,1500
603.007,1.15603e+06,e,2100,2100
635.007,1.20403e+06,s,2100,1500
638.007,1.20979e+06,s,2100,1920
639.007,1.21177e+06,s,2100,1980
640.007,1.21387e+06,e,2100,2100
640.007,1.21387e+06,e,2100,NA
645.007,1.22347e+06,e,2100,1920
645.007,1.22347e+06,s,2100,1500
648.007,1.22923e+06,e,2100,1920
649.007,1.23073e+06,s,2100,1500
649.007,1.23073e+06,s,2100,1860
650.007,1.23283e+06,e,2100,2100
650.007,1.23283e+06,s,2100,1740
653.007,1.23913e+06,e,2100,2100
654.007,1.24087e+06,s,2100,1740
656.007,1.24495e+06,e,2100,2040
661.007,1.25365e+06,e,2100,1740
661.008,1.25365e+06,s,2100,1500
672.008,1.27609e+06,e,2100,2040
672.008,1.27609e+06,s,2100,1500
675.008,1.28203e+06,e,2100,1980
676.008,1.28353e+06,s,2100,1500
679.008,1.28947e+06,e,2100,1980
680.008,1.29097e+06,s,2100,1500
690.008,1.31137e+06,e,2100,2040
690.008,1.31137e+06,s,2100,1500
692.008,1.31533e+06,e,2100,1980
693.008,1.31683e+06,s,2100,1500
696.008,1.32295e+06,e,2100,2040
697.008,1.32445e+06,s,2100,1500
699.008,1.32841e+06,e,2100,1980
700.008,1.32991e+06,s,2100,1500
702.008,1.33411e+06,e,2100,2100
702.008,1.33411e+06,s,2100,1500
703.008,1.33621e+06,e,2100,2100
703.008,1.33621e+06,s,2100,1500
715.008,1.35997e+06,e,2100,1980
739.009,1.39597e+06,s,2100,1500
740.009,1.39795e+06,e,2100,1980
741.009,1.39945e+06,s,2100,1500
751.009,1.41925e+06,e,2100,1980
751.009,1.41925e+06,s,2100,1500
754.009,1.42555e+06,e,2100,2100
754.009,1.42555e+06,s,2100,1500
768.009,1.45495e+06,e,2100,2100
768.009,1.45495e+06,s,2100,1500
771.009,1.46071e+06,e,2100,1920
772.009,1.46221e+06,s,2100,1500
773.009,1.46431e+06,e,2100,2100
