time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,1,9
5.00009,0,0,0,5,5
5.00011,0,0,0,10,0
6.00014,0,0,0,3,7
9.00013,0,0,0,10,0
10.0002,0,0,0,3,7
12.0002,0,0,0,10,0
13.0002,0,0,0,1,9
15.0002,0,0,0,10,0
16.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0003,0,0,0,1,9
22.0003,0,0,0,10,0
23.0004,0,0,0,0,10
26.0004,0,0,0,10,0
26.0004,0,0,0,8,2
26.0004,0,0,0,5,5
27.0004,0,0,0,0,10
28.0004,0,0,0,5,5
29.0004,0,0,0,8,2
30.0005,0,0,0,2,8
31.0005,0,0,0,8,2
32.0005,0,0,0,1,9
32.0005,0,0,0,0,10
35.0005,0,0,0,7,3
35.0005,0,0,0,8,2
36.0004,0,0,0,10,0
36.0005,0,0,0,0,10
51.0005,0,0,0,10,0
51.0005,0,0,0,2,8
53.0005,0,0,0,10,0
54.0006,0,0,0,0,10
56.0006,0,0,0,10,0
56.0006,0,0,0,7,3
57.0006,0,0,0,2,8
59.0006,0,0,0,5,5
59.0006,0,0,0,10,0
60.0006,0,0,0,1,9
60.0007,0,0,0,0,10
63.0007,0,0,0,1,9
63.0007,0,0,0,0,10
64.0007,0,0,0,1,9
65.0007,0,0,0,0,10
68.0007,0,0,0,1,9
74.0006,0,0,0,10,0
74.0008,0,0,0,2,8
77.0008,0,0,0,10,0
78.0009,0,0,0,0,10
79.0009,0,0,0,10,0
79.0009,0,0,0,0,10
82.0009,0,0,0,10,0
82.0009,0,0,0,1,9
83.0009,0,0,0,10,0
84.0009,0,0,0,6,4
85.0009,0,0,0,10,0
86.001,0,0,0,2,8
86.001,0,0,0,0,10
89.001,0,0,0,2,8
89.001,0,0,0,0,10
92.001,0,0,0,2,8
92.001,0,0,0,0,10
100.001,0,0,0,8,2
100.001,0,0,0,1,9
103.001,0,0,0,8,2
103.001,0,0,0,10,0
104.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,4,6
109.001,0,0,0,10,0
110.001,0,0,0,5,5
111.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,10,0
112.001,0,0,0,6,4
113.001,0,0,0,10,0
113.001,0,0,0,5,5
114.001,0,0,0,10,0
114.001,0,0,0,6,4
115.001,0,0,0,1,9
116.001,0,0,0,6,4
117.001,0,0,0,10,0
118.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,6,4
120.001,0,0,0,1,9
123.001,0,0,0,5,5
124.001,0,0,0,3,7
124.001,0,0,0,1,9
127.001,0,0,0,3,7
130.001,0,0,0,0,10
132.001,0,0,0,3,7
132.001,0,0,0,1,9
135.001,0,0,0,6,4
135.001,0,0,0,8,2
135.001,0,0,0,10,0
135.001,0,0,0,5,5
136.001,0,0,0,10,0
136.001,0,0,0,5,5
136.002,0,0,0,2,8
137.002,0,0,0,5,5
138.002,0,0,0,0,10
140.002,0,0,0,5,5
140.002,0,0,0,3,7
143.002,0,0,0,5,5
144.002,0,0,0,1,9
147.002,0,0,0,5,5
148.001,0,0,0,10,0
148.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,3,7
151.002,0,0,0,1,9
154.002,0,0,0,8,2
154.002,0,0,0,10,0
155.002,0,0,0,8,2
155.002,0,0,0,1,9
156.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,0,10
160.002,0,0,0,7,3
166.002,0,0,0,0,10
167.002,0,0,0,7,3
167.002,0,0,0,0,10
168.002,0,0,0,7,3
168.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,0,10
172.002,0,0,0,3,7
172.002,0,0,0,2,8
174.002,0,0,0,3,7
175.002,0,0,0,2,8
178.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,4,6
187.002,0,0,0,10,0
188.002,0,0,0,4,6
190.002,0,0,0,10,0
191.002,0,0,0,3,7
193.002,0,0,0,10,0
193.002,0,0,0,9,1
194.002,0,0,0,1,9
195.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,5,5
200.002,0,0,0,1,9
203.002,0,0,0,5,5
205.002,0,0,0,4,6
207.002,0,0,0,5,5
207.002,0,0,0,1,9
208.002,0,0,0,6,4
209.002,0,0,0,10,0
209.002,0,0,0,3,7
212.002,0,0,0,10,0
220.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,4,6
224.003,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,1,9
225.003,0,0,0,6,4
226.003,0,0,0,1,9
227.003,0,0,0,5,5
227.003,0,0,0,1,9
228.003,0,0,0,6,4
229.003,0,0,0,10,0
229.003,0,0,0,5,5
231.003,0,0,0,10,0
232.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,2,8
249.003,0,0,0,0,10
251.003,0,0,0,8,2
251.003,0,0,0,0,10
252.003,0,0,0,2,8
266.003,0,0,0,10,0
266.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,4,6
273.003,0,0,0,1,9
274.003,0,0,0,7,3
