time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,6,4
2.00011,0,0,0,2,8
4.00009,0,0,0,6,4
4.00011,0,0,0,10,0
5.00015,0,0,0,7,3
5.00017,0,0,0,4,6
7.00017,0,0,0,7,3
8.00015,0,0,0,10,0
9.00021,0,0,0,2,8
10.0002,0,0,0,10,0
11.0002,0,0,0,4,6
14.0002,0,0,0,10,0
15.0003,0,0,0,0,10
16.0003,0,0,0,10,0
16.0003,0,0,0,1,9
28.0003,0,0,0,10,0
28.0005,0,0,0,4,6
28.0005,0,0,0,2,8
29.0005,0,0,0,4,6
30.0005,0,0,0,10,0
30.0005,0,0,0,6,4
30.0006,0,0,0,4,6
30.0006,0,0,0,2,8
31.0006,0,0,0,0,10
32.0006,0,0,0,2,8
32.0006,0,0,0,4,6
33.0005,0,0,0,8,2
33.0006,0,0,0,0,10
34.0006,0,0,0,2,8
36.0006,0,0,0,10,0
37.0006,0,0,0,4,6
38.0006,0,0,0,0,10
40.0006,0,0,0,4,6
40.0007,0,0,0,1,9
47.0006,0,0,0,7,3
47.0008,0,0,0,1,9
48.0008,0,0,0,0,10
51.0007,0,0,0,3,7
52.0007,0,0,0,0,10
54.0007,0,0,0,3,7
54.0007,0,0,0,0,10
56.0007,0,0,0,3,7
58.0008,0,0,0,4,6
61.0008,0,0,0,0,10
62.0008,0,0,0,6,4
62.0008,0,0,0,10,0
63.0008,0,0,0,3,7
65.0008,0,0,0,10,0
66.0009,0,0,0,2,8
72.0009,0,0,0,1,9
75.0009,0,0,0,2,8
79.0009,0,0,0,10,0
79.001,0,0,0,0,10
82.001,0,0,0,10,0
82.0011,0,0,0,5,5
85.0011,0,0,0,10,0
86.0011,0,0,0,4,6
86.0011,0,0,0,3,7
88.0011,0,0,0,9,1
89.0012,0,0,0,2,8
91.0012,0,0,0,9,1
92.0012,0,0,0,4,6
96.0013,0,0,0,0,10
98.0013,0,0,0,4,6
100.001,0,0,0,5,5
105.001,0,0,0,10,0
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,5,5
109.001,0,0,0,10,0
109.001,0,0,0,5,5
109.001,0,0,0,0,10
