allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-5 7,11760.000000,14.000000,355.004200,111,"",4,14.000000,341.004200,17.500300,110.000000,0,245.004200,231.004200,e56e69
8,2100.000000,10.000000,285.003750,112,"",1,10.000000,275.003750,17.400375,111.000000,0,174.003750,164.003750,e56e69
8,630.000000,3.000000,288.003765,113,"",1,3.000000,285.003765,58.667922,112.000000,0,176.003765,173.003765,e56e69
0-8,3780.000000,2.000000,451.005640,114,"",9,2.000000,449.005640,169.002820,113.000000,0,338.005640,336.005640,e56e69
0-4,1050.000000,1.000000,503.006285,115,"",5,1.000000,502.006285,389.006285,114.000000,0,389.006285,388.006285,e56e69
3-5 7-8,1050.000000,1.000000,326.004155,116,"",5,1.000000,325.004155,211.004155,115.000000,0,211.004155,210.004155,e56e69
0-7,18480.000000,11.000000,502.006120,117,"",8,11.000000,491.006120,35.091465,116.000000,0,386.006120,375.006120,e56e69
7-8,420.000000,1.000000,315.003990,118,"",2,1.000000,314.003990,198.003990,117.000000,0,198.003990,197.003990,e56e69
8,210.000000,1.000000,290.003795,119,"",1,1.000000,289.003795,172.003795,118.000000,0,172.003795,171.003795,e56e69
6-9,2520.000000,3.000000,18.000240,12,"",4,3.000000,15.000240,2.333413,11.000000,0,7.000240,4.000240,e56e69
0-5,2520.000000,2.000000,318.004020,120,"",6,2.000000,316.004020,99.502010,119.000000,0,199.004020,197.004020,e56e69
8,420.000000,2.000000,311.003885,121,"",1,2.000000,309.003885,95.501942,120.000000,0,191.003885,189.003885,e56e69
9,630.000000,3.000000,312.003900,122,"",1,3.000000,309.003900,63.667967,121.000000,0,191.003900,188.003900,e56e69
0-8,1890.000000,1.000000,313.003915,123,"",9,1.000000,312.003915,191.003915,122.000000,0,191.003915,190.003915,e56e69
0-8,1890.000000,1.000000,520.006540,124,"",9,1.000000,519.006540,397.006540,123.000000,0,397.006540,396.006540,e56e69
0-2,8190.000000,13.000000,331.004050,125,"",3,13.000000,318.004050,15.923388,124.000000,0,207.004050,194.004050,e56e69
0-7,3360.000000,2.000000,367.004530,126,"",8,2.000000,365.004530,121.002265,125.000000,0,242.004530,240.004530,e56e69
9,210.000000,1.000000,315.004005,127,"",1,1.000000,314.004005,189.004005,126.000000,0,189.004005,188.004005,e56e69
6,2940.000000,14.000000,330.004035,128,"",1,14.000000,316.004035,14.500288,127.000000,0,203.004035,189.004035,e56e69
0-7,5040.000000,3.000000,598.007635,129,"",8,3.000000,595.007635,156.669212,128.000000,0,470.007635,467.007635,e56e69
0-4,3150.000000,3.000000,65.000930,13,"",5,3.000000,62.000930,17.666977,12.000000,0,53.000930,50.000930,e56e69
0-8,5670.000000,3.000000,602.007695,130,"",9,3.000000,599.007695,157.669232,129.000000,0,473.007695,470.007695,e56e69
0-2,8820.000000,14.000000,347.004245,131,"",3,14.000000,333.004245,15.500303,130.000000,0,217.004245,203.004245,e56e69
3-5 7-8,14700.000000,14.000000,341.004185,132,"",5,14.000000,327.004185,15.000299,131.000000,0,210.004185,196.004185,e56e69
0-2 6 9,2100.000000,2.000000,333.004230,133,"",5,2.000000,331.004230,100.502115,132.000000,0,201.004230,199.004230,e56e69
4-5 7,1890.000000,3.000000,360.004440,134,"",3,3.000000,357.004440,75.668147,133.000000,0,227.004440,224.004440,e56e69
0-7,25200.000000,15.000000,519.006315,135,"",8,15.000000,504.006315,25.667088,134.000000,0,385.006315,370.006315,e56e69
6 9,4620.000000,11.000000,344.004260,136,"",2,11.000000,333.004260,19.000387,135.000000,0,209.004260,198.004260,e56e69
3-5 7 9,2100.000000,2.000000,357.004395,137,"",5,2.000000,355.004395,110.502198,136.000000,0,221.004395,219.004395,e56e69
0-2 6 8,13650.000000,13.000000,362.004320,138,"",5,13.000000,349.004320,17.308025,137.000000,0,225.004320,212.004320,e56e69
8,630.000000,3.000000,344.004215,139,"",1,3.000000,341.004215,68.668072,138.000000,0,206.004215,203.004215,e56e69
9,210.000000,1.000000,14.000225,14,"",1,1.000000,13.000225,1.000225,13.000000,0,1.000225,0.000225,e56e69
0-7,3360.000000,2.000000,630.007905,140,"",8,2.000000,628.007905,245.503953,139.000000,0,491.007905,489.007905,e56e69
3,210.000000,1.000000,358.004425,141,"",1,1.000000,357.004425,218.004425,140.000000,0,218.004425,217.004425,e56e69
3-8,3780.000000,3.000000,379.004755,142,"",6,3.000000,376.004755,79.334918,141.000000,0,238.004755,235.004755,e56e69
3-5,1890.000000,3.000000,364.004485,143,"",3,3.000000,361.004485,74.001495,142.000000,0,222.004485,219.004485,e56e69
5-9,1050.000000,1.000000,370.004575,144,"",5,1.000000,369.004575,227.004575,143.000000,0,227.004575,226.004575,e56e69
5-9,3150.000000,3.000000,374.004605,145,"",5,3.000000,371.004605,76.668202,144.000000,0,230.004605,227.004605,e56e69
0-9,31500.000000,15.000000,628.007875,146,"",10,15.000000,613.007875,32.200525,145.000000,0,483.007875,468.007875,e56e69
3-8,18900.000000,15.000000,395.004800,147,"",6,15.000000,380.004800,16.600320,146.000000,0,249.004800,234.004800,e56e69
0-4,3150.000000,3.000000,371.004575,148,"",5,3.000000,368.004575,74.668192,147.000000,0,224.004575,221.004575,e56e69
4-9,2520.000000,2.000000,376.004680,149,"",6,2.000000,374.004680,114.002340,148.000000,0,228.004680,226.004680,e56e69
0-3,1680.000000,2.000000,21.000315,15,"",4,2.000000,19.000315,3.500158,14.000000,0,7.000315,5.000315,e56e69
0-8,5670.000000,3.000000,636.007965,150,"",9,3.000000,633.007965,162.335988,149.000000,0,487.007965,484.007965,e56e69
0-7,20160.000000,12.000000,445.005430,151,"",8,12.000000,433.005430,24.583786,150.000000,0,295.005430,283.005430,e56e69
3,630.000000,3.000000,374.004665,152,"",1,3.000000,371.004665,74.334888,151.000000,0,223.004665,220.004665,e56e69
0-7,3360.000000,2.000000,612.007845,153,"",8,2.000000,610.007845,230.003923,152.000000,0,460.007845,458.007845,e56e69
0-1,840.000000,2.000000,386.004875,154,"",2,2.000000,384.004875,116.502438,153.000000,0,233.004875,231.004875,e56e69
3-8,3780.000000,3.000000,398.004815,155,"",6,3.000000,395.004815,81.334938,154.000000,0,244.004815,241.004815,e56e69
0-9,6300.000000,3.000000,448.005595,156,"",10,3.000000,445.005595,97.668532,155.000000,0,293.005595,290.005595,e56e69
9,420.000000,2.000000,382.004815,157,"",1,2.000000,380.004815,113.002408,156.000000,0,226.004815,224.004815,e56e69
0-2 9,10920.000000,13.000000,400.004905,158,"",4,13.000000,387.004905,18.692685,157.000000,0,243.004905,230.004905,e56e69
3-8,2520.000000,2.000000,401.004845,159,"",6,2.000000,399.004845,121.502422,158.000000,0,243.004845,241.004845,e56e69
0-6,1470.000000,1.000000,26.000375,16,"",7,1.000000,25.000375,11.000375,15.000000,0,11.000375,10.000375,e56e69
0-7 9,5670.000000,3.000000,527.006600,160,"",9,3.000000,524.006600,122.668867,159.000000,0,368.006600,365.006600,e56e69
0-1,420.000000,1.000000,401.004935,161,"",2,1.000000,400.004935,241.004935,160.000000,0,241.004935,240.004935,e56e69
2,420.000000,2.000000,402.004950,162,"",1,2.000000,400.004950,120.502475,161.000000,0,241.004950,239.004950,e56e69
3-7,2100.000000,2.000000,542.006900,163,"",5,2.000000,540.006900,190.003450,162.000000,0,380.006900,378.006900,e56e69
0-5 7,19110.000000,13.000000,429.005175,164,"",7,13.000000,416.005175,20.461937,163.000000,0,266.005175,253.005175,e56e69
6,2520.000000,12.000000,419.005040,165,"",1,12.000000,407.005040,21.250420,164.000000,0,255.005040,243.005040,e56e69
0-6,4410.000000,3.000000,432.005370,166,"",7,3.000000,429.005370,89.001790,165.000000,0,267.005370,264.005370,e56e69
0-7,3360.000000,2.000000,582.007485,167,"",8,2.000000,580.007485,208.003743,166.000000,0,416.007485,414.007485,e56e69
0-9,23100.000000,11.000000,491.006090,168,"",10,11.000000,480.006090,29.455099,167.000000,0,324.006090,313.006090,e56e69
0-7,23520.000000,14.000000,466.005685,169,"",8,14.000000,452.005685,21.286120,168.000000,0,298.005685,284.005685,e56e69
0-2 9,1680.000000,2.000000,105.001545,17,"",4,2.000000,103.001545,44.500772,16.000000,0,89.001545,87.001545,e56e69
0-2,1260.000000,2.000000,542.006885,170,"",3,2.000000,540.006885,186.503443,169.000000,0,373.006885,371.006885,e56e69
0-8,26460.000000,14.000000,480.005895,171,"",9,14.000000,466.005895,22.143278,170.000000,0,310.005895,296.005895,e56e69
6-8,1890.000000,3.000000,546.006945,172,"",3,3.000000,543.006945,125.002315,171.000000,0,375.006945,372.006945,e56e69
0-3,9240.000000,11.000000,557.006975,173,"",4,11.000000,546.006975,35.000634,172.000000,0,385.006975,374.006975,e56e69
0-5,2520.000000,2.000000,545.006930,174,"",6,2.000000,543.006930,186.003465,173.000000,0,372.006930,370.006930,e56e69
4-7,1680.000000,2.000000,554.007065,175,"",4,2.000000,552.007065,190.003533,174.000000,0,380.007065,378.007065,e56e69
0-9,6300.000000,3.000000,589.007530,176,"",10,3.000000,586.007530,138.002510,175.000000,0,414.007530,411.007530,e56e69
4-9,1260.000000,1.000000,552.007035,177,"",6,1.000000,551.007035,376.007035,176.000000,0,376.007035,375.007035,e56e69
0-6,1470.000000,1.000000,592.007575,178,"",7,1.000000,591.007575,415.007575,177.000000,0,415.007575,414.007575,e56e69
4-7,2520.000000,3.000000,558.007110,179,"",4,3.000000,555.007110,126.669037,178.000000,0,380.007110,377.007110,e56e69
0-8,3780.000000,2.000000,563.007215,18,"",9,2.000000,561.007215,273.003608,17.000000,0,546.007215,544.007215,e56e69
8,630.000000,3.000000,524.006585,180,"",1,3.000000,521.006585,115.002195,179.000000,0,345.006585,342.006585,e56e69
0-8,3780.000000,2.000000,579.007440,181,"",9,2.000000,577.007440,199.503720,180.000000,0,399.007440,397.007440,e56e69
0-7,21840.000000,13.000000,540.006690,182,"",8,13.000000,527.006690,27.615899,181.000000,0,359.006690,346.006690,e56e69
0-5,1260.000000,1.000000,594.007605,183,"",6,1.000000,593.007605,412.007605,182.000000,0,412.007605,411.007605,e56e69
0-9,4200.000000,2.000000,605.007740,184,"",10,2.000000,603.007740,211.003870,183.000000,0,422.007740,420.007740,e56e69
0-2,1260.000000,2.000000,576.007395,185,"",3,2.000000,574.007395,196.003698,184.000000,0,392.007395,390.007395,e56e69
4-8,3150.000000,3.000000,550.006990,186,"",5,3.000000,547.006990,121.668997,185.000000,0,365.006990,362.006990,e56e69
0-9,6300.000000,3.000000,586.007515,187,"",10,3.000000,583.007515,133.335838,186.000000,0,400.007515,397.007515,e56e69
0-3,840.000000,1.000000,558.007125,188,"",4,1.000000,557.007125,371.007125,187.000000,0,371.007125,370.007125,e56e69
0-3 7-9,1470.000000,1.000000,561.007155,189,"",7,1.000000,560.007155,373.007155,188.000000,0,373.007155,372.007155,e56e69
5-8,1680.000000,2.000000,64.000975,19,"",4,2.000000,62.000975,23.000488,18.000000,0,46.000975,44.000975,e56e69
0-7,1680.000000,1.000000,609.007815,190,"",8,1.000000,608.007815,420.007815,189.000000,0,420.007815,419.007815,e56e69
0-9,4200.000000,2.000000,591.007545,191,"",10,2.000000,589.007545,200.503772,190.000000,0,401.007545,399.007545,e56e69
8-9,840.000000,2.000000,559.007140,192,"",2,2.000000,557.007140,184.003570,191.000000,0,368.007140,366.007140,e56e69
4-6,1260.000000,2.000000,560.007140,193,"",3,2.000000,558.007140,184.003570,192.000000,0,368.007140,366.007140,e56e69
0-7,5040.000000,3.000000,567.007260,194,"",8,3.000000,564.007260,124.669087,193.000000,0,374.007260,371.007260,e56e69
0-9,4200.000000,2.000000,570.007305,195,"",10,2.000000,568.007305,188.003652,194.000000,0,376.007305,374.007305,e56e69
0-9,2100.000000,1.000000,571.007320,196,"",10,1.000000,570.007320,376.007320,195.000000,0,376.007320,375.007320,e56e69
0-6,1470.000000,1.000000,572.007335,197,"",7,1.000000,571.007335,376.007335,196.000000,0,376.007335,375.007335,e56e69
7-9,1890.000000,3.000000,574.007350,198,"",3,3.000000,571.007350,125.669117,197.000000,0,377.007350,374.007350,e56e69
0-1,420.000000,1.000000,573.007365,199,"",2,1.000000,572.007365,375.007365,198.000000,0,375.007365,374.007365,e56e69
0-7,5040.000000,3.000000,43.000600,2,"",8,3.000000,40.000600,14.000200,1.000000,0,42.000600,39.000600,e56e69
3-7,13650.000000,13.000000,117.001440,20,"",5,13.000000,104.001440,7.538572,19.000000,0,98.001440,85.001440,e56e69
0-8,3780.000000,2.000000,607.007770,200,"",9,2.000000,605.007770,204.003885,199.000000,0,408.007770,406.007770,e56e69
7-9,1890.000000,3.000000,26.000360,21,"",3,3.000000,23.000360,2.000120,20.000000,0,6.000360,3.000360,e56e69
0-6,4410.000000,3.000000,25.000360,22,"",7,3.000000,22.000360,1.333453,21.000000,0,4.000360,1.000360,e56e69
0-7,3360.000000,2.000000,156.002145,23,"",8,2.000000,154.002145,67.001073,22.000000,0,134.002145,132.002145,e56e69
6-8,1260.000000,2.000000,30.000420,24,"",3,2.000000,28.000420,3.500210,23.000000,0,7.000420,5.000420,e56e69
7-8,420.000000,1.000000,27.000390,25,"",2,1.000000,26.000390,3.000390,24.000000,0,3.000390,2.000390,e56e69
0-5,2520.000000,2.000000,29.000405,26,"",6,2.000000,27.000405,2.000203,25.000000,0,4.000405,2.000405,e56e69
0-8,1890.000000,1.000000,39.000570,27,"",9,1.000000,38.000570,13.000570,26.000000,0,13.000570,12.000570,e56e69
0-3,2520.000000,3.000000,33.000450,28,"",4,3.000000,30.000450,2.000150,27.000000,0,6.000450,3.000450,e56e69
4-7,840.000000,1.000000,32.000465,29,"",4,1.000000,31.000465,4.000465,28.000000,0,4.000465,3.000465,e56e69
4-7,2520.000000,3.000000,21.000300,3,"",4,3.000000,18.000300,6.333433,2.000000,0,19.000300,16.000300,e56e69
0-7,21840.000000,13.000000,141.001770,30,"",8,13.000000,128.001770,8.615521,29.000000,0,112.001770,99.001770,e56e69
7-8,420.000000,1.000000,35.000525,31,"",2,1.000000,34.000525,5.000525,30.000000,0,5.000525,4.000525,e56e69
0-7,3360.000000,2.000000,165.002280,32,"",8,2.000000,163.002280,67.001140,31.000000,0,134.002280,132.002280,e56e69
0-8,3780.000000,2.000000,162.002235,33,"",9,2.000000,160.002235,65.001118,32.000000,0,130.002235,128.002235,e56e69
0-7,5040.000000,3.000000,241.003330,34,"",8,3.000000,238.003330,69.334443,33.000000,0,208.003330,205.003330,e56e69
0-6,4410.000000,3.000000,37.000510,35,"",7,3.000000,34.000510,1.000170,34.000000,0,3.000510,0.000510,e56e69
0-8,5670.000000,3.000000,169.002325,36,"",9,3.000000,166.002325,44.667442,35.000000,0,134.002325,131.002325,e56e69
0-9,2100.000000,1.000000,66.001005,37,"",10,1.000000,65.001005,30.001005,36.000000,0,30.001005,29.001005,e56e69
0-2,1260.000000,2.000000,46.000660,38,"",3,2.000000,44.000660,4.500330,37.000000,0,9.000660,7.000660,e56e69
3-6,840.000000,1.000000,45.000675,39,"",4,1.000000,44.000675,7.000675,38.000000,0,7.000675,6.000675,e56e69
0-7,3360.000000,2.000000,10.000165,4,"",8,2.000000,8.000165,3.500083,3.000000,0,7.000165,5.000165,e56e69
3-8,2520.000000,2.000000,48.000690,40,"",6,2.000000,46.000690,4.500345,39.000000,0,9.000690,7.000690,e56e69
0-4,2100.000000,2.000000,62.000915,41,"",5,2.000000,60.000915,11.000458,40.000000,0,22.000915,20.000915,e56e69
0-8,5670.000000,3.000000,69.001035,42,"",9,3.000000,66.001035,9.333678,41.000000,0,28.001035,25.001035,e56e69
0-9,2100.000000,1.000000,86.001305,43,"",10,1.000000,85.001305,44.001305,42.000000,0,44.001305,43.001305,e56e69
3-8,2520.000000,2.000000,88.001350,44,"",6,2.000000,86.001350,22.500675,43.000000,0,45.001350,43.001350,e56e69
0-9,4200.000000,2.000000,309.003855,45,"",10,2.000000,307.003855,132.501928,44.000000,0,265.003855,263.003855,e56e69
7,210.000000,1.000000,51.000795,46,"",1,1.000000,50.000795,6.000795,45.000000,0,6.000795,5.000795,e56e69
5-9,2100.000000,2.000000,62.000930,47,"",5,2.000000,60.000930,8.000465,46.000000,0,16.000930,14.000930,e56e69
0-8,18900.000000,10.000000,238.003180,48,"",9,10.000000,228.003180,19.100318,47.000000,0,191.003180,181.003180,e56e69
0-8,28350.000000,15.000000,85.001095,49,"",9,15.000000,70.001095,2.466740,48.000000,0,37.001095,22.001095,e56e69
0-8,5670.000000,3.000000,7.000105,5,"",9,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,e56e69
0-9,2100.000000,1.000000,449.005610,50,"",10,1.000000,448.005610,400.005610,49.000000,0,400.005610,399.005610,e56e69
0-2 8-9,1050.000000,1.000000,116.001560,51,"",5,1.000000,115.001560,66.001560,50.000000,0,66.001560,65.001560,e56e69
0-2 9,2520.000000,3.000000,103.001530,52,"",4,3.000000,100.001530,17.333843,51.000000,0,52.001530,49.001530,e56e69
0-6,16170.000000,11.000000,128.001605,53,"",7,11.000000,117.001605,6.909237,52.000000,0,76.001605,65.001605,e56e69
0-2 6-9,2940.000000,2.000000,364.004485,54,"",7,2.000000,362.004485,155.502243,53.000000,0,311.004485,309.004485,e56e69
0-2,8820.000000,14.000000,100.001335,55,"",3,14.000000,86.001335,3.285810,54.000000,0,46.001335,32.001335,e56e69
3-8,16380.000000,13.000000,104.001410,56,"",6,13.000000,91.001410,3.769339,55.000000,0,49.001410,36.001410,e56e69
0-8,3780.000000,2.000000,219.003030,57,"",9,2.000000,217.003030,81.501515,56.000000,0,163.003030,161.003030,e56e69
3-8,1260.000000,1.000000,90.001380,58,"",6,1.000000,89.001380,33.001380,57.000000,0,33.001380,32.001380,e56e69
0-8,1890.000000,1.000000,243.003390,59,"",9,1.000000,242.003390,185.003390,58.000000,0,185.003390,184.003390,e56e69
0-3,1680.000000,2.000000,18.000270,6,"",4,2.000000,16.000270,6.500135,5.000000,0,13.000270,11.000270,e56e69
0-2 6 8-9,1260.000000,1.000000,349.004290,60,"",6,1.000000,348.004290,290.004290,59.000000,0,290.004290,289.004290,e56e69
0-7 9,22680.000000,12.000000,291.003795,61,"",9,12.000000,279.003795,19.250316,60.000000,0,231.003795,219.003795,e56e69
0-8,1890.000000,1.000000,175.002445,62,"",9,1.000000,174.002445,114.002445,61.000000,0,114.002445,113.002445,e56e69
0-2 8-9,3150.000000,3.000000,110.001470,63,"",5,3.000000,107.001470,16.000490,62.000000,0,48.001470,45.001470,e56e69
0-2,630.000000,1.000000,111.001485,64,"",3,1.000000,110.001485,48.001485,63.000000,0,48.001485,47.001485,e56e69
8-9,840.000000,2.000000,112.001500,65,"",2,2.000000,110.001500,24.000750,64.000000,0,48.001500,46.001500,e56e69
0-5,1260.000000,1.000000,171.002385,66,"",6,1.000000,170.002385,106.002385,65.000000,0,106.002385,105.002385,e56e69
0-7,1680.000000,1.000000,173.002415,67,"",8,1.000000,172.002415,107.002415,66.000000,0,107.002415,106.002415,e56e69
0-4,2100.000000,2.000000,143.001950,68,"",5,2.000000,141.001950,38.000975,67.000000,0,76.001950,74.001950,e56e69
0-6,2940.000000,2.000000,193.002670,69,"",7,2.000000,191.002670,62.501335,68.000000,0,125.002670,123.002670,e56e69
0-2 9,1680.000000,2.000000,50.000705,7,"",4,2.000000,48.000705,22.000353,6.000000,0,44.000705,42.000705,e56e69
5-9,13650.000000,13.000000,154.001965,70,"",5,13.000000,141.001965,6.538613,69.000000,0,85.001965,72.001965,e56e69
0-1,840.000000,2.000000,150.002055,71,"",2,2.000000,148.002055,40.001028,70.000000,0,80.002055,78.002055,e56e69
0-7,18480.000000,11.000000,187.002475,72,"",8,11.000000,176.002475,10.545680,71.000000,0,116.002475,105.002475,e56e69
2-4,1260.000000,2.000000,151.002055,73,"",3,2.000000,149.002055,39.501028,72.000000,0,79.002055,77.002055,e56e69
0-9,2100.000000,1.000000,188.002625,74,"",10,1.000000,187.002625,115.002625,73.000000,0,115.002625,114.002625,e56e69
0-9,6300.000000,3.000000,199.002730,75,"",10,3.000000,196.002730,41.667577,74.000000,0,125.002730,122.002730,e56e69
0-6,1470.000000,1.000000,195.002715,76,"",7,1.000000,194.002715,120.002715,75.000000,0,120.002715,119.002715,e56e69
6,210.000000,1.000000,171.002400,77,"",1,1.000000,170.002400,95.002400,76.000000,0,95.002400,94.002400,e56e69
0-9,6300.000000,3.000000,191.002640,78,"",10,3.000000,188.002640,38.000880,77.000000,0,114.002640,111.002640,e56e69
5-9,3150.000000,3.000000,225.003090,79,"",5,3.000000,222.003090,49.001030,78.000000,0,147.003090,144.003090,e56e69
0-8,3780.000000,2.000000,159.002190,8,"",9,2.000000,157.002190,76.001095,7.000000,0,152.002190,150.002190,e56e69
0-9,31500.000000,15.000000,307.003840,80,"",10,15.000000,292.003840,15.200256,79.000000,0,228.003840,213.003840,e56e69
0-9,2100.000000,1.000000,314.003960,81,"",10,1.000000,313.003960,234.003960,80.000000,0,234.003960,233.003960,e56e69
0-6,19110.000000,13.000000,212.002760,82,"",7,13.000000,199.002760,10.077135,81.000000,0,131.002760,118.002760,e56e69
0-6,2940.000000,2.000000,316.003975,83,"",7,2.000000,314.003975,117.001987,82.000000,0,234.003975,232.003975,e56e69
0-7,3360.000000,2.000000,523.006570,84,"",8,2.000000,521.006570,220.003285,83.000000,0,440.006570,438.006570,e56e69
7,2100.000000,10.000000,210.002775,85,"",1,10.000000,200.002775,12.600278,84.000000,0,126.002775,116.002775,e56e69
0-4,3150.000000,3.000000,223.003075,86,"",5,3.000000,220.003075,46.001025,85.000000,0,138.003075,135.003075,e56e69
0-7,5040.000000,3.000000,312.003870,87,"",8,3.000000,309.003870,75.334623,86.000000,0,226.003870,223.003870,e56e69
5-8,840.000000,1.000000,221.003090,88,"",4,1.000000,220.003090,134.003090,87.000000,0,134.003090,133.003090,e56e69
8,210.000000,1.000000,210.002910,89,"",1,1.000000,209.002910,122.002910,88.000000,0,122.002910,121.002910,e56e69
0-6,14700.000000,10.000000,60.000780,9,"",7,10.000000,50.000780,5.200078,8.000000,0,52.000780,42.000780,e56e69
0-6,1470.000000,1.000000,227.003150,90,"",7,1.000000,226.003150,138.003150,89.000000,0,138.003150,137.003150,e56e69
0-8,3780.000000,2.000000,246.003420,91,"",9,2.000000,244.003420,78.001710,90.000000,0,156.003420,154.003420,e56e69
2-7,2520.000000,2.000000,275.003720,92,"",6,2.000000,273.003720,92.001860,91.000000,0,184.003720,182.003720,e56e69
0-7,3360.000000,2.000000,278.003765,93,"",8,2.000000,276.003765,93.001883,92.000000,0,186.003765,184.003765,e56e69
0-5,15120.000000,12.000000,416.004995,94,"",6,12.000000,404.004995,26.917083,93.000000,0,323.004995,311.004995,e56e69
0-4,3150.000000,3.000000,263.003660,95,"",5,3.000000,260.003660,56.334553,94.000000,0,169.003660,166.003660,e56e69
0-9,6300.000000,3.000000,270.003630,96,"",10,3.000000,267.003630,58.334543,95.000000,0,175.003630,172.003630,e56e69
0-7,3360.000000,2.000000,249.003465,97,"",8,2.000000,247.003465,76.501733,96.000000,0,153.003465,151.003465,e56e69
0-7,5040.000000,3.000000,259.003600,98,"",8,3.000000,256.003600,54.001200,97.000000,0,162.003600,159.003600,e56e69
0-1,840.000000,2.000000,272.003645,99,"",2,2.000000,270.003645,87.001822,98.000000,0,174.003645,172.003645,e56e69
