time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1560
5.00011,8820.15,e,2100,1920
7.00015,12540.2,s,2100,1860
8.00015,14520.2,s,2100,1980
10.0001,18720.2,e,2100,2100
10.0002,18720.3,s,2100,1980
11.0001,20820.2,e,2100,2100
11.0002,20820.3,e,2100,1980
16.0003,30120.4,s,2100,1860
17.0001,32160.2,e,2100,2040
17.0003,32160.4,e,2100,1680
17.0003,32160.4,s,2100,1500
18.0003,33960.4,s,2100,1800
20.0003,38160.4,e,2100,2100
21.0003,39960.4,e,2100,1800
22.0003,41460.5,s,2100,1500
22.0003,41460.5,s,2100,1920
24.0003,45660.5,e,2100,2100
24.0003,45660.5,s,2100,1680
25.0003,47760.5,e,2100,2100
26.0003,49680.5,e,2100,1920
27.0004,51180.6,s,2100,1500
31.0004,59100.7,s,2100,1980
32.0004,61200.7,e,2100,2100
32.0005,61200.7,s,2100,1980
33.0005,63240.7,e,2100,2040
42.0004,81060.6,e,2100,1980
42.0006,81060.9,s,2100,1500
45.0006,87360.9,e,2100,2100
45.0006,87360.9,s,2100,1500
48.0006,93660.9,e,2100,2100
48.0006,93661,s,2100,1500
48.0007,93661,s,2100,1860
49.0006,95701,e,2100,2040
49.0007,95701,e,2100,1680
50.0007,97201,s,2100,1500
52.0007,101161,e,2100,1980
53.0007,102661,s,2100,1500
55.0007,106501,e,2100,1920
57.0008,109501,s,2100,1500
57.0008,109501,s,2100,1860
68.0008,132601,e,2100,2100
70.0008,136321,e,2100,1860
70.0008,136321,s,2100,1500
71.0008,138301,e,2100,1980
72.0009,139801,s,2100,1500
75.0009,145201,s,2100,1800
86.0009,168301,e,2100,2100
86.0009,168301,e,2100,1800
87.0009,169801,s,2100,1500
90.0009,175561,e,2100,1920
91.001,177061,s,2100,1500
96.0011,186962,s,2100,1980
99.0011,193082,e,2100,2040
106.001,206941,e,2100,1980
106.001,206942,s,2100,1500
106.001,206942,s,2100,1800
109.001,212882,e,2100,1980
110.001,214562,s,2100,1680
113.001,220502,e,2100,1980
113.001,220502,s,2100,1680
114.001,222302,s,2100,1800
116.001,226382,e,2100,2040
119.001,232142,e,2100,1920
120.001,233882,s,2100,1740
123.001,240182,e,2100,2100
125.001,243662,e,2100,1740
125.001,243662,s,2100,1500
139.001,270542,e,2100,1920
139.002,270543,s,2100,1500
142.002,276483,e,2100,1980
143.002,277983,s,2100,1500
143.002,277983,s,2100,1740
144.002,280083,e,2100,2100
149.002,289383,s,2100,1860
151.002,293583,e,2100,2100
151.002,293583,s,2100,1860
152.002,295683,e,2100,2100
154.002,299403,e,2100,1860
154.002,299403,s,2100,1500
156.002,303243,e,2100,1920
157.002,304743,s,2100,1500
159.002,308703,e,2100,1980
160.002,310203,s,2100,1500
160.002,310203,s,2100,1860
162.002,314163,e,2100,1980
162.002,314163,s,2100,NA
163.002,316143,e,2100,1980
163.002,316143,s,2100,1620
164.002,318243,e,2100,2100
165.002,320223,e,2100,1980
166.002,321723,s,2100,1500
167.002,323763,s,2100,2040
170.002,330063,e,2100,2100
170.002,330063,s,2100,2040
172.002,334263,e,2100,2100
172.002,334263,s,2100,2040
175.002,340563,e,2100,2100
176.002,342603,e,2100,2040
176.002,342603,s,2100,1500
178.002,346803,e,2100,2100
178.002,346803,s,2100,1500
178.002,346803,s,2100,1740
180.002,350763,e,2100,1980
181.002,352503,e,2100,1740
181.002,352503,s,2100,1500
182.002,354303,s,2100,1800
184.002,358503,e,2100,2100
186.002,362103,s,2100,1800
187.002,364203,e,2100,2100
187.002,364203,s,2100,1800
187.002,364203,s,2100,2040
189.002,368403,e,2100,2100
190.002,370263,e,2100,1860
191.002,372063,s,2100,1800
194.002,378363,e,2100,2100
194.002,378363,s,2100,1800
196.002,382443,e,2100,2040
199.002,387843,s,2100,1800
201.002,391923,e,2100,2040
203.002,395523,e,2100,1800
203.002,395524,s,2100,1500
204.002,397504,e,2100,1980
205.002,399004,s,2100,1500
207.002,403204,e,2100,2100
207.002,403204,s,2100,1500
207.002,403204,s,2100,1680
210.002,409324,e,2100,2040
210.002,409324,e,2100,1860
211.002,410824,s,2100,1500
226.002,442324,e,2100,2100
226.002,442324,s,2100,1500
226.002,442324,s,2100,1740
226.003,442324,s,2100,1860
228.003,446524,e,2100,2100
228.003,446524,s,2100,1860
228.003,446524,s,2100,2040
229.003,448624,e,2100,2100
230.003,450664,e,2100,2040
232.003,454384,s,2100,1860
232.003,454384,s,2100,1980
234.003,458464,e,2100,2040
235.003,460444,e,2100,1980
237.002,464164,e,2100,1860
237.003,464164,s,2100,1620
238.003,466204,e,2100,2040
239.003,467824,s,2100,1620
240.002,469864,e,2100,2040
240.003,469864,s,2100,1920
242.003,473944,e,2100,2040
242.003,473944,e,2100,1620
243.003,475444,s,2100,1500
246.003,481744,e,2100,2100
246.003,481744,s,2100,1500
247.003,483844,e,2100,2100
247.003,483844,s,2100,1500
248.003,485944,e,2100,2100
248.003,485944,s,2100,1500
248.003,485944,s,2100,2040
249.003,488044,e,2100,2100
251.003,492124,e,2100,2040
