allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,415.004185,157,"",1,3.000000,412.004185,86.334728,156.000000,0,259.004185,256.004185,ce4b14
9,210.000000,1.000000,416.004200,158,"",1,1.000000,415.004200,259.004200,157.000000,0,259.004200,258.004200,ce4b14
5-9,3150.000000,3.000000,528.005430,159,"",5,3.000000,525.005430,123.335143,158.000000,0,370.005430,367.005430,ce4b14
0-7,20160.000000,12.000000,36.000255,16,"",8,12.000000,24.000255,1.750021,15.000000,0,21.000255,9.000255,ce4b14
0-9,4200.000000,2.000000,570.006000,160,"",10,2.000000,568.006000,205.503000,159.000000,0,411.006000,409.006000,ce4b14
0-9,2100.000000,1.000000,449.004680,161,"",10,1.000000,448.004680,289.004680,160.000000,0,289.004680,288.004680,ce4b14
9,210.000000,1.000000,427.004365,162,"",1,1.000000,426.004365,266.004365,161.000000,0,266.004365,265.004365,ce4b14
0-6,2940.000000,2.000000,566.005955,163,"",7,2.000000,564.005955,202.002978,162.000000,0,404.005955,402.005955,ce4b14
9,2940.000000,14.000000,442.004395,164,"",1,14.000000,428.004395,19.928885,163.000000,0,279.004395,265.004395,ce4b14
0-3,2520.000000,3.000000,443.004575,165,"",4,3.000000,440.004575,93.001525,164.000000,0,279.004575,276.004575,ce4b14
4-9,3780.000000,3.000000,446.004425,166,"",6,3.000000,443.004425,93.668142,165.000000,0,281.004425,278.004425,ce4b14
4-5,840.000000,2.000000,439.004515,167,"",2,2.000000,437.004515,136.502258,166.000000,0,273.004515,271.004515,ce4b14
0-5,1260.000000,1.000000,560.005910,168,"",6,1.000000,559.005910,393.005910,167.000000,0,393.005910,392.005910,ce4b14
0-6 9,5040.000000,3.000000,470.004755,169,"",8,3.000000,467.004755,100.668252,168.000000,0,302.004755,299.004755,ce4b14
0-2,1890.000000,3.000000,45.000555,17,"",3,3.000000,42.000555,9.666852,16.000000,0,29.000555,26.000555,ce4b14
0-1,840.000000,2.000000,445.004590,170,"",2,2.000000,443.004590,138.002295,169.000000,0,276.004590,274.004590,ce4b14
0-9,6300.000000,3.000000,564.005925,171,"",10,3.000000,561.005925,131.335308,170.000000,0,394.005925,391.005925,ce4b14
4-8,1050.000000,1.000000,442.004575,172,"",5,1.000000,441.004575,271.004575,171.000000,0,271.004575,270.004575,ce4b14
0-7,5040.000000,3.000000,593.006165,173,"",8,3.000000,590.006165,140.335388,172.000000,0,421.006165,418.006165,ce4b14
3,630.000000,3.000000,446.004620,174,"",1,3.000000,443.004620,91.001540,173.000000,0,273.004620,270.004620,ce4b14
2,210.000000,1.000000,444.004605,175,"",1,1.000000,443.004605,270.004605,174.000000,0,270.004605,269.004605,ce4b14
0-9,23100.000000,11.000000,583.006045,176,"",10,11.000000,572.006045,37.091459,175.000000,0,408.006045,397.006045,ce4b14
0-1,420.000000,1.000000,446.004650,177,"",2,1.000000,445.004650,270.004650,176.000000,0,270.004650,269.004650,ce4b14
7-8,840.000000,2.000000,468.004755,178,"",2,2.000000,466.004755,145.502377,177.000000,0,291.004755,289.004755,ce4b14
2 4,420.000000,1.000000,447.004665,179,"",2,1.000000,446.004665,269.004665,178.000000,0,269.004665,268.004665,ce4b14
0-6 8-9,20790.000000,11.000000,64.000675,18,"",9,11.000000,53.000675,4.272789,17.000000,0,47.000675,36.000675,ce4b14
0-5,3780.000000,3.000000,554.005790,180,"",6,3.000000,551.005790,125.001930,179.000000,0,375.005790,372.005790,ce4b14
0-9,21000.000000,10.000000,489.004905,181,"",10,10.000000,479.004905,30.900491,180.000000,0,309.004905,299.004905,ce4b14
0-9,31500.000000,15.000000,464.004695,182,"",10,15.000000,449.004695,18.866980,181.000000,0,283.004695,268.004695,ce4b14
0-6,1470.000000,1.000000,466.004740,183,"",7,1.000000,465.004740,284.004740,182.000000,0,284.004740,283.004740,ce4b14
0-8,1890.000000,1.000000,539.005610,184,"",9,1.000000,538.005610,356.005610,183.000000,0,356.005610,355.005610,ce4b14
0-7,3360.000000,2.000000,472.004815,185,"",8,2.000000,470.004815,144.002408,184.000000,0,288.004815,286.004815,ce4b14
0-7,3360.000000,2.000000,478.004875,186,"",8,2.000000,476.004875,146.502438,185.000000,0,293.004875,291.004875,ce4b14
8,210.000000,1.000000,473.004845,187,"",1,1.000000,472.004845,287.004845,186.000000,0,287.004845,286.004845,ce4b14
5-8,1680.000000,2.000000,530.005460,188,"",4,2.000000,528.005460,171.502730,187.000000,0,343.005460,341.005460,ce4b14
8,630.000000,3.000000,476.004875,189,"",1,3.000000,473.004875,96.001625,188.000000,0,288.004875,285.004875,ce4b14
8-9,1260.000000,3.000000,30.000285,19,"",2,3.000000,27.000285,4.000095,18.000000,0,12.000285,9.000285,ce4b14
7-9,1890.000000,3.000000,494.004965,190,"",3,3.000000,491.004965,101.668322,189.000000,0,305.004965,302.004965,ce4b14
7-9,1260.000000,2.000000,496.004980,191,"",3,2.000000,494.004980,153.002490,190.000000,0,306.004980,304.004980,ce4b14
0-5,2520.000000,2.000000,542.005640,192,"",6,2.000000,540.005640,175.502820,191.000000,0,351.005640,349.005640,ce4b14
0-4,12600.000000,12.000000,536.005430,193,"",5,12.000000,524.005430,28.667119,192.000000,0,344.005430,332.005430,ce4b14
0-6,20580.000000,14.000000,520.005160,194,"",7,14.000000,506.005160,23.357511,193.000000,0,327.005160,313.005160,ce4b14
0-9,4200.000000,2.000000,545.005670,195,"",10,2.000000,543.005670,175.502835,194.000000,0,351.005670,349.005670,ce4b14
0-5,1260.000000,1.000000,537.005580,196,"",6,1.000000,536.005580,342.005580,195.000000,0,342.005580,341.005580,ce4b14
7,630.000000,3.000000,499.005010,197,"",1,3.000000,496.005010,101.001670,196.000000,0,303.005010,300.005010,ce4b14
0-5,3780.000000,3.000000,548.005700,198,"",6,3.000000,545.005700,117.001900,197.000000,0,351.005700,348.005700,ce4b14
0-6,1470.000000,1.000000,550.005760,199,"",7,1.000000,549.005760,352.005760,198.000000,0,352.005760,351.005760,ce4b14
2-5,2520.000000,3.000000,4.000090,2,"",4,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,ce4b14
3-6,11760.000000,14.000000,53.000495,20,"",4,14.000000,39.000495,2.428607,19.000000,0,34.000495,20.000495,ce4b14
7-8,420.000000,1.000000,521.005385,200,"",2,1.000000,520.005385,322.005385,199.000000,0,322.005385,321.005385,ce4b14
0-2 8,1680.000000,2.000000,52.000645,21,"",4,2.000000,50.000645,16.000323,20.000000,0,32.000645,30.000645,ce4b14
6-9,840.000000,1.000000,37.000405,22,"",4,1.000000,36.000405,16.000405,21.000000,0,16.000405,15.000405,ce4b14
8,210.000000,1.000000,25.000270,23,"",1,1.000000,24.000270,3.000270,22.000000,0,3.000270,2.000270,ce4b14
0-8,3780.000000,2.000000,332.003540,24,"",9,2.000000,330.003540,154.501770,23.000000,0,309.003540,307.003540,ce4b14
0-8,1890.000000,1.000000,85.000990,25,"",9,1.000000,84.000990,61.000990,24.000000,0,61.000990,60.000990,ce4b14
0-8,1890.000000,1.000000,286.003090,26,"",9,1.000000,285.003090,261.003090,25.000000,0,261.003090,260.003090,ce4b14
0-8,3780.000000,2.000000,73.000795,27,"",9,2.000000,71.000795,23.500398,26.000000,0,47.000795,45.000795,ce4b14
0-6,4410.000000,3.000000,111.001170,28,"",7,3.000000,108.001170,28.000390,27.000000,0,84.001170,81.001170,ce4b14
0-8,22680.000000,12.000000,172.001665,29,"",9,12.000000,160.001665,12.000139,28.000000,0,144.001665,132.001665,ce4b14
0-9,2100.000000,1.000000,426.004335,3,"",10,1.000000,425.004335,424.004335,2.000000,0,424.004335,423.004335,ce4b14
0-9,25200.000000,12.000000,410.004140,30,"",10,12.000000,398.004140,31.750345,29.000000,0,381.004140,369.004140,ce4b14
3-5,630.000000,1.000000,38.000420,31,"",3,1.000000,37.000420,8.000420,30.000000,0,8.000420,7.000420,ce4b14
0-9,6300.000000,3.000000,89.001005,32,"",10,3.000000,86.001005,19.333668,31.000000,0,58.001005,55.001005,ce4b14
0-2,1890.000000,3.000000,40.000405,33,"",3,3.000000,37.000405,2.666802,32.000000,0,8.000405,5.000405,ce4b14
0-8,20790.000000,11.000000,421.004170,34,"",9,11.000000,410.004170,35.273106,33.000000,0,388.004170,377.004170,ce4b14
0-6,4410.000000,3.000000,107.001110,35,"",7,3.000000,104.001110,24.333703,34.000000,0,73.001110,70.001110,ce4b14
0-3 8,2100.000000,2.000000,136.001380,36,"",5,2.000000,134.001380,50.500690,35.000000,0,101.001380,99.001380,ce4b14
0-8,5670.000000,3.000000,216.002295,37,"",9,3.000000,213.002295,60.000765,36.000000,0,180.002295,177.002295,ce4b14
0-9,25200.000000,12.000000,101.001020,38,"",10,12.000000,89.001020,5.333418,37.000000,0,64.001020,52.001020,ce4b14
7,2730.000000,13.000000,57.000555,39,"",1,13.000000,44.000555,1.461581,38.000000,0,19.000555,6.000555,ce4b14
0-1 6-8,2100.000000,2.000000,6.000090,4,"",5,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,ce4b14
0-2,1890.000000,3.000000,49.000585,40,"",3,3.000000,46.000585,3.333528,39.000000,0,10.000585,7.000585,ce4b14
0-5,1260.000000,1.000000,66.000705,41,"",6,1.000000,65.000705,26.000705,40.000000,0,26.000705,25.000705,ce4b14
0-5,2520.000000,2.000000,180.001905,42,"",6,2.000000,178.001905,69.500953,41.000000,0,139.001905,137.001905,ce4b14
0-6,4410.000000,3.000000,104.001035,43,"",7,3.000000,101.001035,20.667012,42.000000,0,62.001035,59.001035,ce4b14
0-8,18900.000000,10.000000,313.003345,44,"",9,10.000000,303.003345,27.000334,43.000000,0,270.003345,260.003345,ce4b14
4-7 9,10500.000000,10.000000,136.001275,45,"",5,10.000000,126.001275,9.200128,44.000000,0,92.001275,82.001275,ce4b14
0-7,1680.000000,1.000000,140.001350,46,"",8,1.000000,139.001350,95.001350,45.000000,0,95.001350,94.001350,ce4b14
7-9,630.000000,1.000000,102.001050,47,"",3,1.000000,101.001050,56.001050,46.000000,0,56.001050,55.001050,ce4b14
0-6,1470.000000,1.000000,138.001320,48,"",7,1.000000,137.001320,91.001320,47.000000,0,91.001320,90.001320,ce4b14
0-7,1680.000000,1.000000,125.001245,49,"",8,1.000000,124.001245,77.001245,48.000000,0,77.001245,76.001245,ce4b14
0-9,21000.000000,10.000000,24.000225,5,"",10,10.000000,14.000225,2.000022,4.000000,0,20.000225,10.000225,ce4b14
0-5,2520.000000,2.000000,156.001575,50,"",6,2.000000,154.001575,53.500788,49.000000,0,107.001575,105.001575,ce4b14
0-9,25200.000000,12.000000,124.001215,51,"",10,12.000000,112.001215,6.166768,50.000000,0,74.001215,62.001215,ce4b14
0-7,5040.000000,3.000000,284.003030,52,"",8,3.000000,281.003030,77.667677,51.000000,0,233.003030,230.003030,ce4b14
0-9,2100.000000,1.000000,465.004710,53,"",10,1.000000,464.004710,413.004710,52.000000,0,413.004710,412.004710,ce4b14
0-3,840.000000,1.000000,127.001260,54,"",4,1.000000,126.001260,74.001260,53.000000,0,74.001260,73.001260,ce4b14
0-9,2100.000000,1.000000,589.006135,55,"",10,1.000000,588.006135,535.006135,54.000000,0,535.006135,534.006135,ce4b14
0-8,3780.000000,2.000000,220.002370,56,"",9,2.000000,218.002370,82.501185,55.000000,0,165.002370,163.002370,ce4b14
8,630.000000,3.000000,128.001260,57,"",1,3.000000,125.001260,24.000420,56.000000,0,72.001260,69.001260,ce4b14
0-8,3780.000000,2.000000,159.001620,58,"",9,2.000000,157.001620,51.000810,57.000000,0,102.001620,100.001620,ce4b14
0-1,420.000000,1.000000,129.001305,59,"",2,1.000000,128.001305,71.001305,58.000000,0,71.001305,70.001305,ce4b14
2-4,1890.000000,3.000000,8.000105,6,"",3,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,ce4b14
0-7,1680.000000,1.000000,201.002100,60,"",8,1.000000,200.002100,142.002100,59.000000,0,142.002100,141.002100,ce4b14
0-2,1890.000000,3.000000,133.001335,61,"",3,3.000000,130.001335,24.333778,60.000000,0,73.001335,70.001335,ce4b14
0-8,1890.000000,1.000000,173.001845,62,"",9,1.000000,172.001845,112.001845,61.000000,0,112.001845,111.001845,ce4b14
7,210.000000,1.000000,144.001410,63,"",1,1.000000,143.001410,82.001410,62.000000,0,82.001410,81.001410,ce4b14
0-6,19110.000000,13.000000,154.001380,64,"",7,13.000000,141.001380,7.000106,63.000000,0,91.001380,78.001380,ce4b14
0-6,1470.000000,1.000000,212.002265,65,"",7,1.000000,211.002265,148.002265,64.000000,0,148.002265,147.002265,ce4b14
0-6 9,1680.000000,1.000000,211.002235,66,"",8,1.000000,210.002235,146.002235,65.000000,0,146.002235,145.002235,ce4b14
2-9,5040.000000,3.000000,177.001875,67,"",8,3.000000,174.001875,37.000625,66.000000,0,111.001875,108.001875,ce4b14
0-1,840.000000,2.000000,176.001860,68,"",2,2.000000,174.001860,54.500930,67.000000,0,109.001860,107.001860,ce4b14
0-9,25200.000000,12.000000,325.003480,69,"",10,12.000000,313.003480,21.416957,68.000000,0,257.003480,245.003480,ce4b14
0-5,1260.000000,1.000000,37.000390,7,"",6,1.000000,36.000390,31.000390,6.000000,0,31.000390,30.000390,ce4b14
0-9,6300.000000,3.000000,238.002640,70,"",10,3.000000,235.002640,56.334213,69.000000,0,169.002640,166.002640,ce4b14
6-9,8400.000000,10.000000,188.001920,71,"",4,10.000000,178.001920,11.800192,70.000000,0,118.001920,108.001920,ce4b14
0-2 4-5 8,3780.000000,3.000000,229.002490,72,"",6,3.000000,226.002490,52.667497,71.000000,0,158.002490,155.002490,ce4b14
0-1,420.000000,1.000000,181.001935,73,"",2,1.000000,180.001935,109.001935,72.000000,0,109.001935,108.001935,ce4b14
0-1,420.000000,1.000000,184.001980,74,"",2,1.000000,183.001980,111.001980,73.000000,0,111.001980,110.001980,ce4b14
0-1 5-9,16170.000000,11.000000,199.002040,75,"",7,11.000000,188.002040,11.363822,74.000000,0,125.002040,114.002040,ce4b14
2-4,6930.000000,11.000000,192.001950,76,"",3,11.000000,181.001950,10.636541,75.000000,0,117.001950,106.001950,ce4b14
0-6,4410.000000,3.000000,205.002130,77,"",7,3.000000,202.002130,43.000710,76.000000,0,129.002130,126.002130,ce4b14
0-2 5-7,3780.000000,3.000000,262.002865,78,"",6,3.000000,259.002865,61.667622,77.000000,0,185.002865,182.002865,ce4b14
0-2 5-8,17640.000000,12.000000,277.002955,79,"",7,12.000000,265.002955,16.583580,78.000000,0,199.002955,187.002955,ce4b14
0-1 5-7,3150.000000,3.000000,10.000135,8,"",5,3.000000,7.000135,1.000045,7.000000,0,3.000135,0.000135,ce4b14
0-5,2520.000000,2.000000,234.002610,80,"",6,2.000000,232.002610,77.501305,79.000000,0,155.002610,153.002610,ce4b14
7-8,4200.000000,10.000000,213.002145,81,"",2,10.000000,203.002145,13.300215,80.000000,0,133.002145,123.002145,ce4b14
0-6,4410.000000,3.000000,209.002190,82,"",7,3.000000,206.002190,42.667397,81.000000,0,128.002190,125.002190,ce4b14
0-2,1260.000000,2.000000,226.002415,83,"",3,2.000000,224.002415,72.001208,82.000000,0,144.002415,142.002415,ce4b14
3-5,630.000000,1.000000,225.002430,84,"",3,1.000000,224.002430,142.002430,83.000000,0,142.002430,141.002430,ce4b14
0-5,3780.000000,3.000000,224.002400,85,"",6,3.000000,221.002400,46.667467,84.000000,0,140.002400,137.002400,ce4b14
6-7,5040.000000,12.000000,233.002415,86,"",2,12.000000,221.002415,12.333535,85.000000,0,148.002415,136.002415,ce4b14
0-7,3360.000000,2.000000,280.002985,87,"",8,2.000000,278.002985,97.001493,86.000000,0,194.002985,192.002985,ce4b14
0-9,4200.000000,2.000000,330.003510,88,"",10,2.000000,328.003510,121.501755,87.000000,0,243.003510,241.003510,ce4b14
8-9,1260.000000,3.000000,224.002430,89,"",2,3.000000,221.002430,45.334143,88.000000,0,136.002430,133.002430,ce4b14
0-5 8-9,5040.000000,3.000000,232.002580,9,"",8,3.000000,229.002580,74.667527,8.000000,0,224.002580,221.002580,ce4b14
0-4 7-8,1470.000000,1.000000,292.003180,90,"",7,1.000000,291.003180,203.003180,89.000000,0,203.003180,202.003180,ce4b14
3,210.000000,1.000000,226.002490,91,"",1,1.000000,225.002490,136.002490,90.000000,0,136.002490,135.002490,ce4b14
0-9,2100.000000,1.000000,239.002655,92,"",10,1.000000,238.002655,148.002655,91.000000,0,148.002655,147.002655,ce4b14
3-6,8400.000000,10.000000,249.002685,93,"",4,10.000000,239.002685,15.700269,92.000000,0,157.002685,147.002685,ce4b14
9,210.000000,1.000000,227.002505,94,"",1,1.000000,226.002505,134.002505,93.000000,0,134.002505,133.002505,ce4b14
0-4 7-9,3360.000000,2.000000,297.003225,95,"",8,2.000000,295.003225,101.501613,94.000000,0,203.003225,201.003225,ce4b14
7-9,630.000000,1.000000,240.002700,96,"",3,1.000000,239.002700,145.002700,95.000000,0,145.002700,144.002700,ce4b14
0-2 7,840.000000,1.000000,242.002745,97,"",4,1.000000,241.002745,146.002745,96.000000,0,146.002745,145.002745,ce4b14
0-9,4200.000000,2.000000,425.004320,98,"",10,2.000000,423.004320,164.002160,97.000000,0,328.004320,326.004320,ce4b14
0-2,1260.000000,2.000000,241.002670,99,"",3,2.000000,239.002670,71.501335,98.000000,0,143.002670,141.002670,ce4b14
