time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00008,5100.11,s,2100,1500
4.00008,7200.11,e,2100,2100
4.00011,7200.16,s,2100,1500
4.00012,7200.18,s,2100,1620
5.00011,9120.15,e,2100,1920
7.00012,12720.2,e,2100,1800
8.00017,14220.2,s,2100,1500
13.0002,22320.4,s,2100,1620
14.0003,24120.4,s,2100,1800
15.0002,26040.4,e,2100,1920
16.0003,27780.4,e,2100,1740
16.0003,27780.4,s,2100,1620
16.0003,27780.5,s,2100,1980
16.0003,27780.5,s,2100,2040
18.0003,31980.5,e,2100,2100
19.0003,34020.4,e,2100,2040
19.0003,34020.5,e,2100,1680
19.0003,34020.5,s,2100,1620
19.0004,34020.6,s,2100,1920
20.0004,36120.6,e,2100,2100
20.0004,36120.6,s,2100,1920
22.0003,40200.5,e,2100,2040
22.0004,40200.6,s,2100,1740
22.0004,40200.7,s,2100,1800
23.0002,42300.1,e,2100,2100
23.0004,42300.6,e,2100,1980
24.0002,43980.3,s,2100,1680
25.0004,45960.7,e,2100,1980
27.0003,49800.4,s,2100,1920
27.0003,49800.4,s,2100,1980
28.0003,51840.4,e,2100,2040
30.0003,55800.4,e,2100,1980
33.0004,61560.6,e,2100,1920
34.0003,63360.6,s,2100,1800
36.0002,67560.3,e,2100,2100
36.0002,67560.3,s,2100,1800
37.0002,69600.3,e,2100,2040
39.0003,73200.4,s,2100,1800
41.0003,77400.4,e,2100,2100
41.0003,77400.4,s,2100,1800
42.0003,79440.4,s,2100,2040
43.0003,81540.4,e,2100,2100
43.0003,81540.5,s,2100,1860
45.0003,85740.4,e,2100,2100
45.0003,85740.5,s,2100,2040
46.0003,87840.5,e,2100,2100
46.0003,87840.5,s,2100,1860
48.0003,91920.5,e,2100,2040
49.0003,93660.5,e,2100,1740
49.0004,93660.6,s,2100,1560
51.0004,97260.6,s,2100,1800
53.0004,101341,s,2100,2040
54.0004,103441,e,2100,2100
57.0003,109560,e,2100,2040
59.0004,113521,e,2100,1980
59.0005,113521,s,2100,1740
60.0005,115621,e,2100,2100
60.0006,115621,s,2100,1740
61.0006,117661,e,2100,2040
62.0006,119401,s,2100,1740
63.0004,121501,e,2100,2100
63.0006,121501,e,2100,1860
64.0005,123001,s,2100,1500
66.0005,127081,e,2100,2040
67.0005,128581,s,2100,1500
69.0005,132781,e,2100,2100
69.0005,132781,s,2100,1500
69.0005,132781,s,2100,1680
81.0005,156541,e,2100,1980
81.0007,156541,s,2100,1800
82.0007,158641,e,2100,2100
83.0005,160441,e,2100,1800
83.0007,160441,s,2100,1500
97.0007,187321,e,2100,1920
97.0009,187321,s,2100,1500
107.001,207121,e,2100,1980
107.001,207122,s,2100,1500
119.001,230882,e,2100,1980
119.001,230882,s,2100,1500
119.001,230882,s,2100,1980
122.001,237002,e,2100,2040
123.001,238562,s,2100,1560
124.001,240542,s,2100,1980
126.001,244742,e,2100,2100
126.001,244742,s,2100,1680
129.001,251042,e,2100,2100
129.001,251042,s,2100,1680
130.001,253142,e,2100,2100
130.001,253142,e,2100,2040
131.001,254762,s,2100,1620
132.001,256802,e,2100,2040
133.001,258422,s,2100,1620
134.001,260522,e,2100,2100
134.001,260522,s,2100,1620
138.001,268682,e,2100,2040
138.001,268682,s,2100,1920
140.001,272882,e,2100,2100
140.001,272882,s,2100,1920
142.001,276962,e,2100,2040
143.001,278882,s,2100,1920
145.001,282962,e,2100,2040
146.002,284882,s,2100,1920
148.001,289082,e,2100,2100
148.001,289082,s,2100,1680
148.001,289082,s,2100,1980
149.001,291182,e,2100,2100
149.001,291182,s,2100,1800
149.002,291182,e,2100,1980
150.001,292982,s,2100,1800
151.001,295022,e,2100,2040
151.001,295022,e,2100,1920
152.001,296762,e,2100,1740
152.001,296762,s,2100,1500
156.002,304202,s,2100,1860
157.002,306182,e,2100,1980
159.002,309902,s,2100,1860
162.001,316022,e,2100,2040
162.002,316022,e,2100,1680
162.002,316022,s,2100,1500
163.002,317822,s,2100,1800
164.002,319922,e,2100,2100
165.002,321722,e,2100,1800
166.002,323223,s,2100,1500
166.002,323223,s,2100,1920
177.002,345003,e,2100,1980
177.002,345003,s,2100,1560
178.002,347103,e,2100,2100
178.002,347103,s,2100,1560
179.002,349203,e,2100,2100
179.002,349203,e,2100,2040
180.002,350703,s,2100,1500
182.002,354543,e,2100,1920
183.002,356043,s,2100,1500
189.002,367923,s,2100,1980
195.002,380163,e,2100,2040
195.002,380163,s,2100,1560
196.002,382203,e,2100,2040
197.002,383763,s,2100,1560
202.002,393363,e,2100,1920
202.002,393363,s,2100,1860
202.002,393363,s,2100,1920
205.002,399483,e,2100,2040
205.002,399483,e,2100,1980
206.002,401343,s,2100,1860
207.002,403383,e,2100,2040
212.002,412683,e,2100,1860
212.002,412683,s,2100,1500
214.002,416883,e,2100,2100
214.002,416883,s,2100,1500
217.002,423183,e,2100,2100
217.002,423183,s,2100,1500
230.002,450483,e,2100,2100
230.002,450483,s,2100,1500
233.002,456243,e,2100,1920
234.002,457744,s,2100,1500
244.002,478144,s,2100,2040
249.002,488644,e,2100,2100
249.002,488644,s,2100,1560
249.002,488644,s,2100,1980
250.002,490744,e,2100,2100
250.002,490744,s,2100,1680
251.002,492784,s,2100,2040
252.002,494884,e,2100,2100
252.002,494884,e,2100,1980
252.002,494884,s,2100,NA
252.002,494884,s,2100,1740
253.002,496924,e,2100,2040
253.002,496924,e,2100,NA
253.002,496924,s,2100,1860
255.002,500884,e,2100,1980
255.002,500884,s,2100,1680
255.003,500884,s,2100,1920
256.002,502984,e,2100,2100
256.002,502984,e,2100,1980
256.003,502984,e,2100,1740
257.002,504544,e,2100,1560
257.003,504544,s,2100,1500
257.003,504544,s,2100,1740
258.003,506584,e,2100,2040
258.003,506584,s,2100,1800
260.003,510424,e,2100,1920
260.003,510424,s,2100,1800
263.003,516364,e,2100,1980
263.003,516364,s,2100,1800
265.003,520564,e,2100,2100
265.003,520564,s,2100,1800
269.003,528484,e,2100,1980
269.003,528484,s,2100,1680
271.003,532684,e,2100,2100
271.003,532684,s,2100,1680
274.003,538984,e,2100,2100
274.003,538984,s,2100,1680
275.003,541084,e,2100,2100
275.003,541084,s,2100,1680
275.003,541084,s,2100,1920
278.003,547204,s,2100,2040
279.003,549304,e,2100,2100
279.003,549304,e,2100,1920
280.003,551164,s,2100,1860
283.003,557104,s,2100,1980
286.003,563224,e,2100,2040
286.003,563224,e,2100,1980
289.003,568804,e,2100,1860
289.003,568804,s,2100,1620
291.003,572884,e,2100,2040
291.003,572884,s,2100,1920
292.003,574984,e,2100,2100
293.003,576904,s,2100,1920
296.003,583204,e,2100,2100
296.003,583204,s,2100,1920
298.003,587404,e,2100,2100
299.003,589324,e,2100,1920
299.003,589324,s,2100,1500
302.003,595624,e,2100,2100
302.003,595624,s,2100,1500
303.003,597485,s,2100,1860
304.003,599464,e,2100,1980
305.003,601085,e,2100,1620
305.003,601085,s,2100,1500
314.003,618905,s,2100,1980
316.003,623105,e,2100,2100
318.003,627065,e,2100,1980
319.003,628565,s,2100,1500
322.003,634145,e,2100,1860
323.003,635645,s,2100,1500
335.003,660845,e,2100,2100
335.003,660845,s,2100,1500
346.003,682625,e,2100,1980
346.004,682625,s,2100,1500
349.004,688745,e,2100,2040
350.004,690245,s,2100,1500
353.004,695825,e,2100,1860
354.004,697325,s,2100,1500
356.004,701045,e,2100,1860
357.004,702546,s,2100,1500
369.004,727026,e,2100,2040
369.004,727026,s,2100,1500
372.004,733326,e,2100,2100
372.004,733326,s,2100,1500
375.004,738546,e,2100,1740
376.004,740046,s,2100,1500
379.004,745986,s,2100,1980
382.004,752286,e,2100,2100
382.004,752286,s,2100,1980
388.004,764886,e,2100,2100
388.004,764886,s,2100,1620
389.004,766806,e,2100,1920
390.004,768426,s,2100,1620
391.004,770526,e,2100,2100
392.004,772146,s,2100,1620
393.004,774246,e,2100,2100
393.004,774246,s,2100,1620
395.004,778086,e,2100,1920
395.004,778086,s,2100,1800
398.004,783846,e,2100,1920
398.004,783846,s,2100,1800
399.004,785706,e,2100,1860
399.004,785706,s,2100,1800
402.004,791466,e,2100,1920
402.004,791466,s,2100,1800
403.004,793326,s,2100,1860
404.004,795366,e,2100,2040
406.004,799326,e,2100,1980
407.004,801126,e,2100,1800
407.004,801126,s,2100,1500
410.004,806526,e,2100,1800
411.004,808026,s,2100,1500
411.004,808026,s,2100,1980
412.004,810126,e,2100,2100
412.004,810126,s,2100,1980
414.004,814326,e,2100,2100
414.004,814326,s,2100,1620
415.004,816247,s,2100,1920
416.004,818286,e,2100,2040
416.004,818287,e,2100,1740
418.004,821527,s,2100,1620
418.004,821527,s,2100,1680
419.004,823327,e,2100,1800
420.004,825007,e,2100,1680
420.004,825007,s,2100,1620
421.004,826987,e,2100,1980
422.004,828607,s,2100,1620
425.004,834907,e,2100,2100
425.004,834907,s,2100,1620
427.004,839106,e,2100,2100
437.004,858907,e,2100,1980
437.005,858907,s,2100,1500
440.005,864847,e,2100,1980
441.005,866347,s,2100,1500
441.005,866347,s,2100,1800
442.005,868327,e,2100,1980
443.005,870007,e,2100,1680
443.005,870007,s,2100,NA
443.005,870007,s,2100,1860
444.005,871927,e,2100,1920
444.005,871927,s,2100,1560
453.005,890827,e,2100,2100
454.005,892867,e,2100,2040
455.005,894367,s,2100,1500
459.005,901567,s,2100,1800
462.005,907867,e,2100,2100
462.005,907867,s,2100,1800
463.005,909967,e,2100,2100
463.005,909967,s,2100,1800
466.005,915907,e,2100,1980
467.005,917707,s,2100,1800
468.005,919807,e,2100,2100
468.005,919807,s,2100,1800
469.005,921787,e,2100,1980
469.005,921787,e,2100,1800
470.005,923287,s,2100,1500
471.005,925267,e,2100,1980
471.005,925267,s,2100,NA
471.005,925267,s,2100,1620
472.005,927307,e,2100,2040
473.005,928927,s,2100,1620
474.005,930907,e,2100,1980
475.005,932527,s,2100,1620
477.005,936607,e,2100,2040
478.005,938227,s,2100,1620
480.005,942427,e,2100,2100
480.005,942427,s,2100,1620
482.005,946507,e,2100,2040
483.005,948427,e,2100,1920
484.005,949927,s,2100,1500
499.005,981427,e,2100,2100
499.005,981427,s,2100,1500
500.005,983527,e,2100,2100
500.005,983527,s,2100,1500
514.005,1.01293e+06,e,2100,2100
514.005,1.01293e+06,s,2100,1500
515.005,1.01479e+06,e,2100,1860
516.005,1.01629e+06,s,2100,1500
517.005,1.01833e+06,e,2100,2040
518.005,1.01983e+06,s,2100,1500
520.005,1.02403e+06,e,2100,2100
520.005,1.02403e+06,s,2100,1500
524.005,1.03195e+06,s,2100,1980
526.005,1.03615e+06,e,2100,2100
532.005,1.04803e+06,e,2100,1980
532.005,1.04803e+06,s,2100,1500
547.005,1.07863e+06,e,2100,2040
547.005,1.07863e+06,s,2100,1500
547.005,1.07863e+06,s,2100,1800
549.005,1.08283e+06,e,2100,2100
549.005,1.08283e+06,s,2100,1800
549.005,1.08283e+06,s,2100,1980
550.005,1.08493e+06,e,2100,2100
550.005,1.08493e+06,s,2100,1800
551.005,1.08703e+06,e,2100,2100
553.005,1.09099e+06,e,2100,1980
553.006,1.09099e+06,s,2100,1680
556.006,1.09729e+06,e,2100,2100
557.006,1.09897e+06,s,2100,1680
559.006,1.10317e+06,e,2100,2100
559.006,1.10317e+06,s,2100,1680
561.006,1.10725e+06,e,2100,2040
562.005,1.10893e+06,e,2100,1680
562.006,1.10893e+06,s,2100,1500
562.006,1.10893e+06,s,2100,1620
564.006,1.11313e+06,e,2100,2100
564.006,1.11313e+06,s,2100,1620
566.006,1.11673e+06,s,2100,1800
567.006,1.11877e+06,e,2100,2040
574.006,1.13179e+06,e,2100,1860
576.006,1.13527e+06,s,2100,1740
578.006,1.13935e+06,e,2100,2040
579.006,1.14115e+06,e,2100,1800
579.006,1.14115e+06,s,2100,1500
579.006,1.14115e+06,s,2100,1740
579.006,1.14115e+06,s,2100,1800
582.006,1.14727e+06,e,2100,2040
582.006,1.14727e+06,e,2100,1800
582.006,1.14727e+06,s,2100,1740
584.006,1.15135e+06,e,2100,2040
589.006,1.16005e+06,e,2100,1740
589.006,1.16005e+06,s,2100,1500
591.006,1.16389e+06,e,2100,1920
592.006,1.16539e+06,s,2100,1500
593.006,1.16737e+06,e,2100,1980
594.006,1.16887e+06,s,2100,1500
597.006,1.17499e+06,e,2100,2040
598.006,1.17649e+06,s,2100,1500
600.006,1.18057e+06,e,2100,2040
601.006,1.18207e+06,s,2100,1500
603.006,1.18591e+06,e,2100,1920
604.006,1.18741e+06,s,2100,1500
606.006,1.19149e+06,e,2100,2040
607.006,1.19299e+06,s,2100,1500
608.006,1.19509e+06,e,2100,2100
608.006,1.19509e+06,s,2100,1500
611.006,1.20085e+06,e,2100,1920
612.006,1.20235e+06,s,2100,1500
614.006,1.20643e+06,e,2100,2040
615.006,1.20793e+06,s,2100,1500
616.006,1.21003e+06,e,2100,2100
616.006,1.21003e+06,s,2100,1500
617.006,1.21207e+06,e,2100,2040
