time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,6900.13,e,2100,1800
4.00014,6900.2,s,2100,1500
5.00015,8580.23,s,2100,1680
5.00017,8580.25,s,2100,1800
7.00014,12660.2,e,2100,2040
7.00017,12660.2,e,2100,1860
8.00015,14280.2,e,2100,1620
8.00018,14280.3,s,2100,1500
8.0002,14280.3,s,2100,1920
9.00019,16260.3,e,2100,1980
9.00024,16260.4,s,2100,1920
10.0002,18360.3,e,2100,2100
10.0002,18360.3,s,2100,1680
11.0002,20400.3,e,2100,2040
11.0002,20400.4,e,2100,1680
12.0002,21900.4,s,2100,1500
12.0003,21900.4,s,2100,1740
13.0002,23820.4,e,2100,1920
14.0003,25500.4,s,2100,1680
15.0003,27420.4,e,2100,1920
15.0003,27420.4,e,2100,1740
15.0003,27420.4,s,2100,2560
15.0003,27420.5,s,2100,1680
17.0003,31260.4,e,2100,1920
18.0004,33000.6,s,2100,1740
21.0004,38580.6,e,2100,1860
23.0004,42060.7,s,2100,1740
29.0003,54660.4,e,2100,2100
29.0003,54660.5,s,2100,1860
32.0003,60420.5,e,2100,1920
34.0004,64140.6,e,2100,1860
36.0004,67140.7,s,2100,1500
36.0004,67140.7,s,2100,1920
36.0005,67140.7,s,2100,2040
38.0005,71340.7,e,2100,2100
38.0005,71340.7,s,2100,2040
39.0005,73440.7,e,2100,2100
39.0005,73440.8,s,2100,2040
40.0005,75540.8,e,2100,2100
42.0005,79620.9,s,2100,2040
44.0005,83820.9,e,2100,2100
47.0004,89940.7,e,2100,2040
47.0006,89940.9,s,2100,1620
47.0006,89941,s,2100,1860
48.0006,91981,e,2100,2040
49.0004,93840.6,e,2100,1860
49.0006,93840.9,e,2100,1740
49.0006,93840.9,s,2100,1500
49.0006,93841,s,2100,1680
49.0007,93841,s,2100,1860
50.0006,95941,e,2100,2100
50.0007,95941,s,2100,1920
52.0006,100021,e,2100,2040
52.0007,100021,e,2100,1860
53.0007,101641,s,2100,1620
55.0007,105721,e,2100,2040
56.0008,107341,s,2100,1620
57.0008,109321,e,2100,1980
58.0008,110941,s,2100,1620
61.0008,117061,e,2100,2040
62.0007,118681,e,2100,1620
62.0008,118681,s,2100,1500
64.0008,122881,e,2100,2100
65.0009,124381,s,2100,1500
68.0009,130321,e,2100,1980
69.0009,131821,s,2100,1500
69.001,131821,s,2100,1740
70.0009,133801,e,2100,1980
71.001,135541,s,2100,1740
73.001,139621,e,2100,2040
74.001,141362,s,2100,1740
77.001,147482,e,2100,2040
78.0011,149222,s,2100,1740
78.0011,149222,s,2100,1980
81.0011,155522,e,2100,2100
81.0011,155522,s,2100,1980
84.001,161821,e,2100,2100
84.001,161821,s,2100,1860
84.0011,161822,e,2100,2100
84.0011,161822,s,2100,1980
85.0011,163862,e,2100,2040
92.0011,177722,e,2100,1980
93.0013,179462,s,2100,1740
94.001,181501,e,2100,2040
94.0013,181502,e,2100,1800
94.0013,181502,s,2100,NA
96.0013,185102,e,2100,1800
96.0013,185102,s,2100,1500
96.0013,185102,s,2100,2040
98.0013,189302,e,2100,2100
98.0013,189302,e,2100,1560
98.0014,189302,s,2100,1500
99.0014,191282,e,2100,1980
99.0014,191282,s,2100,NA
100.001,192902,s,2100,1620
101.001,194882,e,2100,1980
101.001,194882,s,2100,1860
110.001,212702,e,2100,1980
110.002,212702,s,2100,1620
112.002,216902,e,2100,2100
112.002,216902,s,2100,1620
113.002,219002,e,2100,2100
113.002,219002,s,2100,1620
115.002,222962,e,2100,1980
116.001,224582,e,2100,1620
116.002,224582,s,2100,1500
128.002,249782,e,2100,2100
128.002,249782,s,2100,1500
129.002,251822,e,2100,2040
130.002,253323,s,2100,1500
131.002,255303,e,2100,1980
132.002,256803,s,2100,1500
133.002,258663,s,2100,1860
134.002,260763,e,2100,2100
137.002,266343,s,2100,1860
140.002,272463,e,2100,2040
144.002,279903,e,2100,1860
144.002,279903,s,2100,1500
146.002,284103,e,2100,2100
146.002,284103,s,2100,1500
148.002,288183,e,2100,2040
149.002,289683,s,2100,1500
152.002,295623,e,2100,1980
153.002,297123,s,2100,1500
155.002,301323,e,2100,2100
155.002,301323,s,2100,1500
158.002,307623,e,2100,2100
158.002,307623,s,2100,1500
161.002,313743,e,2100,2040
162.002,315243,s,2100,1500
165.002,321543,e,2100,2100
165.002,321543,s,2100,1500
165.002,321543,s,2100,1800
167.002,325743,e,2100,2100
167.002,325743,s,2100,1800
168.002,327663,e,2100,1920
169.002,329283,s,2100,1620
169.002,329283,s,2100,1920
170.002,331383,e,2100,2100
170.002,331383,s,2100,1980
171.002,333423,e,2100,2040
171.002,333423,e,2100,1740
172.002,335103,e,2100,1680
172.002,335103,s,2100,1500
173.002,336963,s,2100,1860
173.002,336963,s,2100,1980
174.002,339003,e,2100,2040
175.002,340983,e,2100,1980
176.002,342603,e,2100,1620
177.002,344103,s,2100,1500
180.002,350043,e,2100,1980
181.002,351543,s,2100,1500
182.002,353643,e,2100,2100
182.002,353644,s,2100,1500
183.002,355564,e,2100,1920
184.002,357064,s,2100,1500
196.002,381544,e,2100,2040
196.003,381544,s,2100,1500
198.003,385624,e,2100,2040
199.003,387124,s,2100,1500
201.003,391324,e,2100,2100
201.003,391324,s,2100,1500
202.003,393124,s,2100,1800
203.003,395224,e,2100,2100
204.003,397024,e,2100,1800
205.003,398524,s,2100,1500
206.003,400444,s,2100,1920
207.003,402484,e,2100,2040
208.003,404104,s,2100,1620
209.003,406204,e,2100,2100
218.003,424024,e,2100,1980
218.003,424024,s,2100,1500
219.003,426124,e,2100,2100
220.003,427624,s,2100,1500
220.003,427624,s,2100,1860
221.003,429724,e,2100,2100
223.003,433444,e,2100,1860
223.003,433444,s,2100,1500
226.003,439564,e,2100,2040
227.003,441064,s,2100,1500
228.003,442864,s,2100,1800
229.003,444964,e,2100,2100
229.003,444965,s,2100,1800
230.003,447064,e,2100,2100
230.003,447065,s,2100,1800
232.003,451265,e,2100,2100
232.003,451265,s,2100,1800
233.003,453305,e,2100,2040
234.003,455045,s,2100,1740
234.003,455045,s,2100,1860
235.003,457025,e,2100,1980
236.003,458765,s,2100,1740
237.003,460865,e,2100,2100
248.003,482645,e,2100,1980
248.003,482645,e,2100,1860
248.003,482645,s,2100,1500
250.003,486725,e,2100,2040
251.003,488225,s,2100,1500
251.003,488225,s,2100,1800
252.003,490145,e,2100,1920
252.003,490145,e,2100,1620
253.003,491645,s,2100,1500
253.003,491645,s,2100,1800
