time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00011,7080.17,s,2100,1920
5.00011,9060.17,e,2100,1980
12.0001,22500.1,e,2100,1920
12.0002,22500.3,s,2100,1500
14.0002,26700.3,e,2100,2100
14.0002,26700.4,s,2100,1500
14.0003,26700.4,s,2100,1560
15.0002,28680.4,e,2100,1980
16.0003,30600.4,e,2100,1920
17.0003,32100.4,s,2100,1500
18.0003,33780.5,s,2100,1680
20.0003,37860.4,e,2100,2040
20.0003,37860.4,e,2100,1860
21.0003,39360.5,s,2100,1500
21.0004,39360.5,s,2100,1620
21.0004,39360.6,s,2100,1680
22.0003,41220.5,e,2100,1860
22.0004,41220.5,e,2100,1740
22.0004,41220.6,e,2100,1680
24.0004,44220.6,s,2100,1500
26.0004,48180.6,e,2100,1980
27.0004,49680.7,s,2100,1500
28.0005,51660.7,s,2100,1980
30.0004,55740.7,e,2100,2040
31.0005,57300.7,s,2100,1560
33.0005,61380.7,e,2100,2040
34.0005,62940.8,s,2100,1560
35.0005,65040.8,e,2100,2100
35.0006,65040.8,s,2100,1560
37.0006,68880.8,e,2100,1920
38.0006,70440.9,s,2100,1560
39.0004,72420.6,e,2100,1980
39.0006,72420.9,s,2100,1920
41.0006,76500.9,e,2100,2040
42.0007,78121,s,2100,1620
43.0007,80101,e,2100,1980
44.0007,81721,s,2100,1620
45.0007,83821,e,2100,2100
45.0007,83821,s,2100,1620
45.0007,83821.1,s,2100,1860
47.0007,88021,e,2100,2100
47.0007,88021.1,e,2100,1860
48.0007,89641.1,s,2100,1620
48.0007,89641.1,s,2100,1800
49.0007,91741.1,e,2100,2100
51.0006,95340.9,e,2100,1800
52.0008,97021.2,s,2100,1680
54.0008,101101,e,2100,2040
57.0009,106141,s,2100,1680
59.0007,110221,e,2100,2040
60.0009,112081,e,2100,1860
61.0009,113581,s,2100,1500
63.0009,117541,e,2100,1980
66.001,122042,s,2100,1500
69.001,127982,e,2100,1980
70.0011,129482,s,2100,1500
73.0011,135602,e,2100,2040
74.0011,137102,s,2100,1500
74.0011,137102,s,2100,1860
77.0011,143402,e,2100,2100
77.0012,143402,s,2100,1740
80.0012,149522,e,2100,2040
83.0012,154742,s,2100,1740
85.0011,158942,e,2100,2100
86.0012,160802,e,2100,1860
87.0012,162302,s,2100,1500
99.0012,187502,e,2100,2100
99.0012,187502,s,2100,1500
102.001,192722,e,2100,1740
103.001,194222,s,2100,1500
104.001,196142,e,2100,1920
105.001,197642,s,2100,1500
107.001,201482,e,2100,1920
108.001,202982,s,2100,1500
109.001,204962,e,2100,1980
110.001,206462,s,2100,1500
110.001,206462,s,2100,1980
110.001,206462,s,2100,2040
112.001,210662,e,2100,2100
112.001,210662,e,2100,1620
112.001,210662,s,2100,NA
112.001,210662,s,2100,1800
114.001,214742,e,2100,2040
115.001,216542,e,2100,1800
115.001,216542,s,2100,1560
125.001,236942,e,2100,2040
126.001,238922,e,2100,1980
126.002,238922,s,2100,1500
127.002,241022,e,2100,2100
127.002,241022,s,2100,1500
137.002,262022,e,2100,2100
137.002,262023,s,2100,1500
138.002,263703,s,2100,1680
139.002,265803,e,2100,2100
139.002,265803,s,2100,1680
140.002,267663,e,2100,1860
140.002,267663,e,2100,1680
141.002,269163,s,2100,1500
142.002,271263,e,2100,2100
142.002,271263,s,2100,1500
142.002,271263,s,2100,1860
143.002,273243,s,2100,1980
144.002,275343,e,2100,2100
144.002,275343,e,2100,NA
145.002,276963,s,2100,1620
148.002,283083,e,2100,2040
150.002,286323,s,2100,1620
152.002,290523,e,2100,2100
152.002,290523,s,2100,1980
153.002,292623,e,2100,2100
153.002,292623,s,2100,1620
155.002,296463,e,2100,1920
155.002,296463,e,2100,1800
156.002,297963,s,2100,1500
159.002,304263,e,2100,2100
159.002,304263,s,2100,1500
160.002,306243,e,2100,1980
161.002,307743,s,2100,1500
162.002,309843,e,2100,2100
162.002,309843,s,2100,1500
164.002,313803,e,2100,1980
165.002,315303,s,2100,1500
167.002,319383,s,2100,2040
175.002,336183,e,2100,2100
175.002,336183,s,2100,1560
176.002,338283,e,2100,2100
176.002,338283,s,2100,1560
177.002,340383,e,2100,2100
177.002,340383,s,2100,2040
178.002,342483,e,2100,2100
178.002,342483,s,2100,1560
179.002,344523,e,2100,2040
180.002,346503,s,2100,1980
181.002,348603,e,2100,2100
181.002,348603,s,2100,1620
182.002,350643,e,2100,2040
182.002,350643,e,2100,1920
183.002,352143,s,2100,1500
183.002,352143,s,2100,1800
183.002,352143,s,2100,1860
184.002,354183,e,2100,2040
185.002,356043,e,2100,1860
185.002,356043,s,2100,1560
186.002,357783,e,2100,1740
186.002,357783,s,2100,1680
188.002,361863,e,2100,2040
188.002,361863,e,2100,NA
188.002,361863,s,2100,1500
191.002,367983,e,2100,2040
192.002,369483,s,2100,1500
193.002,371523,e,2100,2040
194.002,373024,s,2100,1500
194.002,373024,s,2100,1860
197.002,379144,e,2100,2040
198.002,380824,s,2100,1680
204.002,393064,e,2100,2040
204.003,393064,s,2100,1860
205.003,395104,e,2100,2040
206.003,396964,s,2100,1860
207.003,399004,e,2100,2040
209.003,402724,s,2100,1860
212.002,408844,e,2100,2040
212.003,408844,e,2100,1680
212.003,408844,s,2100,1500
214.003,412684,e,2100,1920
214.003,412684,s,2100,1500
214.003,412684,s,2100,1740
216.003,416884,e,2100,2100
226.003,435484,e,2100,1860
226.003,435484,s,2100,1500
240.003,461524,e,2100,1860
240.003,461525,s,2100,1500
242.003,465485,e,2100,1980
243.003,466985,s,2100,1500
244.003,469085,e,2100,2100
244.003,469085,s,2100,1500
247.003,475025,e,2100,1980
248.003,476525,s,2100,1500
250.003,480725,e,2100,2100
250.003,480725,s,2100,1500
252.003,484445,e,2100,1860
253.003,485945,s,2100,1500
256.003,492065,e,2100,2040
257.003,493565,s,2100,1500
260.003,499685,e,2100,2040
261.003,501185,s,2100,1500
263.003,505385,e,2100,2100
263.003,505385,s,2100,1500
265.003,509585,e,2100,2100
265.003,509585,s,2100,1500
276.003,532685,e,2100,2100
276.003,532685,s,2100,1500
279.003,538625,e,2100,1980
280.003,540125,s,2100,1500
282.003,544085,e,2100,1980
283.003,545585,s,2100,1500
283.004,545585,s,2100,1980
286.003,551885,e,2100,2100
286.004,551885,e,2100,1620
286.004,551885,s,2100,1500
286.004,551885,s,2100,1680
287.004,553805,e,2100,1920
289.004,557285,e,2100,1740
290.004,558785,s,2100,1500
292.004,562985,e,2100,2100
292.004,562985,s,2100,1500
293.004,565085,e,2100,2100
293.004,565085,s,2100,1500
295.004,568805,e,2100,1860
295.004,568805,s,2100,1500
296.004,570485,e,2100,1680
296.004,570485,s,2100,NA
297.004,572405,e,2100,1920
297.004,572406,s,2100,1500
299.004,576486,e,2100,2040
300.004,577986,s,2100,1500
303.004,584286,e,2100,2100
303.004,584286,s,2100,1500
303.004,584286,s,2100,1800
304.004,586266,e,2100,1980
305.004,588066,e,2100,1800
306.004,589566,s,2100,1500
308.004,593766,e,2100,2100
308.004,593766,s,2100,1500
311.004,600066,e,2100,2100
311.004,600066,s,2100,1500
314.004,606366,e,2100,2100
314.004,606366,s,2100,1500
314.004,606366,s,2100,1800
315.004,608406,e,2100,2040
315.004,608406,e,2100,1740
316.004,609906,s,2100,1500
317.004,611706,e,2100,1800
318.004,613206,s,2100,1500
321.004,619146,e,2100,1980
322.004,620646,s,2100,1500
325.004,626406,s,2100,1920
326.004,628506,e,2100,2100
326.004,628506,s,2100,1920
335.004,646866,e,2100,2040
335.004,646866,s,2100,1620
336.004,648906,e,2100,2040
338.004,652746,e,2100,1920
339.004,654246,s,2100,1500
341.004,658206,e,2100,1980
342.004,659706,s,2100,1500
344.004,663906,e,2100,2100
344.004,663906,s,2100,1500
347.004,669846,s,2100,1980
348.004,671946,e,2100,2100
357.004,689766,e,2100,1980
357.004,689767,s,2100,1500
357.005,689767,s,2100,1920
359.004,693847,e,2100,2040
360.005,695467,e,2100,1620
360.005,695467,s,2100,1500
361.005,697267,s,2100,1800
364.005,703567,e,2100,2100
367.005,708967,s,2100,1800
369.005,713167,e,2100,2100
369.005,713167,s,2100,1800
369.005,713167,s,2100,2040
372.005,719467,e,2100,2100
372.005,719467,s,2100,2040
375.005,725767,e,2100,2100
375.005,725767,e,2100,1800
378.005,730987,s,2100,1740
379.005,733087,e,2100,2100
379.005,733087,s,2100,1740
379.005,733087,s,2100,1980
380.005,735187,e,2100,2100
382.005,738907,e,2100,1860
382.005,738907,e,2100,1620
382.005,738907,s,2100,1500
383.005,740827,s,2100,1920
385.005,745027,e,2100,2100
385.005,745027,e,2100,NA
385.005,745027,s,2100,1500
385.005,745027,s,2100,1920
386.005,747067,e,2100,2040
387.005,748987,e,2100,1920
387.005,748987,s,2100,1500
390.005,754747,e,2100,1920
391.005,756247,s,2100,1500
392.005,758227,e,2100,1980
393.005,759727,s,2100,1500
