time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
3.00008,5700.11,e,2100,2100
4.00009,7680.13,e,2100,1980
5.00014,9180.2,s,2100,1500
6.00015,10860.2,s,2100,1680
7.00015,12840.2,e,2100,1980
16.0001,27960.2,e,2100,1680
16.0003,27960.4,s,2100,1500
16.0003,27960.5,s,2100,1620
16.0003,27960.5,s,2100,2040
18.0003,32160.4,e,2100,2100
18.0003,32160.5,e,2100,1980
20.0003,36000.5,s,2100,1920
23.0003,42300.5,e,2100,2100
23.0003,42300.5,s,2100,1920
26.0003,48600.5,e,2100,2100
26.0004,48600.6,s,2100,1920
28.0003,52680.4,e,2100,2040
28.0004,52680.6,s,2100,1620
29.0004,54360.6,e,2100,1680
29.0004,54360.6,e,2100,1560
29.0004,54360.6,s,2100,1500
31.0004,58080.6,e,2100,1860
32.0005,59580.7,s,2100,1500
33.0005,61560.7,s,2100,1980
34.0005,63600.7,e,2100,2040
39.0006,73500.9,s,2100,1980
41.0006,77700.9,e,2100,2100
47.0005,89580.7,e,2100,1980
47.0007,89581,s,2100,1500
49.0007,93661,e,2100,2040
50.0007,95161.1,s,2100,1500
51.0007,97141.1,e,2100,1980
53.0007,100141,s,2100,1500
54.0007,102241,e,2100,2100
54.0008,102241,s,2100,1500
62.0009,118561,s,2100,2040
64.0008,122761,e,2100,2100
64.0008,122761,s,2100,1560
65.0008,124501,e,2100,1740
66.0008,126061,s,2100,1560
74.0009,142861,e,2100,2100
76.0008,146941,e,2100,2040
76.0009,146941,s,2100,1500
76.001,146941,s,2100,1680
78.0009,150661,e,2100,1860
79.001,152341,e,2100,1680
79.001,152341,s,2100,1500
80.001,154082,s,2100,1740
82.001,158041,e,2100,1980
82.001,158042,e,2100,1740
83.0011,159542,s,2100,1500
83.0011,159542,s,2100,1860
84.0011,161522,e,2100,1980
85.0011,163142,s,2100,1620
86.0011,165002,s,2100,1860
87.0011,167102,e,2100,2100
92.0012,176402,s,2100,1860
93.0012,178322,e,2100,1920
96.0011,183902,e,2100,1860
96.0012,183902,s,2100,1620
97.0011,185942,e,2100,2040
98.0012,187862,e,2100,1920
99.0013,189362,s,2100,1500
100.001,191342,e,2100,1980
101.001,192842,s,2100,1500
104.001,199142,e,2100,2100
104.001,199142,s,2100,1500
106.001,202742,e,2100,1800
107.001,204242,s,2100,1500
107.001,204242,s,2100,1800
108.001,206342,e,2100,2100
109.001,208142,e,2100,1800
110.001,209642,s,2100,1500
110.001,209642,s,2100,1920
112.001,213842,e,2100,2100
113.001,215762,e,2100,1920
113.001,215762,s,2100,1500
116.001,221162,e,2100,1800
117.002,222662,s,2100,1500
118.002,224762,e,2100,2100
118.002,224762,s,2100,1500
121.002,231062,e,2100,2100
129.002,243063,s,2100,1500
132.002,248283,e,2100,1740
138.002,257283,s,2100,1500
139.002,259143,e,2100,1860
148.002,272643,s,2100,1500
151.002,277863,s,2100,1740
152.002,279723,s,2100,1860
152.002,279723,s,2100,1920
154.002,283683,e,2100,1980
163.002,300963,e,2100,1920
166.002,306003,e,2100,1680
166.002,306003,e,2100,1560
171.002,313503,s,2100,1500
172.002,315603,e,2100,2100
172.002,315603,s,2100,1500
173.002,317583,e,2100,1980
174.002,319084,s,2100,1500
174.002,319084,s,2100,1800
175.002,320944,e,2100,1860
176.002,322504,s,2100,1560
177.002,324544,e,2100,2040
178.002,326524,e,2100,1980
179.002,328024,s,2100,1500
181.002,331864,e,2100,1920
182.002,333364,s,2100,1500
183.002,335224,e,2100,1860
