allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,1890.000000,3.000000,195.002370,66,"",3,3.000000,192.002370,43.334123,65.000000,0,130.002370,127.002370,e61380
5-9,13650.000000,13.000000,522.005685,67,"",5,13.000000,509.005685,35.077360,66.000000,0,456.005685,443.005685,e61380
2-7,1260.000000,1.000000,115.001410,68,"",6,1.000000,114.001410,48.001410,67.000000,0,48.001410,47.001410,e61380
0-5,1260.000000,1.000000,185.002235,69,"",6,1.000000,184.002235,117.002235,68.000000,0,117.002235,116.002235,e61380
0-9,27300.000000,13.000000,114.001365,7,"",10,13.000000,101.001365,8.307797,6.000000,0,108.001365,95.001365,e61380
2-6,3150.000000,3.000000,119.001425,70,"",5,3.000000,116.001425,16.667142,69.000000,0,50.001425,47.001425,e61380
0-9,6300.000000,3.000000,123.001500,71,"",10,3.000000,120.001500,17.667167,70.000000,0,53.001500,50.001500,e61380
0-1 8-9,840.000000,1.000000,120.001455,72,"",4,1.000000,119.001455,49.001455,71.000000,0,49.001455,48.001455,e61380
7,420.000000,2.000000,119.001440,73,"",1,2.000000,117.001440,23.500720,72.000000,0,47.001440,45.001440,e61380
0-5,2520.000000,2.000000,144.001605,74,"",6,2.000000,142.001605,35.500803,73.000000,0,71.001605,69.001605,e61380
0-7,3360.000000,2.000000,147.001650,75,"",8,2.000000,145.001650,36.500825,74.000000,0,73.001650,71.001650,e61380
0-5,2520.000000,2.000000,164.001905,76,"",6,2.000000,162.001905,44.500953,75.000000,0,89.001905,87.001905,e61380
0-5,3780.000000,3.000000,168.001950,77,"",6,3.000000,165.001950,30.667317,76.000000,0,92.001950,89.001950,e61380
0-9,2100.000000,1.000000,192.002325,78,"",10,1.000000,191.002325,115.002325,77.000000,0,115.002325,114.002325,e61380
0-8,22680.000000,12.000000,669.007500,79,"",9,12.000000,657.007500,49.250625,78.000000,0,591.007500,579.007500,e61380
0-7,20160.000000,12.000000,19.000135,8,"",8,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,e61380
3-6,2520.000000,3.000000,224.002580,80,"",4,3.000000,221.002580,48.334193,79.000000,0,145.002580,142.002580,e61380
6-7,5040.000000,12.000000,177.001965,81,"",2,12.000000,165.001965,8.083497,80.000000,0,97.001965,85.001965,e61380
6-9,2520.000000,3.000000,199.002400,82,"",4,3.000000,196.002400,39.334133,81.000000,0,118.002400,115.002400,e61380
3-4,420.000000,1.000000,226.002625,83,"",2,1.000000,225.002625,144.002625,82.000000,0,144.002625,143.002625,e61380
0-8,5670.000000,3.000000,260.002940,84,"",9,3.000000,257.002940,59.000980,83.000000,0,177.002940,174.002940,e61380
0-7,1680.000000,1.000000,300.003570,85,"",8,1.000000,299.003570,216.003570,84.000000,0,216.003570,215.003570,e61380
0-5,3780.000000,3.000000,198.002400,86,"",6,3.000000,195.002400,37.667467,85.000000,0,113.002400,110.002400,e61380
0-8,26460.000000,14.000000,537.005730,87,"",9,14.000000,523.005730,32.214695,86.000000,0,451.005730,437.005730,e61380
3-9,1470.000000,1.000000,201.002445,88,"",7,1.000000,200.002445,114.002445,87.000000,0,114.002445,113.002445,e61380
0-8,3780.000000,2.000000,329.004005,89,"",9,2.000000,327.004005,120.502003,88.000000,0,241.004005,239.004005,e61380
0-5,3780.000000,3.000000,31.000330,9,"",6,3.000000,28.000330,7.666777,8.000000,0,23.000330,20.000330,e61380
0-3,2520.000000,3.000000,264.003000,90,"",4,3.000000,261.003000,58.334333,89.000000,0,175.003000,172.003000,e61380
3-6,11760.000000,14.000000,216.002490,91,"",4,14.000000,202.002490,9.000178,90.000000,0,126.002490,112.002490,e61380
0-9,2100.000000,1.000000,296.003510,92,"",10,1.000000,295.003510,205.003510,91.000000,0,205.003510,204.003510,e61380
0-2,7560.000000,12.000000,210.002430,93,"",3,12.000000,198.002430,9.833536,92.000000,0,118.002430,106.002430,e61380
0-7,1680.000000,1.000000,593.006540,94,"",8,1.000000,592.006540,500.006540,93.000000,0,500.006540,499.006540,e61380
0-5,18900.000000,15.000000,245.002700,95,"",6,15.000000,230.002700,10.066847,94.000000,0,151.002700,136.002700,e61380
8-9,5460.000000,13.000000,214.002475,96,"",2,13.000000,201.002475,9.154037,95.000000,0,119.002475,106.002475,e61380
0-8,26460.000000,14.000000,327.003795,97,"",9,14.000000,313.003795,16.500271,96.000000,0,231.003795,217.003795,e61380
0-5,16380.000000,13.000000,313.003600,98,"",6,13.000000,300.003600,16.615662,97.000000,0,216.003600,203.003600,e61380
0-2 7-9,15120.000000,12.000000,227.002670,99,"",6,12.000000,215.002670,10.750223,98.000000,0,129.002670,117.002670,e61380
