time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
2.00006,0,0,0,9,1
3.00003,0,0,0,10,0
3.00008,0,0,0,7,3
4.00008,0,0,0,0,10
6.00008,0,0,0,7,3
6.00011,0,0,0,5,5
6.00012,0,0,0,1,9
8.0001,0,0,0,3,7
15.0001,0,0,0,6,4
15.0002,0,0,0,1,9
16.0002,0,0,0,6,4
19.0003,0,0,0,2,8
20.0001,0,0,0,6,4
20.0003,0,0,0,3,7
22.0003,0,0,0,6,4
25.0004,0,0,0,0,10
27.0004,0,0,0,6,4
27.0004,0,0,0,4,6
27.0004,0,0,0,0,10
29.0004,0,0,0,4,6
29.0004,0,0,0,3,7
32.0003,0,0,0,7,3
32.0004,0,0,0,8,2
32.0005,0,0,0,5,5
34.0005,0,0,0,8,2
34.0005,0,0,0,7,3
34.0005,0,0,0,3,7
34.0005,0,0,0,0,10
36.0005,0,0,0,4,6
36.0005,0,0,0,7,3
37.0005,0,0,0,8,2
37.0006,0,0,0,2,8
38.0004,0,0,0,4,6
40.0006,0,0,0,10,0
40.0006,0,0,0,7,3
41.0006,0,0,0,10,0
41.0006,0,0,0,5,5
42.0006,0,0,0,3,7
42.0006,0,0,0,0,10
44.0006,0,0,0,5,5
45.0006,0,0,0,7,3
45.0006,0,0,0,10,0
46.0007,0,0,0,4,6
47.0007,0,0,0,10,0
48.0007,0,0,0,0,10
49.0007,0,0,0,10,0
49.0007,0,0,0,1,9
50.0007,0,0,0,10,0
50.0007,0,0,0,9,1
50.0008,0,0,0,1,9
52.0008,0,0,0,9,1
53.0007,0,0,0,10,0
53.0008,0,0,0,1,9
54.0008,0,0,0,10,0
54.0008,0,0,0,9,1
54.0009,0,0,0,1,9
55.0008,0,0,0,2,8
55.0009,0,0,0,10,0
56.0009,0,0,0,3,7
56.0009,0,0,0,0,10
57.0009,0,0,0,7,3
57.0009,0,0,0,10,0
57.0009,0,0,0,3,7
70.0009,0,0,0,10,0
70.0011,0,0,0,0,10
72.0011,0,0,0,10,0
72.0011,0,0,0,3,7
72.0012,0,0,0,1,9
73.0012,0,0,0,3,7
74.0011,0,0,0,10,0
75.0012,0,0,0,6,4
75.0012,0,0,0,0,10
78.0012,0,0,0,6,4
