time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,3,7
3.00011,0,0,0,0,10
4.00011,0,0,0,7,3
6.00011,0,0,0,10,0
6.00017,0,0,0,8,2
7.00018,0,0,0,5,5
8.0002,0,0,0,1,9
9.00016,0,0,0,3,7
9.00018,0,0,0,6,4
9.00019,0,0,0,5,5
9.00024,0,0,0,2,8
10.0002,0,0,0,6,4
10.0002,0,0,0,7,3
10.0003,0,0,0,4,6
11.0002,0,0,0,7,3
12.0003,0,0,0,2,8
13.0003,0,0,0,5,5
14.0003,0,0,0,1,9
15.0003,0,0,0,6,4
15.0003,0,0,0,10,0
16.0004,0,0,0,6,4
16.0004,0,0,0,1,9
19.0004,0,0,0,6,4
20.0004,0,0,0,2,8
20.0004,0,0,0,0,10
21.0004,0,0,0,4,6
23.0004,0,0,0,6,4
24.0005,0,0,0,1,9
24.0005,0,0,0,0,10
26.0005,0,0,0,5,5
26.0005,0,0,0,4,6
27.0005,0,0,0,5,5
28.0005,0,0,0,6,4
29.0005,0,0,0,1,9
30.0004,0,0,0,5,5
30.0005,0,0,0,10,0
30.0006,0,0,0,8,2
31.0006,0,0,0,0,10
33.0006,0,0,0,8,2
33.0006,0,0,0,6,4
33.0006,0,0,0,0,10
34.0006,0,0,0,6,4
34.0006,0,0,0,5,5
34.0006,0,0,0,1,9
35.0006,0,0,0,2,8
36.0006,0,0,0,6,4
37.0006,0,0,0,0,10
38.0006,0,0,0,6,4
38.0007,0,0,0,3,7
39.0007,0,0,0,6,4
39.0007,0,0,0,3,7
40.0007,0,0,0,2,8
41.0007,0,0,0,3,7
41.0007,0,0,0,2,8
42.0006,0,0,0,4,6
42.0007,0,0,0,7,3
42.0007,0,0,0,0,10
43.0007,0,0,0,1,9
46.0006,0,0,0,3,7
46.0008,0,0,0,0,10
47.0008,0,0,0,3,7
53.0007,0,0,0,10,0
53.0009,0,0,0,1,9
55.0009,0,0,0,10,0
56.001,0,0,0,6,4
56.001,0,0,0,2,8
59.001,0,0,0,6,4
60.001,0,0,0,2,8
70.001,0,0,0,6,4
70.001,0,0,0,10,0
70.0012,0,0,0,2,8
73.0012,0,0,0,0,10
76.0012,0,0,0,2,8
77.0012,0,0,0,0,10
80.0012,0,0,0,8,2
80.0012,0,0,0,0,10
80.0012,0,0,0,2,8
81.0012,0,0,0,10,0
81.0013,0,0,0,0,10
84.0013,0,0,0,10,0
84.0013,0,0,0,4,6
86.0013,0,0,0,0,10
95.0013,0,0,0,6,4
95.0013,0,0,0,2,8
95.0013,0,0,0,1,9
95.0014,0,0,0,0,10
96.0013,0,0,0,4,6
96.0013,0,0,0,5,5
97.0014,0,0,0,6,4
97.0014,0,0,0,1,9
100.001,0,0,0,6,4
100.001,0,0,0,1,9
101.001,0,0,0,5,5
102.001,0,0,0,10,0
103.001,0,0,0,0,10
