allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,840.000000,2.000000,233.002655,120,"",2,2.000000,231.002655,57.001328,119.000000,0,114.002655,112.002655,11713d
0-6,4410.000000,3.000000,289.003300,121,"",7,3.000000,286.003300,56.334433,120.000000,0,169.003300,166.003300,11713d
6-9,1680.000000,2.000000,327.003915,122,"",4,2.000000,325.003915,103.001958,121.000000,0,206.003915,204.003915,11713d
0-5,18900.000000,15.000000,370.004155,123,"",6,15.000000,355.004155,16.533610,122.000000,0,248.004155,233.004155,11713d
5-9,3150.000000,3.000000,352.004080,124,"",5,3.000000,349.004080,76.334693,123.000000,0,229.004080,226.004080,11713d
0-5,12600.000000,10.000000,383.004395,125,"",6,10.000000,373.004395,25.900439,124.000000,0,259.004395,249.004395,11713d
0-5,1260.000000,1.000000,294.003450,126,"",6,1.000000,293.003450,169.003450,125.000000,0,169.003450,168.003450,11713d
3-5,1890.000000,3.000000,326.003900,127,"",3,3.000000,323.003900,66.667967,126.000000,0,200.003900,197.003900,11713d
8-9,420.000000,1.000000,287.003330,128,"",2,1.000000,286.003330,160.003330,127.000000,0,160.003330,159.003330,11713d
0-6,1470.000000,1.000000,467.005685,129,"",7,1.000000,466.005685,339.005685,128.000000,0,339.005685,338.005685,11713d
0-9,27300.000000,13.000000,60.000615,13,"",10,13.000000,47.000615,3.692355,12.000000,0,48.000615,35.000615,11713d
7,420.000000,2.000000,288.003315,130,"",1,2.000000,286.003315,79.501657,129.000000,0,159.003315,157.003315,11713d
0-4 7,3780.000000,3.000000,304.003570,131,"",6,3.000000,301.003570,58.001190,130.000000,0,174.003570,171.003570,11713d
0-9,2100.000000,1.000000,469.005700,132,"",10,1.000000,468.005700,338.005700,131.000000,0,338.005700,337.005700,11713d
0-6,4410.000000,3.000000,545.006630,133,"",7,3.000000,542.006630,137.668877,132.000000,0,413.006630,410.006630,11713d
0-6,2940.000000,2.000000,297.003480,134,"",7,2.000000,295.003480,82.001740,133.000000,0,164.003480,162.003480,11713d
0-8,3780.000000,2.000000,471.005730,135,"",9,2.000000,469.005730,168.502865,134.000000,0,337.005730,335.005730,11713d
0-8,28350.000000,15.000000,407.004620,136,"",9,15.000000,392.004620,18.133641,135.000000,0,272.004620,257.004620,11713d
5-6,1260.000000,3.000000,301.003540,137,"",2,3.000000,298.003540,55.001180,136.000000,0,165.003540,162.003540,11713d
7,420.000000,2.000000,300.003555,138,"",1,2.000000,298.003555,81.501778,137.000000,0,163.003555,161.003555,11713d
0-4,10500.000000,10.000000,355.004035,139,"",5,10.000000,345.004035,21.700403,138.000000,0,217.004035,207.004035,11713d
0-7,20160.000000,12.000000,40.000465,14,"",8,12.000000,28.000465,2.250039,13.000000,0,27.000465,15.000465,11713d
0-9,4200.000000,2.000000,385.004515,140,"",10,2.000000,383.004515,123.002258,139.000000,0,246.004515,244.004515,11713d
0-7,1680.000000,1.000000,551.006750,141,"",8,1.000000,550.006750,411.006750,140.000000,0,411.006750,410.006750,11713d
6-8,1260.000000,2.000000,358.004170,142,"",3,2.000000,356.004170,108.502085,141.000000,0,217.004170,215.004170,11713d
0-2,9450.000000,15.000000,337.003885,143,"",3,15.000000,322.003885,13.000259,142.000000,0,195.003885,180.003885,11713d
6-9,2520.000000,3.000000,362.004200,144,"",4,3.000000,359.004200,73.001400,143.000000,0,219.004200,216.004200,11713d
8-9,840.000000,2.000000,367.004275,145,"",2,2.000000,365.004275,111.502138,144.000000,0,223.004275,221.004275,11713d
0-6,4410.000000,3.000000,391.004560,146,"",7,3.000000,388.004560,82.001520,145.000000,0,246.004560,243.004560,11713d
0-1,1260.000000,3.000000,340.003915,147,"",2,3.000000,337.003915,64.667972,146.000000,0,194.003915,191.003915,11713d
7-8,420.000000,1.000000,389.004575,148,"",2,1.000000,388.004575,242.004575,147.000000,0,242.004575,241.004575,11713d
0-9,6300.000000,3.000000,559.006825,149,"",10,3.000000,556.006825,137.002275,148.000000,0,411.006825,408.006825,11713d
0,630.000000,3.000000,18.000240,15,"",1,3.000000,15.000240,1.333413,14.000000,0,4.000240,1.000240,11713d
5-7,630.000000,1.000000,348.004065,150,"",3,1.000000,347.004065,199.004065,149.000000,0,199.004065,198.004065,11713d
0-4,1050.000000,1.000000,411.004875,151,"",5,1.000000,410.004875,261.004875,150.000000,0,261.004875,260.004875,11713d
0-6,4410.000000,3.000000,549.006690,152,"",7,3.000000,546.006690,132.668897,151.000000,0,398.006690,395.006690,11713d
0-4,10500.000000,10.000000,466.005535,153,"",5,10.000000,456.005535,31.400553,152.000000,0,314.005535,304.005535,11713d
8,2100.000000,10.000000,377.004305,154,"",1,10.000000,367.004305,22.400430,153.000000,0,224.004305,214.004305,11713d
6-7,1260.000000,3.000000,368.004260,155,"",2,3.000000,365.004260,71.334753,154.000000,0,214.004260,211.004260,11713d
0-7,3360.000000,2.000000,372.004350,156,"",8,2.000000,370.004350,108.502175,155.000000,0,217.004350,215.004350,11713d
7-9,1890.000000,3.000000,380.004440,157,"",3,3.000000,377.004440,74.668147,156.000000,0,224.004440,221.004440,11713d
0-5,16380.000000,13.000000,444.005190,158,"",6,13.000000,431.005190,22.077322,157.000000,0,287.005190,274.005190,11713d
6,630.000000,3.000000,378.004425,159,"",1,3.000000,375.004425,73.334808,158.000000,0,220.004425,217.004425,11713d
0-9,4200.000000,2.000000,116.001245,16,"",10,2.000000,114.001245,50.500622,15.000000,0,101.001245,99.001245,11713d
0-9,2100.000000,1.000000,618.007485,160,"",10,1.000000,617.007485,459.007485,159.000000,0,459.007485,458.007485,11713d
0-4,2100.000000,2.000000,419.004980,161,"",5,2.000000,417.004980,129.502490,160.000000,0,259.004980,257.004980,11713d
0-4,1050.000000,1.000000,595.007380,162,"",5,1.000000,594.007380,434.007380,161.000000,0,434.007380,433.007380,11713d
0-7,5040.000000,3.000000,562.006855,163,"",8,3.000000,559.006855,133.335618,162.000000,0,400.006855,397.006855,11713d
0-3 5,3150.000000,3.000000,531.006420,164,"",5,3.000000,528.006420,122.668807,163.000000,0,368.006420,365.006420,11713d
0-2,1260.000000,2.000000,409.004845,165,"",3,2.000000,407.004845,122.502423,164.000000,0,245.004845,243.004845,11713d
3-7,2100.000000,2.000000,409.004860,166,"",5,2.000000,407.004860,122.002430,165.000000,0,244.004860,242.004860,11713d
8-9,840.000000,2.000000,450.005430,167,"",2,2.000000,448.005430,142.002715,166.000000,0,284.005430,282.005430,11713d
0-1,840.000000,2.000000,421.005010,168,"",2,2.000000,419.005010,127.002505,167.000000,0,254.005010,252.005010,11713d
0-1,840.000000,2.000000,413.004905,169,"",2,2.000000,411.004905,122.502453,168.000000,0,245.004905,243.004905,11713d
0-6,4410.000000,3.000000,27.000405,17,"",7,3.000000,24.000405,3.666802,16.000000,0,11.000405,8.000405,11713d
5-9,12600.000000,12.000000,422.004890,170,"",5,12.000000,410.004890,21.083741,169.000000,0,253.004890,241.004890,11713d
0-7,3360.000000,2.000000,620.007500,171,"",8,2.000000,618.007500,225.003750,170.000000,0,450.007500,448.007500,11713d
0-6,14700.000000,10.000000,585.007095,172,"",7,10.000000,575.007095,41.400710,171.000000,0,414.007095,404.007095,11713d
0-5,2520.000000,2.000000,484.005925,173,"",6,2.000000,482.005925,156.002963,172.000000,0,312.005925,310.005925,11713d
0-6,4410.000000,3.000000,425.005055,174,"",7,3.000000,422.005055,84.001685,173.000000,0,252.005055,249.005055,11713d
6-9,840.000000,1.000000,440.005295,175,"",4,1.000000,439.005295,266.005295,174.000000,0,266.005295,265.005295,11713d
0-6,4410.000000,3.000000,488.005970,176,"",7,3.000000,485.005970,104.335323,175.000000,0,313.005970,310.005970,11713d
0-3,2520.000000,3.000000,555.006780,177,"",4,3.000000,552.006780,126.335593,176.000000,0,379.006780,376.006780,11713d
8,420.000000,2.000000,453.005460,178,"",1,2.000000,451.005460,138.002730,177.000000,0,276.005460,274.005460,11713d
9,630.000000,3.000000,454.005475,179,"",1,3.000000,451.005475,92.001825,178.000000,0,276.005475,273.005475,11713d
0-5 8,2940.000000,2.000000,81.000765,18,"",7,2.000000,79.000765,32.000383,17.000000,0,64.000765,62.000765,11713d
0-6,4410.000000,3.000000,481.005865,180,"",7,3.000000,478.005865,100.668622,179.000000,0,302.005865,299.005865,11713d
0-9,2100.000000,1.000000,593.007335,181,"",10,1.000000,592.007335,413.007335,180.000000,0,413.007335,412.007335,11713d
0-9,6300.000000,3.000000,613.007410,182,"",10,3.000000,610.007410,144.002470,181.000000,0,432.007410,429.007410,11713d
4,2310.000000,11.000000,534.006345,183,"",1,11.000000,523.006345,32.000577,182.000000,0,352.006345,341.006345,11713d
4-9,2520.000000,2.000000,511.006120,184,"",6,2.000000,509.006120,164.003060,183.000000,0,328.006120,326.006120,11713d
8,210.000000,1.000000,552.006765,185,"",1,1.000000,551.006765,368.006765,184.000000,0,368.006765,367.006765,11713d
7,210.000000,1.000000,486.005985,186,"",1,1.000000,485.005985,301.005985,185.000000,0,301.005985,300.005985,11713d
7-8,840.000000,2.000000,481.005880,187,"",2,2.000000,479.005880,147.502940,186.000000,0,295.005880,293.005880,11713d
0-3 5-8,16800.000000,10.000000,542.006480,188,"",8,10.000000,532.006480,35.500648,187.000000,0,355.006480,345.006480,11713d
0-9,29400.000000,14.000000,610.007395,189,"",10,14.000000,596.007395,30.143385,188.000000,0,422.007395,408.007395,11713d
0-9,6300.000000,3.000000,88.000840,19,"",10,3.000000,85.000840,23.333613,18.000000,0,70.000840,67.000840,11713d
0-9,4200.000000,2.000000,495.006075,190,"",10,2.000000,493.006075,153.003038,189.000000,0,306.006075,304.006075,11713d
0-6,1470.000000,1.000000,492.006060,191,"",7,1.000000,491.006060,302.006060,190.000000,0,302.006060,301.006060,11713d
0-3,1680.000000,2.000000,511.006105,192,"",4,2.000000,509.006105,160.003052,191.000000,0,320.006105,318.006105,11713d
0-9,29400.000000,14.000000,509.006090,193,"",10,14.000000,495.006090,22.643292,192.000000,0,317.006090,303.006090,11713d
4-5,840.000000,2.000000,514.006180,194,"",2,2.000000,512.006180,160.503090,193.000000,0,321.006180,319.006180,11713d
0-3,2520.000000,3.000000,514.006120,195,"",4,3.000000,511.006120,106.668707,194.000000,0,320.006120,317.006120,11713d
0-8,5670.000000,3.000000,616.007440,196,"",9,3.000000,613.007440,140.335813,195.000000,0,421.007440,418.007440,11713d
0-3 6-8,19110.000000,13.000000,527.006210,197,"",7,13.000000,514.006210,25.462016,196.000000,0,331.006210,318.006210,11713d
0-7,5040.000000,3.000000,566.006915,198,"",8,3.000000,563.006915,123.002305,197.000000,0,369.006915,366.006915,11713d
0-6,4410.000000,3.000000,570.006975,199,"",7,3.000000,567.006975,124.002325,198.000000,0,372.006975,369.006975,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
0-5,18900.000000,15.000000,79.000690,20,"",6,15.000000,64.000690,4.000046,19.000000,0,60.000690,45.000690,11713d
0-3,2520.000000,3.000000,574.007035,200,"",4,3.000000,571.007035,125.002345,199.000000,0,375.007035,372.007035,11713d
0-3,1680.000000,2.000000,22.000345,21,"",4,2.000000,20.000345,1.000173,20.000000,0,2.000345,0.000345,11713d
4-6 8-9,2100.000000,2.000000,23.000345,22,"",5,2.000000,21.000345,1.000173,21.000000,0,2.000345,0.000345,11713d
6-9,10920.000000,13.000000,76.000690,23,"",4,13.000000,63.000690,4.153899,22.000000,0,54.000690,41.000690,11713d
0-4,1050.000000,1.000000,107.001140,24,"",5,1.000000,106.001140,84.001140,23.000000,0,84.001140,83.001140,11713d
4-7 9,2100.000000,2.000000,42.000645,25,"",5,2.000000,40.000645,9.000323,24.000000,0,18.000645,16.000645,11713d
0-8,1890.000000,1.000000,104.001065,26,"",9,1.000000,103.001065,79.001065,25.000000,0,79.001065,78.001065,11713d
8,2100.000000,10.000000,44.000555,27,"",1,10.000000,34.000555,1.800056,26.000000,0,18.000555,8.000555,11713d
0-5,1260.000000,1.000000,64.000675,28,"",6,1.000000,63.000675,37.000675,27.000000,0,37.000675,36.000675,11713d
0-7,1680.000000,1.000000,106.001095,29,"",8,1.000000,105.001095,78.001095,28.000000,0,78.001095,77.001095,11713d
0-8,28350.000000,15.000000,103.000870,3,"",9,15.000000,88.000870,6.733391,2.000000,0,101.000870,86.000870,11713d
6-7,840.000000,2.000000,79.000735,30,"",2,2.000000,77.000735,25.000368,29.000000,0,50.000735,48.000735,11713d
0-8,1890.000000,1.000000,121.001335,31,"",9,1.000000,120.001335,91.001335,30.000000,0,91.001335,90.001335,11713d
1-5,1050.000000,1.000000,146.001710,32,"",5,1.000000,145.001710,115.001710,31.000000,0,115.001710,114.001710,11713d
0-3,2520.000000,3.000000,43.000630,33,"",4,3.000000,40.000630,3.666877,32.000000,0,11.000630,8.000630,11713d
2-8,17640.000000,12.000000,243.002670,34,"",7,12.000000,231.002670,17.500223,33.000000,0,210.002670,198.002670,11713d
0-8,24570.000000,13.000000,135.001365,35,"",9,13.000000,122.001365,7.769336,34.000000,0,101.001365,88.001365,11713d
0-5,3780.000000,3.000000,142.001605,36,"",6,3.000000,139.001605,35.667202,35.000000,0,107.001605,104.001605,11713d
0-5,2520.000000,2.000000,84.000810,37,"",6,2.000000,82.000810,24.000405,36.000000,0,48.000810,46.000810,11713d
0-7 9,5670.000000,3.000000,46.000675,38,"",9,3.000000,43.000675,3.000225,37.000000,0,9.000675,6.000675,11713d
0-8,3780.000000,2.000000,62.000645,39,"",9,2.000000,60.000645,12.000323,38.000000,0,24.000645,22.000645,11713d
4-9,2520.000000,2.000000,6.000090,4,"",6,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,11713d
8-9,420.000000,1.000000,107.001095,40,"",2,1.000000,106.001095,68.001095,39.000000,0,68.001095,67.001095,11713d
0-9,4200.000000,2.000000,137.001545,41,"",10,2.000000,135.001545,48.500773,40.000000,0,97.001545,95.001545,11713d
0-4,1050.000000,1.000000,138.001575,42,"",5,1.000000,137.001575,97.001575,41.000000,0,97.001575,96.001575,11713d
0-4 6-7,4410.000000,3.000000,111.001170,43,"",7,3.000000,108.001170,23.000390,42.000000,0,69.001170,66.001170,11713d
0-4,1050.000000,1.000000,113.001230,44,"",5,1.000000,112.001230,70.001230,43.000000,0,70.001230,69.001230,11713d
1-5,1050.000000,1.000000,145.001665,45,"",5,1.000000,144.001665,101.001665,44.000000,0,101.001665,100.001665,11713d
6 8-9,1260.000000,2.000000,144.001665,46,"",3,2.000000,142.001665,49.500833,45.000000,0,99.001665,97.001665,11713d
2-5 9,2100.000000,2.000000,149.001725,47,"",5,2.000000,147.001725,51.500863,46.000000,0,103.001725,101.001725,11713d
9,630.000000,3.000000,93.000885,48,"",1,3.000000,90.000885,15.333628,47.000000,0,46.000885,43.000885,11713d
0-1 5-6,840.000000,1.000000,155.001785,49,"",4,1.000000,154.001785,107.001785,48.000000,0,107.001785,106.001785,11713d
2-3,840.000000,2.000000,6.000075,5,"",2,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,11713d
0-4,3150.000000,3.000000,119.001275,50,"",5,3.000000,116.001275,23.333758,49.000000,0,70.001275,67.001275,11713d
2-3,6300.000000,15.000000,165.001725,51,"",2,15.000000,150.001725,7.666782,50.000000,0,115.001725,100.001725,11713d
0-1 5-7,1050.000000,1.000000,157.001800,52,"",5,1.000000,156.001800,106.001800,51.000000,0,106.001800,105.001800,11713d
7-8,420.000000,1.000000,149.001695,53,"",2,1.000000,148.001695,97.001695,52.000000,0,97.001695,96.001695,11713d
0-1 5-6,840.000000,1.000000,168.001995,54,"",4,1.000000,167.001995,115.001995,53.000000,0,115.001995,114.001995,11713d
5,420.000000,2.000000,109.001155,55,"",1,2.000000,107.001155,27.500578,54.000000,0,55.001155,53.001155,11713d
6,420.000000,2.000000,142.001605,56,"",1,2.000000,140.001605,43.500803,55.000000,0,87.001605,85.001605,11713d
0 6-8,2520.000000,3.000000,148.001665,57,"",4,3.000000,145.001665,30.667222,56.000000,0,92.001665,89.001665,11713d
0-3 6-9,1680.000000,1.000000,206.002235,58,"",8,1.000000,205.002235,149.002235,57.000000,0,149.002235,148.002235,11713d
0,630.000000,3.000000,145.001620,59,"",1,3.000000,142.001620,29.000540,58.000000,0,87.001620,84.001620,11713d
7,3150.000000,15.000000,24.000165,6,"",1,15.000000,9.000165,1.266678,5.000000,0,19.000165,4.000165,11713d
1,630.000000,3.000000,150.001710,60,"",1,3.000000,147.001710,30.333903,59.000000,0,91.001710,88.001710,11713d
0-1 4-9,3360.000000,2.000000,221.002445,61,"",8,2.000000,219.002445,80.501222,60.000000,0,161.002445,159.002445,11713d
1-5,1050.000000,1.000000,143.001635,62,"",5,1.000000,142.001635,82.001635,61.000000,0,82.001635,81.001635,11713d
8-9,840.000000,2.000000,142.001635,63,"",2,2.000000,140.001635,40.000818,62.000000,0,80.001635,78.001635,11713d
9,210.000000,1.000000,146.001680,64,"",1,1.000000,145.001680,83.001680,63.000000,0,83.001680,82.001680,11713d
0 6,1260.000000,3.000000,151.001680,65,"",2,3.000000,148.001680,29.000560,64.000000,0,87.001680,84.001680,11713d
7,630.000000,3.000000,143.001620,66,"",1,3.000000,140.001620,26.000540,65.000000,0,78.001620,75.001620,11713d
0-3 6-9,3360.000000,2.000000,208.002250,67,"",8,2.000000,206.002250,71.001125,66.000000,0,142.002250,140.002250,11713d
5-9,10500.000000,10.000000,190.002175,68,"",5,10.000000,180.002175,12.300218,67.000000,0,123.002175,113.002175,11713d
8-9,6300.000000,15.000000,165.001770,69,"",2,15.000000,150.001770,6.466785,68.000000,0,97.001770,82.001770,11713d
2-3,5460.000000,13.000000,19.000090,7,"",2,13.000000,6.000090,1.000007,6.000000,0,13.000090,0.000090,11713d
0-6,1470.000000,1.000000,174.002085,70,"",7,1.000000,173.002085,105.002085,69.000000,0,105.002085,104.002085,11713d
7,630.000000,3.000000,152.001725,71,"",1,3.000000,149.001725,27.333908,70.000000,0,82.001725,79.001725,11713d
0-3 6-8,4410.000000,3.000000,198.002250,72,"",7,3.000000,195.002250,42.334083,71.000000,0,127.002250,124.002250,11713d
0-1 5-6,8400.000000,10.000000,167.001815,73,"",4,10.000000,157.001815,9.500182,72.000000,0,95.001815,85.001815,11713d
0-6,1470.000000,1.000000,292.003420,74,"",7,1.000000,291.003420,219.003420,73.000000,0,219.003420,218.003420,11713d
5,630.000000,3.000000,153.001755,75,"",1,3.000000,150.001755,26.333918,74.000000,0,79.001755,76.001755,11713d
2-4 7-8,3150.000000,3.000000,168.001965,76,"",5,3.000000,165.001965,31.000655,75.000000,0,93.001965,90.001965,11713d
0-7,3360.000000,2.000000,172.002040,77,"",8,2.000000,170.002040,48.001020,76.000000,0,96.002040,94.002040,11713d
6-9,1680.000000,2.000000,210.002295,78,"",4,2.000000,208.002295,66.501147,77.000000,0,133.002295,131.002295,11713d
0-1 6,1260.000000,2.000000,153.001815,79,"",3,2.000000,151.001815,37.500908,78.000000,0,75.001815,73.001815,11713d
4-6,8190.000000,13.000000,20.000150,8,"",3,13.000000,7.000150,1.000012,7.000000,0,13.000150,0.000150,11713d
0-1 4-8,4410.000000,3.000000,224.002475,80,"",7,3.000000,221.002475,48.334158,79.000000,0,145.002475,142.002475,11713d
4,2310.000000,11.000000,161.001740,81,"",1,11.000000,150.001740,7.363795,80.000000,0,81.001740,70.001740,11713d
0-3,840.000000,1.000000,195.002190,82,"",4,1.000000,194.002190,114.002190,81.000000,0,114.002190,113.002190,11713d
0-9,2100.000000,1.000000,170.002010,83,"",10,1.000000,169.002010,88.002010,82.000000,0,88.002010,87.002010,11713d
0-4,2100.000000,2.000000,300.003525,84,"",5,2.000000,298.003525,108.501763,83.000000,0,217.003525,215.003525,11713d
2-7,17640.000000,14.000000,257.002700,85,"",6,14.000000,243.002700,12.357336,84.000000,0,173.002700,159.002700,11713d
0-7,1680.000000,1.000000,490.006030,86,"",8,1.000000,489.006030,405.006030,85.000000,0,405.006030,404.006030,11713d
7,210.000000,1.000000,158.001830,87,"",1,1.000000,157.001830,72.001830,86.000000,0,72.001830,71.001830,11713d
6-8,1260.000000,2.000000,194.002175,88,"",3,2.000000,192.002175,53.501088,87.000000,0,107.002175,105.002175,11713d
0-4,15750.000000,15.000000,190.002115,89,"",5,15.000000,175.002115,6.800141,88.000000,0,102.002115,87.002115,11713d
8-9,420.000000,1.000000,10.000180,9,"",2,1.000000,9.000180,2.000180,8.000000,0,2.000180,1.000180,11713d
0-8,20790.000000,11.000000,318.003660,90,"",9,11.000000,307.003660,20.818515,89.000000,0,229.003660,218.003660,11713d
0-7,20160.000000,12.000000,456.005385,91,"",8,12.000000,444.005385,30.500449,90.000000,0,366.005385,354.005385,11713d
4-5 9,6300.000000,10.000000,204.002205,92,"",3,10.000000,194.002205,11.300221,91.000000,0,113.002205,103.002205,11713d
0-3 6-8,4410.000000,3.000000,204.002280,93,"",7,3.000000,201.002280,37.334093,92.000000,0,112.002280,109.002280,11713d
5-8,2520.000000,3.000000,179.002130,94,"",4,3.000000,176.002130,28.667377,93.000000,0,86.002130,83.002130,11713d
0-1 6-8,1050.000000,1.000000,212.002340,95,"",5,1.000000,211.002340,118.002340,94.000000,0,118.002340,117.002340,11713d
0-5,2520.000000,2.000000,193.002160,96,"",6,2.000000,191.002160,49.001080,95.000000,0,98.002160,96.002160,11713d
0-1 6-9,1260.000000,1.000000,215.002370,97,"",6,1.000000,214.002370,119.002370,96.000000,0,119.002370,118.002370,11713d
0-8,5670.000000,3.000000,344.003975,98,"",9,3.000000,341.003975,82.334658,97.000000,0,247.003975,244.003975,11713d
3-9,17640.000000,12.000000,340.003945,99,"",7,12.000000,328.003945,20.166995,98.000000,0,242.003945,230.003945,11713d
