time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
392.005,0,0,0,10,0
393.005,0,0,0,1,9
394.005,0,0,0,10,0
409.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,8,2
416.005,0,0,0,2,8
417.005,0,0,0,4,6
426.005,0,0,0,0,10
427.005,0,0,0,6,4
427.005,0,0,0,10,0
428.005,0,0,0,2,8
429.005,0,0,0,1,9
431.005,0,0,0,9,1
432.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
439.005,0,0,0,4,6
452.005,0,0,0,10,0
452.006,0,0,0,3,7
453.006,0,0,0,10,0
454.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,9,1
459.006,0,0,0,5,5
459.006,0,0,0,0,10
461.006,0,0,0,4,6
462.006,0,0,0,2,8
463.006,0,0,0,1,9
464.006,0,0,0,2,8
464.006,0,0,0,1,9
465.006,0,0,0,3,7
466.006,0,0,0,4,6
468.006,0,0,0,1,9
469.006,0,0,0,2,8
469.006,0,0,0,0,10
470.006,0,0,0,3,7
471.006,0,0,0,5,5
473.006,0,0,0,10,0
473.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,5,5
476.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,3,7
487.006,0,0,0,0,10
490.006,0,0,0,3,7
490.006,0,0,0,1,9
491.006,0,0,0,3,7
492.006,0,0,0,0,10
495.006,0,0,0,7,3
495.006,0,0,0,0,10
495.006,0,0,0,3,7
505.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
515.006,0,0,0,0,10
516.006,0,0,0,1,9
520.006,0,0,0,10,0
520.007,0,0,0,1,9
522.007,0,0,0,10,0
523.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,6,4
531.007,0,0,0,10,0
532.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,1,9
537.007,0,0,0,10,0
545.007,0,0,0,5,5
545.007,0,0,0,1,9
546.007,0,0,0,0,10
546.007,0,0,0,4,6
546.007,0,0,0,2,8
548.007,0,0,0,7,3
548.007,0,0,0,8,2
548.007,0,0,0,10,0
548.007,0,0,0,6,4
548.007,0,0,0,5,5
549.007,0,0,0,9,1
550.007,0,0,0,10,0
550.007,0,0,0,4,6
551.007,0,0,0,0,10
553.007,0,0,0,6,4
553.007,0,0,0,4,6
553.007,0,0,0,0,10
555.007,0,0,0,2,8
556.007,0,0,0,6,4
561.007,0,0,0,1,9
563.007,0,0,0,6,4
564.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,1,9
573.007,0,0,0,3,7
580.007,0,0,0,10,0
580.007,0,0,0,8,2
581.007,0,0,0,0,10
582.007,0,0,0,2,8
582.007,0,0,0,10,0
582.007,0,0,0,9,1
583.007,0,0,0,10,0
583.007,0,0,0,7,3
583.007,0,0,0,3,7
585.007,0,0,0,6,4
586.007,0,0,0,10,0
587.008,0,0,0,3,7
588.008,0,0,0,1,9
590.008,0,0,0,8,2
590.008,0,0,0,10,0
591.008,0,0,0,5,5
592.008,0,0,0,10,0
593.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,2,8
598.008,0,0,0,10,0
599.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,1,9
601.008,0,0,0,10,0
602.008,0,0,0,2,8
605.008,0,0,0,10,0
606.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,7,3
612.008,0,0,0,10,0
613.008,0,0,0,1,9
621.008,0,0,0,0,10
628.008,0,0,0,9,1
633.008,0,0,0,3,7
634.008,0,0,0,4,6
637.008,0,0,0,0,10
645.008,0,0,0,6,4
649.008,0,0,0,10,0
650.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,5,5
659.008,0,0,0,10,0
660.008,0,0,0,1,9
663.008,0,0,0,10,0
664.008,0,0,0,8,2
667.008,0,0,0,10,0
675.008,0,0,0,6,4
678.008,0,0,0,10,0
678.008,0,0,0,5,5
681.008,0,0,0,10,0
682.009,0,0,0,1,9
684.009,0,0,0,10,0
685.009,0,0,0,1,9
686.009,0,0,0,10,0
687.009,0,0,0,0,10
688.009,0,0,0,10,0
688.009,0,0,0,5,5
689.009,0,0,0,2,8
692.009,0,0,0,5,5
698.009,0,0,0,10,0
698.009,0,0,0,5,5
701.009,0,0,0,10,0
702.009,0,0,0,4,6
713.009,0,0,0,10,0
713.009,0,0,0,5,5
714.009,0,0,0,10,0
715.009,0,0,0,2,8
716.009,0,0,0,10,0
717.009,0,0,0,1,9
719.009,0,0,0,10,0
720.009,0,0,0,9,1
720.009,0,0,0,7,3
720.009,0,0,0,1,9
721.009,0,0,0,2,8
721.009,0,0,0,8,2
722.009,0,0,0,5,5
724.009,0,0,0,8,2
735.009,0,0,0,10,0
