time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
4.00012,7440.18,s,2100,1740
5.00012,9240.18,e,2100,1800
6.00011,10980.2,e,2100,1740
7.00015,12480.2,s,2100,1500
8.00015,14160.2,e,2100,1680
10.0002,17160.3,s,2100,1500
11.0002,18900.3,e,2100,1740
11.0002,18900.3,s,2100,1500
12.0002,20640.3,e,2100,1740
13.0002,22140.4,s,2100,1500
16.0002,27360.4,e,2100,1740
17.0003,28860.5,s,2100,1500
21.0003,36300.5,s,2100,1860
21.0004,36300.6,s,2100,1920
23.0003,40500.5,e,2100,2100
24.0004,42540.6,e,2100,2040
29.0003,51840.5,e,2100,1860
29.0005,51840.7,s,2100,1500
29.0005,51840.7,s,2100,1560
30.0005,53580.7,s,2100,1740
32.0005,57780.7,e,2100,2100
32.0005,57780.7,e,2100,2040
33.0005,59640.7,e,2100,1860
34.0005,61140.8,s,2100,1500
34.0005,61140.8,s,2100,1560
35.0005,63120.8,e,2100,1980
36.0006,64680.8,s,2100,1560
37.0006,66660.8,e,2100,1980
38.0006,68220.9,s,2100,1560
39.0006,70260.9,e,2100,2040
40.0006,71820.9,s,2100,1560
40.0006,71821,s,2100,1740
42.0006,75780.9,e,2100,1980
43.0006,77581,e,2100,1800
44.0007,79141,s,2100,1560
45.0005,81180.7,e,2100,2040
45.0007,81181,e,2100,1980
46.0007,82681.1,s,2100,1500
50.0007,90841.1,s,2100,2040
56.0007,103441,e,2100,2100
56.0007,103441,s,2100,1560
57.0007,105421,s,2100,1980
58.0007,107521,e,2100,2100
59.0007,109501,e,2100,1980
60.0008,111061,s,2100,1560
62.0008,114541,e,2100,1740
63.0008,116101,s,2100,1560
63.0009,116101,s,2100,1980
64.0007,118141,e,2100,2040
64.0008,118141,s,2100,1980
65.0009,120241,e,2100,2100
73.0008,136561,e,2100,2040
74.001,138182,s,2100,1620
76.001,142022,e,2100,1920
77.0011,143642,s,2100,1620
78.0008,145561,e,2100,1920
78.0011,145562,s,2100,1800
79.0011,147602,e,2100,2040
79.0011,147602,e,2100,1740
80.0011,149102,s,2100,1500
81.0011,150902,e,2100,1800
