time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
6.00012,0,0,0,0,10
8.00012,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,5,5
14.0002,0,0,0,10,0
14.0002,0,0,0,8,2
15.0002,0,0,0,6,4
15.0003,0,0,0,0,10
17.0002,0,0,0,2,8
17.0003,0,0,0,8,2
17.0003,0,0,0,6,4
17.0003,0,0,0,1,9
17.0003,0,0,0,0,10
18.0002,0,0,0,2,8
19.0003,0,0,0,4,6
19.0003,0,0,0,2,8
20.0003,0,0,0,4,6
20.0003,0,0,0,5,5
20.0003,0,0,0,2,8
21.0003,0,0,0,5,5
21.0003,0,0,0,4,6
23.0003,0,0,0,5,5
23.0004,0,0,0,1,9
24.0004,0,0,0,5,5
30.0003,0,0,0,10,0
30.0005,0,0,0,8,2
30.0005,0,0,0,0,10
33.0005,0,0,0,8,2
33.0005,0,0,0,2,8
34.0005,0,0,0,8,2
35.0006,0,0,0,3,7
38.0006,0,0,0,8,2
39.0006,0,0,0,3,7
39.0006,0,0,0,0,10
41.0006,0,0,0,5,5
41.0006,0,0,0,0,10
43.0005,0,0,0,2,8
44.0006,0,0,0,7,3
45.0006,0,0,0,1,9
48.0006,0,0,0,7,3
49.0006,0,0,0,2,8
52.0006,0,0,0,7,3
53.0007,0,0,0,4,6
54.0006,0,0,0,7,3
54.0007,0,0,0,10,0
54.0007,0,0,0,4,6
55.0007,0,0,0,10,0
56.0007,0,0,0,1,9
70.0007,0,0,0,10,0
70.0009,0,0,0,0,10
73.0009,0,0,0,10,0
73.0009,0,0,0,3,7
75.0009,0,0,0,10,0
76.001,0,0,0,1,9
76.001,0,0,0,0,10
77.001,0,0,0,1,9
78.001,0,0,0,10,0
78.001,0,0,0,1,9
80.001,0,0,0,10,0
81.0011,0,0,0,5,5
81.0011,0,0,0,3,7
84.0011,0,0,0,5,5
86.0011,0,0,0,0,10
88.0011,0,0,0,5,5
88.0012,0,0,0,1,9
90.0012,0,0,0,5,5
95.0011,0,0,0,10,0
95.0013,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,6,4
105.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,1,9
119.001,0,0,0,10,0
119.002,0,0,0,4,6
122.002,0,0,0,10,0
123.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,3,7
126.002,0,0,0,10,0
127.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,3,7
130.002,0,0,0,0,10
131.002,0,0,0,7,3
131.002,0,0,0,5,5
131.002,0,0,0,3,7
134.002,0,0,0,5,5
134.002,0,0,0,7,3
138.002,0,0,0,0,10
141.002,0,0,0,7,3
141.002,0,0,0,6,4
144.002,0,0,0,9,1
144.002,0,0,0,2,8
146.002,0,0,0,1,9
147.002,0,0,0,8,2
148.002,0,0,0,9,1
148.002,0,0,0,2,8
149.002,0,0,0,0,10
151.002,0,0,0,1,9
151.002,0,0,0,3,7
152.002,0,0,0,1,9
153.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,6,4
160.002,0,0,0,2,8
161.002,0,0,0,6,4
162.002,0,0,0,1,9
164.002,0,0,0,6,4
165.002,0,0,0,1,9
166.002,0,0,0,6,4
167.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,4,6
169.002,0,0,0,6,4
171.002,0,0,0,10,0
171.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,2,8
201.002,0,0,0,10,0
201.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,3,7
205.002,0,0,0,1,9
206.002,0,0,0,3,7
210.003,0,0,0,0,10
213.003,0,0,0,3,7
216.002,0,0,0,10,0
216.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,6,4
225.003,0,0,0,1,9
227.003,0,0,0,5,5
227.003,0,0,0,10,0
228.003,0,0,0,2,8
228.003,0,0,0,1,9
228.003,0,0,0,0,10
229.003,0,0,0,8,2
229.003,0,0,0,9,1
229.003,0,0,0,10,0
229.003,0,0,0,8,2
229.003,0,0,0,3,7
230.003,0,0,0,8,2
231.003,0,0,0,10,0
231.003,0,0,0,2,8
233.003,0,0,0,10,0
