time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,4980.09,e,2100,1680
4.00003,6540.05,e,2100,1560
4.00008,6540.11,s,2100,1500
7.00008,12840.1,e,2100,2100
7.00009,12840.1,s,2100,1500
10.0001,19140.1,e,2100,2100
11.0001,20640.2,s,2100,1500
13.0001,24720.2,e,2100,2040
14.0002,26220.3,s,2100,1500
28.0002,51420.3,e,2100,1800
28.0004,51420.6,s,2100,1500
31.0004,57720.6,e,2100,2100
31.0004,57720.6,s,2100,1500
36.0005,67920.7,s,2100,2040
37.0005,70020.7,e,2100,2100
42.0004,80220.6,e,2100,2040
42.0006,80220.9,s,2100,1500
42.0006,80220.9,s,2100,1680
43.0006,82080.9,e,2100,1860
43.0006,82080.9,s,2100,NA
44.0006,83940.9,s,2100,1860
45.0006,85980.8,e,2100,2040
46.0006,87841,s,2100,1860
47.0006,89820.9,e,2100,1980
47.0006,89821,e,2100,1800
49.0007,93181,s,2100,1680
51.0007,96901,e,2100,1860
52.0007,98581.1,s,2100,1680
54.0006,102661,e,2100,2040
54.0007,102661,e,2100,1860
54.0007,102661,s,2100,1500
54.0008,102661,s,2100,1560
55.0008,104341,s,2100,1680
55.0008,104341,s,2100,1800
56.0007,106381,e,2100,2040
56.0008,106381,e,2100,1980
57.0008,108241,e,2100,1860
58.0008,109861,s,2100,1620
61.0008,115621,s,2100,1920
61.0009,115621,s,2100,2040
64.0009,121921,e,2100,2100
69.0008,132121,e,2100,2040
71.001,135962,s,2100,1920
73.0008,139921,e,2100,1980
73.001,139922,e,2100,1680
73.001,139922,s,2100,1620
74.0008,141901,e,2100,1980
76.001,145622,e,2100,1860
76.0011,145622,s,2100,1500
76.0011,145622,s,2100,1740
77.0011,147722,e,2100,2100
79.0011,151442,e,2100,1860
80.0011,152942,s,2100,1500
95.0011,184442,e,2100,2100
95.0011,184442,s,2100,1500
95.0011,184442,s,2100,1980
98.0011,190742,e,2100,2100
98.0012,190742,s,2100,1980
100.001,194942,e,2100,2100
100.001,194942,s,2100,1980
102.001,199142,e,2100,2100
104.001,203102,s,2100,1980
105.001,205202,e,2100,2100
109.001,213122,e,2100,1980
109.001,213122,s,2100,1500
112.001,218882,e,2100,1920
113.001,220382,s,2100,1500
114.001,222362,e,2100,1980
115.001,223862,s,2100,1500
118.001,229802,e,2100,1980
119.001,231302,s,2100,1500
120.001,233282,s,2100,1980
121.001,235382,e,2100,2100
122.001,237362,e,2100,1980
123.002,238862,s,2100,1500
126.002,244982,e,2100,2040
127.002,246482,s,2100,1500
129.002,250202,s,2100,1860
130.002,252242,e,2100,2040
131.002,253922,e,2100,1680
131.002,253922,s,2100,1500
132.002,255722,e,2100,1800
133.002,257222,s,2100,1500
