time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,1,9
8.00015,0,0,0,8,2
9.00017,0,0,0,4,6
10.0002,0,0,0,8,2
10.0002,0,0,0,5,5
11.0002,0,0,0,3,7
11.0002,0,0,0,0,10
12.0002,0,0,0,3,7
12.0002,0,0,0,6,4
13.0002,0,0,0,8,2
14.0002,0,0,0,3,7
19.0001,0,0,0,5,5
19.0003,0,0,0,0,10
22.0003,0,0,0,5,5
23.0003,0,0,0,2,8
24.0003,0,0,0,5,5
27.0002,0,0,0,10,0
28.0004,0,0,0,5,5
28.0004,0,0,0,4,6
30.0004,0,0,0,5,5
31.0004,0,0,0,10,0
31.0005,0,0,0,9,1
31.0005,0,0,0,6,4
41.0005,0,0,0,9,1
41.0006,0,0,0,7,3
43.0005,0,0,0,8,2
44.0006,0,0,0,10,0
44.0006,0,0,0,8,2
44.0007,0,0,0,5,5
44.0007,0,0,0,2,8
45.0006,0,0,0,4,6
45.0007,0,0,0,7,3
45.0007,0,0,0,3,7
46.0007,0,0,0,1,9
48.0007,0,0,0,5,5
48.0007,0,0,0,7,3
49.0008,0,0,0,2,8
52.0008,0,0,0,7,3
53.0008,0,0,0,3,7
53.0009,0,0,0,0,10
54.0009,0,0,0,3,7
55.0008,0,0,0,7,3
55.0009,0,0,0,1,9
57.0007,0,0,0,4,6
57.0009,0,0,0,0,10
58.0009,0,0,0,4,6
59.0009,0,0,0,0,10
62.0009,0,0,0,4,6
68.0009,0,0,0,10,0
68.0011,0,0,0,0,10
70.0011,0,0,0,10,0
70.0011,0,0,0,2,8
71.0011,0,0,0,10,0
72.0011,0,0,0,0,10
74.0011,0,0,0,10,0
74.0011,0,0,0,1,9
76.0011,0,0,0,10,0
77.0012,0,0,0,5,5
78.0012,0,0,0,10,0
78.0012,0,0,0,9,1
79.0012,0,0,0,0,10
81.0012,0,0,0,9,1
85.0013,0,0,0,1,9
86.0013,0,0,0,9,1
88.0013,0,0,0,0,10
90.0012,0,0,0,1,9
99.0013,0,0,0,10,0
100.001,0,0,0,7,3
100.001,0,0,0,2,8
102.001,0,0,0,7,3
103.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,3,7
106.001,0,0,0,0,10
107.001,0,0,0,4,6
108.001,0,0,0,7,3
109.001,0,0,0,6,4
109.001,0,0,0,2,8
109.002,0,0,0,1,9
