time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00008,5400.11,s,2100,1500
3.00012,5400.19,s,2100,1800
5.00008,9120.11,e,2100,1860
5.00015,9120.23,s,2100,1560
6.00012,11040.2,e,2100,1920
10.0002,18480.4,s,2100,1860
19.0002,36300.2,e,2100,1980
19.0004,36300.6,s,2100,1620
20.0004,38280.6,e,2100,1980
21.0004,39900.6,s,2100,1620
22.0002,41760.3,e,2100,1860
23.0004,43500.6,e,2100,1740
24.0004,45000.7,s,2100,1500
26.0004,48960.7,e,2100,1980
27.0005,50460.7,s,2100,1500
28.0005,52500.7,s,2100,2040
29.0005,54600.7,e,2100,2100
30.0005,56640.7,e,2100,2040
31.0005,58140.8,s,2100,1500
31.0006,58140.8,s,2100,1860
32.0005,60180.8,e,2100,2040
32.0006,60180.8,e,2100,1680
33.0006,61680.8,s,2100,1500
33.0006,61680.9,s,2100,1860
33.0006,61680.9,s,2100,2040
35.0006,65880.9,e,2100,2100
36.0006,67920.8,e,2100,2040
36.0006,67920.9,e,2100,1680
36.0006,67920.9,s,2100,1500
36.0006,67921,s,2100,1680
37.0006,69900.9,e,2100,1980
38.0007,71701,s,2100,1800
39.0006,73741,e,2100,2040
40.0007,75481,e,2100,1740
40.0007,75481,s,2100,1500
41.0007,77281,s,2100,1800
42.0007,79381,e,2100,2100
44.0007,82981.1,s,2100,1800
47.0007,88921.1,e,2100,1980
49.0008,92521.3,s,2100,1800
50.0008,94501.3,e,2100,1980
51.0008,96301.3,s,2100,1800
53.0007,100501,e,2100,2100
53.0007,100501,s,2100,1800
54.0007,102601,e,2100,2100
54.0007,102601,s,2100,1800
57.0007,108901,e,2100,2100
61.0008,116101,s,2100,1800
64.0008,122221,e,2100,2040
65.0009,124021,s,2100,1800
66.0008,126001,e,2100,1980
67.0009,127681,s,2100,1680
68.0009,129781,e,2100,2100
68.0009,129781,e,2100,1920
69.0009,131281,s,2100,1500
72.0009,136681,e,2100,1800
73.001,138181,s,2100,1500
74.001,140281,e,2100,2100
74.001,140281,s,2100,1500
74.001,140281,s,2100,1920
76.001,144481,e,2100,2100
76.001,144482,s,2100,1680
77.001,146521,e,2100,2040
79.001,150242,s,2100,1860
80.001,152342,e,2100,2100
80.0011,152342,s,2100,1860
82.0011,156542,e,2100,2100
82.0011,156542,s,2100,1860
84.0011,160382,e,2100,1920
86.0011,164102,s,2100,1860
87.001,166201,e,2100,2100
87.001,166202,s,2100,1740
88.001,168242,s,2100,2040
90.001,172442,e,2100,2100
90.0011,172442,s,2100,1800
91.001,174542,e,2100,2100
98.0011,188822,e,2100,2040
99.0012,190622,s,2100,1800
100.001,192722,e,2100,2100
100.001,192722,e,2100,1800
101.001,194222,s,2100,1500
104.001,200522,e,2100,2100
104.001,200522,s,2100,1500
104.001,200522,s,2100,1860
107.001,206822,e,2100,2100
107.001,206822,e,2100,1740
107.001,206822,s,2100,NA
107.001,206822,s,2100,1860
108.001,208862,e,2100,2040
109.001,210722,s,2100,1860
110.001,212762,e,2100,2040
110.001,212762,s,2100,1680
112.001,216842,e,2100,2040
124.001,239162,e,2100,1860
124.001,239162,s,2100,1500
127.001,245462,e,2100,2100
127.001,245462,s,2100,1500
130.001,251042,e,2100,1860
131.001,252542,s,2100,1500
133.001,256622,e,2100,2040
134.002,258122,s,2100,1500
137.002,264422,e,2100,2100
137.002,264422,s,2100,1500
137.002,264422,s,2100,1920
139.002,268502,e,2100,2040
140.002,270122,s,2100,1620
141.002,272222,e,2100,2100
141.002,272222,s,2100,1620
141.002,272222,s,2100,1920
144.002,278162,e,2100,1980
144.002,278162,e,2100,1680
145.002,279782,s,2100,1620
147.002,283982,e,2100,2100
148.002,285962,e,2100,1980
149.002,287462,s,2100,1500
150.002,289502,e,2100,2040
151.002,291002,s,2100,1500
152.002,293042,e,2100,2040
153.002,294542,s,2100,1500
163.002,315542,e,2100,2100
163.002,315543,s,2100,1500
163.002,315543,s,2100,1860
166.002,321663,e,2100,2040
167.002,323523,s,2100,1860
170.002,329643,e,2100,2040
172.002,333363,s,2100,1860
174.002,337203,e,2100,1920
177.002,342783,e,2100,1860
177.002,342783,s,2100,1500
178.002,344763,e,2100,1980
179.002,346263,s,2100,1500
182.002,352563,e,2100,2100
182.002,352563,s,2100,1500
194.002,374883,e,2100,1860
194.002,374883,s,2100,1500
195.002,376923,e,2100,2040
196.002,378423,s,2100,1500
198.002,382623,e,2100,2100
198.002,382623,s,2100,1500
211.002,409923,e,2100,2100
212.002,411423,s,2100,1500
213.002,413523,e,2100,2100
213.002,413523,s,2100,1500
213.002,413523,s,2100,1920
214.002,415503,e,2100,1980
215.002,417423,s,2100,1920
216.002,419523,e,2100,2100
216.002,419523,e,2100,1680
216.002,419523,s,2100,1500
217.002,421383,s,2100,1860
219.002,425223,e,2100,1920
219.002,425223,e,2100,1560
220.002,426723,s,2100,1500
221.002,428823,e,2100,2100
221.002,428823,s,2100,1500
223.002,432903,e,2100,2040
224.002,434404,s,2100,1500
225.002,436324,e,2100,1920
226.002,437824,s,2100,1500
226.002,437824,s,2100,1860
227.002,439924,e,2100,2100
