time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,12180.2,s,2100,1740
8.00015,14220.2,e,2100,2040
8.00015,14220.2,s,2100,1792
8.0002,14220.3,s,2100,1800
8.00021,14220.4,s,2100,1920
10.0001,18180.2,e,2100,1980
10.0002,18180.4,s,2100,1920
11.0002,20220.4,e,2100,2040
11.0002,20220.4,s,2100,1980
12.0002,22260.4,e,2100,2040
14.0002,26100.4,e,2100,1920
15.0001,27960.1,e,2100,1860
16.0003,29580.5,s,2100,1620
17.0003,31680.5,e,2100,2100
17.0003,31680.5,s,2100,1620
17.0004,31680.6,s,2100,1800
17.0004,31680.6,s,2100,1860
18.0002,33780.2,e,2100,2100
18.0004,33780.6,e,2100,1980
20.0003,37260.5,e,2100,1740
20.0004,37260.5,e,2100,1560
21.0003,38760.4,s,2100,1500
21.0003,38760.4,s,2100,1920
23.0003,42960.4,e,2100,2100
23.0003,42960.4,e,2100,1680
23.0003,42960.4,s,2100,1500
32.0004,59700.7,s,2100,1860
33.0004,61620.7,s,2100,1920
33.0004,61620.7,s,2100,1980
33.0004,61620.7,s,2100,2040
34.0004,63720.7,e,2100,2100
35.0004,65760.7,e,2100,2040
36.0004,67740.7,e,2100,1980
36.0004,67740.7,e,2100,1920
37.0005,69600.8,s,2100,1860
38.0003,71700.4,e,2100,2100
43.0004,80400.6,s,2100,1740
44.0004,82200.6,e,2100,1800
49.0005,90900.7,s,2100,1740
50.0005,92880.7,e,2100,1980
51.0005,94620.8,s,2100,1740
51.0005,94620.8,s,2100,1980
52.0005,96660.7,e,2100,2040
52.0005,96660.8,e,2100,1800
53.0005,98400.8,e,2100,1740
53.0005,98400.8,s,2100,1500
54.0005,100021,s,2100,1620
55.0005,102121,e,2100,2100
67.0005,125881,e,2100,1980
67.0008,125881,s,2100,1500
67.0008,125881,s,2100,1740
68.0008,127921,e,2100,2040
69.0008,129721,e,2100,1800
69.0008,129721,s,2100,NA
69.0008,129721,s,2100,1800
69.0008,129721,s,2100,1920
70.0008,131701,e,2100,1980
70.0008,131701,e,2100,1680
70.0008,131701,s,2100,NA
72.0008,135661,e,2100,1980
72.0009,135661,s,2100,1560
72.0009,135661,s,2100,1920
73.0009,137761,e,2100,2100
84.0008,158881,e,2100,1920
86.0009,162601,e,2100,1860
86.0011,162602,s,2100,1500
100.001,188642,e,2100,1860
100.001,188642,s,2100,1500
100.001,188642,s,2100,1800
101.001,190682,e,2100,2040
102.001,192422,s,2100,1740
103.001,194522,e,2100,2100
103.001,194522,e,2100,NA
104.001,196022,s,2100,1500
105.001,198062,e,2100,2040
106.001,199562,s,2100,1500
108.001,203762,e,2100,2100
108.001,203762,s,2100,1500
110.001,207722,e,2100,1980
111.001,209222,s,2100,1500
112.001,211022,e,2100,1800
113.002,212522,s,2100,1500
116.001,218642,e,2100,2040
117.002,220142,s,2100,1500
130.002,246662,e,2100,2040
130.002,246663,s,2100,1500
142.002,269703,e,2100,1920
142.002,269703,s,2100,1500
143.002,271683,s,2100,1980
144.002,273723,e,2100,2040
145.002,275703,e,2100,1980
146.002,277203,s,2100,1500
147.002,279003,e,2100,1800
148.002,280503,s,2100,1500
149.002,282603,e,2100,2100
150.002,284103,s,2100,1500
163.002,310623,e,2100,2040
163.002,310623,s,2100,1500
178.002,338523,e,2100,1860
178.002,338524,s,2100,1500
178.002,338524,s,2100,1920
179.002,340564,e,2100,2040
179.002,340564,e,2100,1620
180.003,342064,s,2100,1500
183.003,347644,e,2100,1860
184.003,349144,s,2100,1500
185.003,351244,e,2100,2100
185.003,351244,s,2100,1500
186.003,353344,e,2100,2100
186.003,353344,s,2100,1500
188.003,357424,e,2100,2040
189.003,358924,s,2100,1500
191.003,363124,e,2100,2100
191.003,363124,s,2100,1500
