time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.2,s,2100,1560
15.0001,31500.2,s,2100,1680
17.0001,35580.2,e,2100,2040
18.0001,37260.2,e,2100,1680
19.0001,38820.2,s,2100,1560
22.0001,45120.2,e,2100,2100
22.0002,45120.3,s,2100,1560
23.0002,46980.3,s,2100,1860
25.0002,50940.3,e,2100,1980
25.0002,50940.3,e,2100,1680
26.0002,52500.3,s,2100,1560
26.0002,52500.4,s,2100,1680
28.0002,55980.3,e,2100,1740
30.0001,59220.1,e,2100,1620
30.0003,59220.4,s,2100,1560
32.0003,63420.4,e,2100,2100
32.0003,63420.5,s,2100,1560
32.0003,63420.5,s,2100,1800
32.0003,63420.5,s,2100,1860
33.0003,65340.5,e,2100,1920
33.0003,65340.5,e,2100,1680
35.0003,68580.5,s,2100,1620
36.0002,70500.3,e,2100,1920
36.0003,70500.5,e,2100,1860
37.0004,72060.6,s,2100,1560
38.0004,73920.6,e,2100,1860
39.0004,75480.6,s,2100,1560
39.0004,75480.6,s,2100,1620
41.0004,79560.6,e,2100,2040
42.0003,81180.5,e,2100,1620
42.0004,81180.7,s,2100,1560
42.0005,81180.7,s,2100,1920
43.0005,83220.7,e,2100,2040
44.0005,85140.7,s,2100,1920
45.0004,87240.7,e,2100,2100
45.0005,87240.7,s,2100,1740
45.0005,87240.8,s,2100,1860
46.0005,89280.7,e,2100,2040
46.0005,89280.7,e,2100,1860
47.0005,90960.7,s,2100,1680
48.0005,93060.7,e,2100,2100
49.0005,95040.7,e,2100,1980
50.0005,96600.8,s,2100,1560
50.0005,96600.8,s,2100,1800
51.0005,98700.8,e,2100,2100
51.0005,98700.8,e,2100,1860
51.0005,98700.8,s,2100,NA
51.0006,98700.8,s,2100,1620
51.0006,98700.9,s,2100,1800
52.0005,100801,e,2100,2100
53.0004,102841,e,2100,2040
53.0006,102841,e,2100,1980
53.0006,102841,s,2100,1800
54.0006,104761,e,2100,1920
55.0006,106381,e,2100,1620
55.0006,106381,s,2100,1500
57.0007,110221,s,2100,1920
58.0006,112261,e,2100,2040
60.0007,115501,e,2100,1620
60.0007,115501,s,2100,1500
63.0007,121081,e,2100,1860
64.0008,122581,s,2100,1500
65.0008,124441,e,2100,1860
66.0008,125941,s,2100,1500
69.0008,132241,e,2100,2100
69.0008,132241,s,2100,1500
72.0008,138541,e,2100,2100
72.0008,138541,s,2100,1500
75.0008,144841,e,2100,2100
75.0009,144841,s,2100,1500
76.0009,146821,e,2100,1980
77.0009,148321,s,2100,1500
80.0009,154081,e,2100,1920
80.0009,154081,s,2100,1500
81.0009,155701,s,2100,1620
82.0009,157801,e,2100,2100
84.0009,161761,e,2100,1980
84.001,161761,s,2100,1500
97.001,188281,e,2100,2040
97.0012,188282,s,2100,1500
107.001,206882,e,2100,1860
107.001,206882,s,2100,1500
110.001,212462,e,2100,1860
111.001,213962,s,2100,1500
113.001,217802,e,2100,1920
114.001,219302,s,2100,1500
116.001,223142,e,2100,1920
117.001,224642,s,2100,1500
118.001,226682,e,2100,2040
119.002,228182,s,2100,1500
119.002,228182,s,2100,1800
120.002,230282,e,2100,2100
120.002,230282,e,2100,1800
121.002,231782,s,2100,1500
121.002,231782,s,2100,1740
122.002,233882,e,2100,2100
122.002,233882,s,2100,1740
124.002,238082,e,2100,2100
124.002,238082,s,2100,1740
125.002,240122,e,2100,2040
126.002,241862,s,2100,1740
129.002,247622,e,2100,1920
130.002,249363,s,2100,1740
132.002,253443,e,2100,2040
133.002,255183,s,2100,1740
133.002,255183,s,2100,1860
134.002,257163,e,2100,1980
135.002,259023,e,2100,1860
136.002,260762,e,2100,1740
136.002,260763,s,2100,1500
138.002,264723,e,2100,1980
139.002,266223,s,2100,1500
152.002,293523,e,2100,2100
152.002,293523,s,2100,1500
154.002,297723,e,2100,2100
154.002,297723,s,2100,1500
155.002,299763,e,2100,2040
156.002,301263,s,2100,1500
157.002,303303,s,2100,2040
158.002,305403,e,2100,2100
158.002,305403,e,2100,NA
158.002,305403,s,2100,1500
159.002,307383,e,2100,1980
161.002,310383,s,2100,1500
164.002,316683,e,2100,2100
164.002,316683,s,2100,1500
179.002,347283,e,2100,2040
179.002,347283,s,2100,1500
181.002,351123,e,2100,1920
182.002,352623,s,2100,1500
184.002,356703,e,2100,2040
185.002,358203,s,2100,1500
188.002,364503,e,2100,2100
188.002,364503,s,2100,1500
190.002,367863,e,2100,1680
194.002,373864,s,2100,1500
194.002,373864,s,2100,1800
195.002,375964,e,2100,2100
196.002,377764,s,2100,1800
198.002,381604,s,2100,1920
199.002,383584,e,2100,1980
199.002,383584,e,2100,1860
202.002,388984,s,2100,1800
202.003,388984,s,2100,1920
202.003,388984,s,2100,2040
203.003,391084,e,2100,2100
204.003,393064,e,2100,1980
205.002,394984,e,2100,1920
205.003,394984,s,2100,1800
207.002,398944,e,2100,1980
211.003,405664,s,2100,1680
213.003,409744,e,2100,2040
214.003,411424,s,2100,1680
216.003,415624,e,2100,2100
218.003,418984,e,2100,1680
218.003,418984,s,2100,1500
218.003,418984,s,2100,2040
220.003,423184,e,2100,2100
233.003,449704,e,2100,2040
233.003,449704,s,2100,1500
234.003,451744,e,2100,2040
235.003,453244,s,2100,1500
236.003,455284,e,2100,2040
237.003,456785,s,2100,1500
245.003,471665,s,2100,1860
246.003,473645,s,2100,1980
249.003,479945,e,2100,2100
251.003,483905,e,2100,1980
251.003,483905,s,2100,1620
254.003,490025,e,2100,2040
255.003,491645,s,2100,1620
256.003,493625,e,2100,1980
257.003,495245,e,2100,1620
257.003,495245,s,2100,1500
257.003,495245,s,2100,1620
257.003,495245,s,2100,1800
259.003,499085,e,2100,1920
259.003,499085,e,2100,1800
259.003,499085,e,2100,1620
260.003,500585,s,2100,1500
263.003,506885,e,2100,2100
263.003,506885,s,2100,1500
263.003,506885,s,2100,1740
264.003,508985,e,2100,2100
264.003,508985,e,2100,1860
264.003,508985,s,2100,NA
266.003,512465,s,2100,1740
267.003,514385,e,2100,1920
267.003,514385,e,2100,1680
268.003,515885,s,2100,1500
269.003,517985,e,2100,2100
269.003,517985,s,2100,1500
272.003,524285,e,2100,2100
272.003,524285,s,2100,1500
275.003,529685,e,2100,1800
276.004,531185,s,2100,1500
277.004,533045,e,2100,1860
277.004,533045,s,2100,1500
287.004,549846,s,2100,1680
292.004,560345,e,2100,2100
293.004,562265,s,2100,1920
296.004,568565,e,2100,2100
297.004,570485,s,2100,1920
300.004,576785,e,2100,2100
302.004,580626,e,2100,1920
303.004,582126,s,2100,1500
305.004,586206,s,2100,2040
306.004,588306,e,2100,2100
306.004,588306,s,2100,1560
308.004,591906,e,2100,1800
308.004,591906,e,2100,1740
319.004,608406,s,2100,1500
322.004,614706,e,2100,2100
322.004,614706,s,2100,1500
324.004,618786,e,2100,2040
325.004,620286,s,2100,1500
328.004,626406,e,2100,2040
329.004,627906,s,2100,1500
342.004,654426,e,2100,2040
342.004,654426,s,2100,1500
344.004,658146,e,2100,1860
345.004,659646,s,2100,1500
347.004,663726,e,2100,2040
348.004,665227,s,2100,1500
351.004,671167,e,2100,1980
352.004,672667,s,2100,1500
358.004,684547,s,2100,1980
361.004,690667,e,2100,2040
363.004,694627,e,2100,1980
363.005,694627,s,2100,1500
365.005,698587,e,2100,1980
366.005,700087,s,2100,1500
366.005,700087,s,2100,1800
367.005,702127,e,2100,2040
367.005,702127,e,2100,1740
368.005,703627,s,2100,1500
368.005,703627,s,2100,1680
368.005,703627,s,2100,1920
370.005,707707,e,2100,2040
372.005,711547,s,2100,1920
374.005,715747,e,2100,2100
374.005,715747,s,2100,1920
376.005,719947,e,2100,2100
376.005,719947,s,2100,1920
379.005,726067,e,2100,2040
380.005,727927,s,2100,1860
383.005,733687,e,2100,1920
383.005,733687,s,2100,1680
386.005,739987,e,2100,2100
386.005,739987,s,2100,1680
389.005,745927,e,2100,1980
389.005,745927,e,2100,1860
390.005,747487,e,2100,1560
390.005,747487,s,2100,1500
392.005,751447,e,2100,1980
393.005,752947,s,2100,1500
394.005,755047,e,2100,2100
394.005,755047,s,2100,1500
396.005,759127,e,2100,2040
397.005,760628,s,2100,1500
397.005,760628,s,2100,1800
399.005,764588,e,2100,1980
400.005,766268,s,2100,1680
401.005,768008,s,2100,1740
403.005,772208,e,2100,2100
403.005,772208,e,2100,NA
404.005,773888,s,2100,1680
407.005,779648,e,2100,1920
407.005,779648,s,2100,1740
409.005,783848,e,2100,2100
410.005,785588,s,2100,1740
411.005,787568,s,2100,1980
414.005,793868,e,2100,2100
417.005,799808,e,2100,1980
417.005,799808,s,2100,1740
419.005,803768,e,2100,1980
422.005,808988,e,2100,1740
422.005,808988,s,2100,1500
435.005,836288,e,2100,2100
435.005,836288,s,2100,1500
436.005,838208,e,2100,1920
437.005,839708,s,2100,1500
437.005,839708,s,2100,1680
440.005,845108,e,2100,1800
440.005,845108,e,2100,1620
441.005,846608,s,2100,1500
443.005,850328,e,2100,1860
444.005,851828,s,2100,1500
447.005,858128,e,2100,2100
447.005,858128,s,2100,1500
450.005,863888,e,2100,1920
451.006,865388,s,2100,1500
453.006,869588,e,2100,2100
453.006,869588,s,2100,1500
455.006,873788,e,2100,2100
455.006,873788,s,2100,1500
458.006,878828,s,2100,1680
458.006,878828,s,2100,2040
461.006,885128,e,2100,2100
468.006,899408,e,2100,2040
470.006,903128,e,2100,1860
470.006,903129,s,2100,1500
479.006,919869,s,2100,1860
482.006,926169,e,2100,2100
484.006,929889,e,2100,1860
484.006,929889,s,2100,1500
487.006,936189,e,2100,2100
487.006,936189,s,2100,1500
487.006,936189,s,2100,1560
489.006,940389,e,2100,2100
489.006,940389,e,2100,2040
490.006,941889,s,2100,1500
490.006,941889,s,2100,1860
492.006,945729,e,2100,1920
493.006,947289,e,2100,1560
493.006,947289,s,2100,1500
494.006,949269,s,2100,1980
496.006,953349,e,2100,2040
496.006,953349,e,2100,1560
497.006,954849,s,2100,1500
497.006,954849,s,2100,1920
497.006,954849,s,2100,2040
498.006,956949,e,2100,2100
499.006,958929,e,2100,1980
499.006,958929,s,2100,1560
505.006,970449,s,2100,1920
512.006,984309,e,2100,1980
513.006,986229,e,2100,1920
513.006,986230,s,2100,1560
515.006,989950,e,2100,1860
516.006,991510,s,2100,1560
520.006,999669,e,2100,2040
527.006,1.01353e+06,e,2100,1980
527.007,1.01353e+06,s,2100,1500
528.007,1.01557e+06,e,2100,2040
529.007,1.01707e+06,s,2100,1500
538.007,1.03381e+06,s,2100,1860
538.007,1.03381e+06,s,2100,2040
540.007,1.03801e+06,e,2100,2100
541.007,1.04005e+06,e,2100,2040
543.007,1.04377e+06,e,2100,1860
543.007,1.04377e+06,s,2100,1500
545.007,1.04797e+06,e,2100,2100
545.007,1.04797e+06,s,2100,1500
545.007,1.04797e+06,s,2100,1980
547.007,1.05217e+06,e,2100,2100
547.007,1.05217e+06,e,2100,1620
548.007,1.05367e+06,s,2100,1500
549.007,1.05571e+06,e,2100,2040
550.007,1.05721e+06,s,2100,1500
551.007,1.05931e+06,e,2100,2100
551.007,1.05931e+06,s,2100,1500
554.007,1.06507e+06,e,2100,1920
555.007,1.06657e+06,s,2100,1500
556.007,1.06843e+06,e,2100,1860
557.007,1.06993e+06,s,2100,1500
559.007,1.07353e+06,e,2100,1800
560.007,1.07503e+06,s,2100,1500
563.007,1.08079e+06,e,2100,1920
564.007,1.08229e+06,s,2100,1500
566.007,1.08649e+06,e,2100,2100
566.007,1.08649e+06,s,2100,1500
567.007,1.08823e+06,s,2100,1740
568.007,1.09027e+06,e,2100,2040
570.007,1.09387e+06,s,2100,1800
571.007,1.09591e+06,e,2100,2040
580.007,1.11211e+06,e,2100,1800
580.007,1.11211e+06,s,2100,1500
583.007,1.11805e+06,e,2100,1980
584.007,1.11955e+06,s,2100,1500
587.007,1.12531e+06,e,2100,1920
588.007,1.12681e+06,s,2100,1500
591.007,1.13257e+06,e,2100,1920
592.008,1.13407e+06,s,2100,1500
594.008,1.13791e+06,e,2100,1920
595.008,1.13941e+06,s,2100,1500
596.008,1.14145e+06,e,2100,2040
597.008,1.14295e+06,s,2100,1500
598.008,1.14475e+06,e,2100,1800
599.008,1.14625e+06,s,2100,1500
600.008,1.14811e+06,e,2100,1860
601.008,1.14961e+06,s,2100,1500
604.008,1.15501e+06,e,2100,1800
605.008,1.15651e+06,s,2100,1500
608.008,1.16227e+06,e,2100,1920
609.008,1.16377e+06,s,2100,1500
611.008,1.16761e+06,e,2100,1920
612.008,1.16911e+06,s,2100,1500
615.008,1.17469e+06,e,2100,1860
616.008,1.17619e+06,s,2100,1500
628.008,1.20139e+06,e,2100,2100
628.008,1.20139e+06,s,2100,1500
631.008,1.20769e+06,e,2100,2100
631.008,1.20769e+06,s,2100,1500
632.008,1.20955e+06,e,2100,1860
633.008,1.21105e+06,s,2100,1500
634.008,1.21297e+06,e,2100,1920
