allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0 2-9,3780.000000,2.000000,337.003945,116,"",9,2.000000,335.003945,111.001972,115.000000,0,222.003945,220.003945,a29beb
0-5,3780.000000,3.000000,341.003900,117,"",6,3.000000,338.003900,75.001300,116.000000,0,225.003900,222.003900,a29beb
0-9,6300.000000,3.000000,344.003960,118,"",10,3.000000,341.003960,75.667987,117.000000,0,227.003960,224.003960,a29beb
0-7,5040.000000,3.000000,360.004185,119,"",8,3.000000,357.004185,80.668062,118.000000,0,242.004185,239.004185,a29beb
0-7,1680.000000,1.000000,230.002610,12,"",8,1.000000,229.002610,219.002610,11.000000,0,219.002610,218.002610,a29beb
6-9,840.000000,1.000000,339.003915,120,"",4,1.000000,338.003915,220.003915,119.000000,0,220.003915,219.003915,a29beb
0-8,20790.000000,11.000000,357.004020,121,"",9,11.000000,346.004020,21.545820,120.000000,0,237.004020,226.004020,a29beb
0-9,6300.000000,3.000000,563.006600,122,"",10,3.000000,560.006600,147.335533,121.000000,0,442.006600,439.006600,a29beb
0-5,1260.000000,1.000000,362.004245,123,"",6,1.000000,361.004245,240.004245,122.000000,0,240.004245,239.004245,a29beb
4-8,3150.000000,3.000000,539.006300,124,"",5,3.000000,536.006300,138.668767,123.000000,0,416.006300,413.006300,a29beb
0-8,24570.000000,13.000000,379.004290,125,"",9,13.000000,366.004290,19.615715,124.000000,0,255.004290,242.004290,a29beb
0-7,1680.000000,1.000000,380.004485,126,"",8,1.000000,379.004485,255.004485,125.000000,0,255.004485,254.004485,a29beb
0-4,2100.000000,2.000000,383.004500,127,"",5,2.000000,381.004500,128.502250,126.000000,0,257.004500,255.004500,a29beb
5-9,3150.000000,3.000000,384.004515,128,"",5,3.000000,381.004515,85.668172,127.000000,0,257.004515,254.004515,a29beb
0-8,3780.000000,2.000000,388.004575,129,"",9,2.000000,386.004575,130.002288,128.000000,0,260.004575,258.004575,a29beb
0-3 7-9,20580.000000,14.000000,148.001740,13,"",7,14.000000,134.001740,9.714410,12.000000,0,136.001740,122.001740,a29beb
0-6,2940.000000,2.000000,406.004635,130,"",7,2.000000,404.004635,138.502318,129.000000,0,277.004635,275.004635,a29beb
0-8,5670.000000,3.000000,617.007155,131,"",9,3.000000,614.007155,162.335718,130.000000,0,487.007155,484.007155,a29beb
0-6,22050.000000,15.000000,404.004620,132,"",7,15.000000,389.004620,18.200308,131.000000,0,273.004620,258.004620,a29beb
0-3,1680.000000,2.000000,385.004530,133,"",4,2.000000,383.004530,126.502265,132.000000,0,253.004530,251.004530,a29beb
0-8,3780.000000,2.000000,410.004695,134,"",9,2.000000,408.004695,138.502348,133.000000,0,277.004695,275.004695,a29beb
0-7,3360.000000,2.000000,413.004740,135,"",8,2.000000,411.004740,139.502370,134.000000,0,279.004740,277.004740,a29beb
7-9,8820.000000,14.000000,407.004665,136,"",3,14.000000,393.004665,19.428905,135.000000,0,272.004665,258.004665,a29beb
0-7,3360.000000,2.000000,416.004770,137,"",8,2.000000,414.004770,140.002385,136.000000,0,280.004770,278.004770,a29beb
8-9,840.000000,2.000000,416.004785,138,"",2,2.000000,414.004785,139.502392,137.000000,0,279.004785,277.004785,a29beb
0-2,1260.000000,2.000000,418.004785,139,"",3,2.000000,416.004785,140.002392,138.000000,0,280.004785,278.004785,a29beb
0-3,1680.000000,2.000000,22.000165,14,"",4,2.000000,20.000165,4.500083,13.000000,0,9.000165,7.000165,a29beb
0-7,3360.000000,2.000000,420.004860,140,"",8,2.000000,418.004860,140.502430,139.000000,0,281.004860,279.004860,a29beb
0-6,4410.000000,3.000000,423.004920,141,"",7,3.000000,420.004920,94.334973,140.000000,0,283.004920,280.004920,a29beb
0-4,1050.000000,1.000000,425.004980,142,"",5,1.000000,424.004980,284.004980,141.000000,0,284.004980,283.004980,a29beb
5-8,1680.000000,2.000000,426.004995,143,"",4,2.000000,424.004995,142.002498,142.000000,0,284.004995,282.004995,a29beb
3-7,2100.000000,2.000000,418.004800,144,"",5,2.000000,416.004800,137.502400,143.000000,0,275.004800,273.004800,a29beb
0-9,2100.000000,1.000000,430.005025,145,"",10,1.000000,429.005025,286.005025,144.000000,0,286.005025,285.005025,a29beb
8,630.000000,3.000000,421.004905,146,"",1,3.000000,418.004905,92.001635,145.000000,0,276.004905,273.004905,a29beb
0-1,1260.000000,3.000000,433.005055,147,"",2,3.000000,430.005055,95.668352,146.000000,0,287.005055,284.005055,a29beb
8,420.000000,2.000000,418.004845,148,"",1,2.000000,416.004845,135.502423,147.000000,0,271.004845,269.004845,a29beb
9,210.000000,1.000000,419.004875,149,"",1,1.000000,418.004875,271.004875,148.000000,0,271.004875,270.004875,a29beb
0-4,3150.000000,3.000000,55.000705,15,"",5,3.000000,52.000705,13.666902,14.000000,0,41.000705,38.000705,a29beb
0-8,3780.000000,2.000000,436.005115,150,"",9,2.000000,434.005115,143.502558,149.000000,0,287.005115,285.005115,a29beb
5-8,1680.000000,2.000000,428.005025,151,"",4,2.000000,426.005025,139.002512,150.000000,0,278.005025,276.005025,a29beb
0-4 9,2520.000000,2.000000,428.004995,152,"",6,2.000000,426.004995,138.502497,151.000000,0,277.004995,275.004995,a29beb
0-5,3780.000000,3.000000,443.005205,153,"",6,3.000000,440.005205,97.001735,152.000000,0,291.005205,288.005205,a29beb
0-9,29400.000000,14.000000,604.006990,154,"",10,14.000000,590.006990,32.214785,153.000000,0,451.006990,437.006990,a29beb
0-9,4200.000000,2.000000,590.006975,155,"",10,2.000000,588.006975,218.003488,154.000000,0,436.006975,434.006975,a29beb
0-7,5040.000000,3.000000,607.007020,156,"",8,3.000000,604.007020,150.669007,155.000000,0,452.007020,449.007020,a29beb
0-8,24570.000000,13.000000,467.005265,157,"",9,13.000000,454.005265,23.923482,156.000000,0,311.005265,298.005265,a29beb
2-4,1890.000000,3.000000,433.005070,158,"",3,3.000000,430.005070,92.001690,157.000000,0,276.005070,273.005070,a29beb
0-5,3780.000000,3.000000,446.005280,159,"",6,3.000000,443.005280,96.001760,158.000000,0,288.005280,285.005280,a29beb
7-9,6300.000000,10.000000,27.000270,16,"",3,10.000000,17.000270,1.200027,15.000000,0,12.000270,2.000270,a29beb
0-8,1890.000000,1.000000,438.005160,160,"",9,1.000000,437.005160,279.005160,159.000000,0,279.005160,278.005160,a29beb
0-7,1680.000000,1.000000,440.005175,161,"",8,1.000000,439.005175,280.005175,160.000000,0,280.005175,279.005175,a29beb
8-9,840.000000,2.000000,441.005190,162,"",2,2.000000,439.005190,140.002595,161.000000,0,280.005190,278.005190,a29beb
0-7 9,3780.000000,2.000000,555.006510,163,"",9,2.000000,553.006510,196.503255,162.000000,0,393.006510,391.006510,a29beb
6,2310.000000,11.000000,452.005205,164,"",1,11.000000,441.005205,26.273200,163.000000,0,289.005205,278.005205,a29beb
0-8,5670.000000,3.000000,473.005505,165,"",9,3.000000,470.005505,103.001835,164.000000,0,309.005505,306.005505,a29beb
0-5,1260.000000,1.000000,448.005295,166,"",6,1.000000,447.005295,283.005295,165.000000,0,283.005295,282.005295,a29beb
7,630.000000,3.000000,444.005220,167,"",1,3.000000,441.005220,92.668407,166.000000,0,278.005220,275.005220,a29beb
0-8,1890.000000,1.000000,486.005730,168,"",9,1.000000,485.005730,319.005730,167.000000,0,319.005730,318.005730,a29beb
8-9,420.000000,1.000000,444.005295,169,"",2,1.000000,443.005295,276.005295,168.000000,0,276.005295,275.005295,a29beb
0-5 7-9,3780.000000,2.000000,451.005310,17,"",9,2.000000,449.005310,217.502655,16.000000,0,435.005310,433.005310,a29beb
0-4,3150.000000,3.000000,490.005745,170,"",5,3.000000,487.005745,107.001915,169.000000,0,321.005745,318.005745,a29beb
0-5,15120.000000,12.000000,504.005805,171,"",6,12.000000,492.005805,27.833817,170.000000,0,334.005805,322.005805,a29beb
0-4,13650.000000,13.000000,517.005835,172,"",5,13.000000,504.005835,26.615833,171.000000,0,346.005835,333.005835,a29beb
5-9,3150.000000,3.000000,491.005775,173,"",5,3.000000,488.005775,106.335258,172.000000,0,319.005775,316.005775,a29beb
0-9,2100.000000,1.000000,518.006015,174,"",10,1.000000,517.006015,345.006015,173.000000,0,345.006015,344.006015,a29beb
0-5,1260.000000,1.000000,523.006105,175,"",6,1.000000,522.006105,349.006105,174.000000,0,349.006105,348.006105,a29beb
6-9,10080.000000,12.000000,505.005805,176,"",4,12.000000,493.005805,27.500484,175.000000,0,330.005805,318.005805,a29beb
0-9,4200.000000,2.000000,526.006120,177,"",10,2.000000,524.006120,175.003060,176.000000,0,350.006120,348.006120,a29beb
0-5,3780.000000,3.000000,529.006150,178,"",6,3.000000,526.006150,117.335383,177.000000,0,352.006150,349.006150,a29beb
5-9,1050.000000,1.000000,488.005760,179,"",5,1.000000,487.005760,310.005760,178.000000,0,310.005760,309.005760,a29beb
0-9,4200.000000,2.000000,165.001875,18,"",10,2.000000,163.001875,74.000938,17.000000,0,148.001875,146.001875,a29beb
0-5,3780.000000,3.000000,521.006045,180,"",6,3.000000,518.006045,114.002015,179.000000,0,342.006045,339.006045,a29beb
0-2,630.000000,1.000000,491.005775,181,"",3,1.000000,490.005775,311.005775,180.000000,0,311.005775,310.005775,a29beb
3,210.000000,1.000000,491.005790,182,"",1,1.000000,490.005790,310.005790,181.000000,0,310.005790,309.005790,a29beb
0-5,2520.000000,2.000000,565.006630,183,"",6,2.000000,563.006630,191.503315,182.000000,0,383.006630,381.006630,a29beb
5,420.000000,2.000000,514.005955,184,"",1,2.000000,512.005955,165.502978,183.000000,0,331.005955,329.005955,a29beb
0-8,3780.000000,2.000000,572.006735,185,"",9,2.000000,570.006735,194.003368,184.000000,0,388.006735,386.006735,a29beb
5,420.000000,2.000000,511.005910,186,"",1,2.000000,509.005910,163.002955,185.000000,0,326.005910,324.005910,a29beb
0-5,1260.000000,1.000000,578.006840,187,"",6,1.000000,577.006840,392.006840,186.000000,0,392.006840,391.006840,a29beb
0-1,840.000000,2.000000,575.006780,188,"",2,2.000000,573.006780,194.003390,187.000000,0,388.006780,386.006780,a29beb
8,2940.000000,14.000000,559.006420,189,"",1,14.000000,545.006420,26.500459,188.000000,0,371.006420,357.006420,a29beb
4-5,420.000000,1.000000,21.000180,19,"",2,1.000000,20.000180,3.000180,18.000000,0,3.000180,2.000180,a29beb
0-7,5040.000000,3.000000,569.006675,190,"",8,3.000000,566.006675,126.668892,189.000000,0,380.006675,377.006675,a29beb
0-3,1680.000000,2.000000,540.006330,191,"",4,2.000000,538.006330,175.003165,190.000000,0,350.006330,348.006330,a29beb
4-5,420.000000,1.000000,535.006285,192,"",2,1.000000,534.006285,344.006285,191.000000,0,344.006285,343.006285,a29beb
0-7,5040.000000,3.000000,548.006405,193,"",8,3.000000,545.006405,118.668802,192.000000,0,356.006405,353.006405,a29beb
0-3,2520.000000,3.000000,537.006270,194,"",4,3.000000,534.006270,114.668757,193.000000,0,344.006270,341.006270,a29beb
0-9,4200.000000,2.000000,581.006855,195,"",10,2.000000,579.006855,193.503427,194.000000,0,387.006855,385.006855,a29beb
2-4,1890.000000,3.000000,576.006795,196,"",3,3.000000,573.006795,127.002265,195.000000,0,381.006795,378.006795,a29beb
0-5,2520.000000,2.000000,610.007080,197,"",6,2.000000,608.007080,207.003540,196.000000,0,414.007080,412.007080,a29beb
0-6,2940.000000,2.000000,557.006540,198,"",7,2.000000,555.006540,180.003270,197.000000,0,360.006540,358.006540,a29beb
0-7,5040.000000,3.000000,552.006465,199,"",8,3.000000,549.006465,118.002155,198.000000,0,354.006465,351.006465,a29beb
0-9,4200.000000,2.000000,167.001890,2,"",10,2.000000,165.001890,83.000945,1.000000,0,166.001890,164.001890,a29beb
5,2100.000000,10.000000,34.000210,20,"",1,10.000000,24.000210,1.500021,19.000000,0,15.000210,5.000210,a29beb
0-7,1680.000000,1.000000,559.006585,200,"",8,1.000000,558.006585,360.006585,199.000000,0,360.006585,359.006585,a29beb
0,630.000000,3.000000,58.000780,21,"",1,3.000000,55.000780,12.666927,20.000000,0,38.000780,35.000780,a29beb
2-3,840.000000,2.000000,42.000525,22,"",2,2.000000,40.000525,10.500263,21.000000,0,21.000525,19.000525,a29beb
0-3 8,11550.000000,11.000000,95.001215,23,"",5,11.000000,84.001215,6.636474,22.000000,0,73.001215,62.001215,a29beb
0-5,2520.000000,2.000000,49.000630,24,"",6,2.000000,47.000630,13.000315,23.000000,0,26.000630,24.000630,a29beb
0-3 7-9,4410.000000,3.000000,134.001725,25,"",7,3.000000,131.001725,36.667242,24.000000,0,110.001725,107.001725,a29beb
5-6,840.000000,2.000000,54.000720,26,"",2,2.000000,52.000720,14.500360,25.000000,0,29.000720,27.000720,a29beb
0-4 7,13860.000000,11.000000,40.000345,27,"",6,11.000000,29.000345,1.272759,26.000000,0,14.000345,3.000345,a29beb
8,210.000000,1.000000,33.000390,28,"",1,1.000000,32.000390,6.000390,27.000000,0,6.000390,5.000390,a29beb
0-6,2940.000000,2.000000,46.000585,29,"",7,2.000000,44.000585,9.000293,28.000000,0,18.000585,16.000585,a29beb
1-5,3150.000000,3.000000,5.000075,3,"",5,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,a29beb
5 8,1260.000000,3.000000,37.000420,30,"",2,3.000000,34.000420,2.666807,29.000000,0,8.000420,5.000420,a29beb
0-7,3360.000000,2.000000,469.005460,31,"",8,2.000000,467.005460,219.502730,30.000000,0,439.005460,437.005460,a29beb
0-8,1890.000000,1.000000,192.002280,32,"",9,1.000000,191.002280,161.002280,31.000000,0,161.002280,160.002280,a29beb
0-7,3360.000000,2.000000,78.001095,33,"",8,2.000000,76.001095,23.000548,32.000000,0,46.001095,44.001095,a29beb
0-1,1260.000000,3.000000,43.000510,34,"",2,3.000000,40.000510,3.333503,33.000000,0,10.000510,7.000510,a29beb
7,420.000000,2.000000,52.000690,35,"",1,2.000000,50.000690,9.000345,34.000000,0,18.000690,16.000690,a29beb
0-6,1470.000000,1.000000,51.000675,36,"",7,1.000000,50.000675,16.000675,35.000000,0,16.000675,15.000675,a29beb
5-9,3150.000000,3.000000,58.000735,37,"",5,3.000000,55.000735,7.333578,36.000000,0,22.000735,19.000735,a29beb
0-5,13860.000000,11.000000,72.000870,38,"",6,11.000000,61.000870,3.181897,37.000000,0,35.000870,24.000870,a29beb
8,420.000000,2.000000,78.001110,39,"",1,2.000000,76.001110,20.000555,38.000000,0,40.001110,38.001110,a29beb
7-9,1260.000000,2.000000,17.000255,4,"",3,2.000000,15.000255,7.000127,3.000000,0,14.000255,12.000255,a29beb
0-9,6300.000000,3.000000,544.006360,40,"",10,3.000000,541.006360,168.335453,39.000000,0,505.006360,502.006360,a29beb
0-8,26460.000000,14.000000,245.002640,41,"",9,14.000000,231.002640,14.643046,40.000000,0,205.002640,191.002640,a29beb
0-9,23100.000000,11.000000,159.001800,42,"",10,11.000000,148.001800,10.727436,41.000000,0,118.001800,107.001800,a29beb
6,2310.000000,11.000000,76.000930,43,"",1,11.000000,65.000930,3.090994,42.000000,0,34.000930,23.000930,a29beb
0-4,2100.000000,2.000000,161.001830,44,"",5,2.000000,159.001830,59.000915,43.000000,0,118.001830,116.001830,a29beb
0-4,3150.000000,3.000000,203.002385,45,"",5,3.000000,200.002385,53.000795,44.000000,0,159.002385,156.002385,a29beb
0-6,4410.000000,3.000000,248.002850,46,"",7,3.000000,245.002850,67.667617,45.000000,0,203.002850,200.002850,a29beb
0-3,840.000000,1.000000,80.001125,47,"",4,1.000000,79.001125,34.001125,46.000000,0,34.001125,33.001125,a29beb
7,420.000000,2.000000,72.001005,48,"",1,2.000000,70.001005,12.500503,47.000000,0,25.001005,23.001005,a29beb
0-8,1890.000000,1.000000,114.001530,49,"",9,1.000000,113.001530,66.001530,48.000000,0,66.001530,65.001530,a29beb
0-6,20580.000000,14.000000,20.000135,5,"",7,14.000000,6.000135,1.142867,4.000000,0,16.000135,2.000135,a29beb
0-2,1260.000000,2.000000,83.001170,50,"",3,2.000000,81.001170,17.000585,49.000000,0,34.001170,32.001170,a29beb
4-7,9240.000000,11.000000,90.001140,51,"",4,11.000000,79.001140,3.636467,50.000000,0,40.001140,29.001140,a29beb
0-3 8-9,1260.000000,1.000000,99.001410,52,"",6,1.000000,98.001410,48.001410,51.000000,0,48.001410,47.001410,a29beb
8-9,840.000000,2.000000,81.001155,53,"",2,2.000000,79.001155,14.500578,52.000000,0,29.001155,27.001155,a29beb
0-7,5040.000000,3.000000,118.001560,54,"",8,3.000000,115.001560,21.667187,53.000000,0,65.001560,62.001560,a29beb
4-7,840.000000,1.000000,92.001320,55,"",4,1.000000,91.001320,38.001320,54.000000,0,38.001320,37.001320,a29beb
4-7,8400.000000,10.000000,103.001350,56,"",4,10.000000,93.001350,4.800135,55.000000,0,48.001350,38.001350,a29beb
4-5,840.000000,2.000000,105.001380,57,"",2,2.000000,103.001380,24.500690,56.000000,0,49.001380,47.001380,a29beb
0-3 8-9,15120.000000,12.000000,113.001455,58,"",6,12.000000,101.001455,4.666788,57.000000,0,56.001455,44.001455,a29beb
0-9,6300.000000,3.000000,125.001620,59,"",10,3.000000,122.001620,22.333873,58.000000,0,67.001620,64.001620,a29beb
4-9,3780.000000,3.000000,44.000510,6,"",6,3.000000,41.000510,13.000170,5.000000,0,39.000510,36.000510,a29beb
0-9,6300.000000,3.000000,122.001605,60,"",10,3.000000,119.001605,21.000535,59.000000,0,63.001605,60.001605,a29beb
1-9,1890.000000,1.000000,316.003645,61,"",9,1.000000,315.003645,256.003645,60.000000,0,256.003645,255.003645,a29beb
0-3,1680.000000,2.000000,127.001650,62,"",4,2.000000,125.001650,33.000825,61.000000,0,66.001650,64.001650,a29beb
0-9,2100.000000,1.000000,172.001965,63,"",10,1.000000,171.001965,110.001965,62.000000,0,110.001965,109.001965,a29beb
0-3 7-8,2520.000000,2.000000,130.001695,64,"",6,2.000000,128.001695,33.500848,63.000000,0,67.001695,65.001695,a29beb
4-6,9450.000000,15.000000,140.001665,65,"",3,15.000000,125.001665,5.066778,64.000000,0,76.001665,61.001665,a29beb
6-9,840.000000,1.000000,181.002100,66,"",4,1.000000,180.002100,116.002100,65.000000,0,116.002100,115.002100,a29beb
0-5,18900.000000,15.000000,187.001995,67,"",6,15.000000,172.001995,8.066800,66.000000,0,121.001995,106.001995,a29beb
0-9,2100.000000,1.000000,545.006375,68,"",10,1.000000,544.006375,478.006375,67.000000,0,478.006375,477.006375,a29beb
0-8,5670.000000,3.000000,190.002220,69,"",9,3.000000,187.002220,40.667407,68.000000,0,122.002220,119.002220,a29beb
0-2,1890.000000,3.000000,27.000270,7,"",3,3.000000,24.000270,7.000090,6.000000,0,21.000270,18.000270,a29beb
0-9,2100.000000,1.000000,163.001860,70,"",10,1.000000,162.001860,94.001860,69.000000,0,94.001860,93.001860,a29beb
4-5,1260.000000,3.000000,145.001725,71,"",2,3.000000,142.001725,25.000575,70.000000,0,75.001725,72.001725,a29beb
0-7,1680.000000,1.000000,299.003420,72,"",8,1.000000,298.003420,228.003420,71.000000,0,228.003420,227.003420,a29beb
0-9,6300.000000,3.000000,196.002295,73,"",10,3.000000,193.002295,41.334098,72.000000,0,124.002295,121.002295,a29beb
0-3,2520.000000,3.000000,170.001920,74,"",4,3.000000,167.001920,32.333973,73.000000,0,97.001920,94.001920,a29beb
0-6,4410.000000,3.000000,533.006210,75,"",7,3.000000,530.006210,153.002070,74.000000,0,459.006210,456.006210,a29beb
0-9,29400.000000,14.000000,229.002580,76,"",10,14.000000,215.002580,11.000184,75.000000,0,154.002580,140.002580,a29beb
0-5,1260.000000,1.000000,250.002910,77,"",6,1.000000,249.002910,174.002910,76.000000,0,174.002910,173.002910,a29beb
6,210.000000,1.000000,183.002145,78,"",1,1.000000,182.002145,106.002145,77.000000,0,106.002145,105.002145,a29beb
0 2-9,5670.000000,3.000000,331.003870,79,"",9,3.000000,328.003870,84.334623,78.000000,0,253.003870,250.003870,a29beb
0-7,5040.000000,3.000000,286.003225,8,"",8,3.000000,283.003225,93.001075,7.000000,0,279.003225,276.003225,a29beb
5-9,14700.000000,14.000000,215.002385,80,"",5,14.000000,201.002385,9.714456,79.000000,0,136.002385,122.002385,a29beb
7-8,6300.000000,15.000000,260.002865,81,"",2,15.000000,245.002865,12.000191,80.000000,0,180.002865,165.002865,a29beb
0-5,3780.000000,3.000000,199.002325,82,"",6,3.000000,196.002325,39.334108,81.000000,0,118.002325,115.002325,a29beb
0-5,2520.000000,2.000000,306.003495,83,"",6,2.000000,304.003495,112.001748,82.000000,0,224.003495,222.003495,a29beb
0-6,19110.000000,13.000000,264.002940,84,"",7,13.000000,251.002940,13.923303,83.000000,0,181.002940,168.002940,a29beb
0-8,20790.000000,11.000000,485.005565,85,"",9,11.000000,474.005565,36.455051,84.000000,0,401.005565,390.005565,a29beb
0-1,4200.000000,10.000000,274.002970,86,"",2,10.000000,264.002970,18.900297,85.000000,0,189.002970,179.002970,a29beb
0-6,4410.000000,3.000000,282.003165,87,"",7,3.000000,279.003165,65.334388,86.000000,0,196.003165,193.003165,a29beb
0-5 7-9,3780.000000,2.000000,453.005325,88,"",9,2.000000,451.005325,183.002662,87.000000,0,366.005325,364.005325,a29beb
0-6,1470.000000,1.000000,287.003255,89,"",7,1.000000,286.003255,199.003255,88.000000,0,199.003255,198.003255,a29beb
0-4,1050.000000,1.000000,24.000210,9,"",5,1.000000,23.000210,16.000210,8.000000,0,16.000210,15.000210,a29beb
7-9,6300.000000,10.000000,270.003060,90,"",3,10.000000,260.003060,18.100306,89.000000,0,181.003060,171.003060,a29beb
0-6,2940.000000,2.000000,613.007125,91,"",7,2.000000,611.007125,261.503563,90.000000,0,523.007125,521.007125,a29beb
0-2,630.000000,1.000000,300.003450,92,"",3,1.000000,299.003450,209.003450,91.000000,0,209.003450,208.003450,a29beb
0-5,12600.000000,10.000000,298.003285,93,"",6,10.000000,288.003285,20.600328,92.000000,0,206.003285,196.003285,a29beb
2-5,11760.000000,14.000000,279.002985,94,"",4,14.000000,265.002985,13.285927,93.000000,0,186.002985,172.002985,a29beb
0-6,1470.000000,1.000000,345.003990,95,"",7,1.000000,344.003990,251.003990,94.000000,0,251.003990,250.003990,a29beb
3-6,840.000000,1.000000,300.003465,96,"",4,1.000000,299.003465,205.003465,95.000000,0,205.003465,204.003465,a29beb
0-1 6-9,3780.000000,3.000000,277.003105,97,"",6,3.000000,274.003105,60.334368,96.000000,0,181.003105,178.003105,a29beb
8-9,840.000000,2.000000,286.003225,98,"",2,2.000000,284.003225,94.501613,97.000000,0,189.003225,187.003225,a29beb
1-8,3360.000000,2.000000,314.003615,99,"",8,2.000000,312.003615,108.001808,98.000000,0,216.003615,214.003615,a29beb
