time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
6.00008,12600.1,e,2100,2100
6.00009,12600.1,s,2100,1500
7.00009,14700.1,e,2100,2100
7.00011,14700.2,s,2100,1500
7.00012,14700.2,s,2100,1740
17.0001,35700.2,e,2100,2100
17.0001,35700.2,e,2100,1860
17.0001,35700.2,s,2100,1500
18.0001,37380.2,e,2100,1680
18.0002,37380.2,s,2100,1500
19.0002,39180.3,s,2100,1800
20.0002,41220.3,e,2100,2040
21.0002,43020.3,s,2100,1800
21.0002,43020.3,s,2100,2040
23.0002,47220.3,e,2100,2100
23.0002,47220.3,e,2100,1860
23.0002,47220.3,s,2100,1800
24.0002,49200.3,e,2100,1980
25.0002,51000.4,s,2100,1800
27.0002,55080.4,e,2100,2040
28.0003,56880.5,s,2100,1800
29.0003,58920.5,e,2100,2040
31.0003,62520.5,s,2100,1800
33.0002,66600.2,e,2100,2040
33.0004,66600.5,s,2100,1740
33.0004,66600.6,s,2100,1860
34.0003,68640.5,e,2100,2040
34.0004,68640.5,e,2100,1800
34.0004,68640.6,e,2100,1680
35.0004,70140.6,s,2100,1500
50.0004,101641,e,2100,2100
50.0004,101641,s,2100,1500
50.0004,101641,s,2100,2040
51.0004,103741,e,2100,2100
53.0004,107821,e,2100,2040
53.0005,107821,s,2100,1500
54.0005,109681,s,2100,1860
56.0005,113761,e,2100,2040
57.0005,115441,s,2100,1680
60.0005,121561,e,2100,2040
61.0006,123241,s,2100,1680
62.0006,125341,e,2100,2100
62.0006,125341,s,2100,1680
63.0006,127261,e,2100,1920
64.0006,128941,s,2100,1680
67.0005,134881,e,2100,1980
67.0006,134881,e,2100,1800
68.0007,136381,s,2100,1500
68.0007,136381,s,2100,1920
71.0007,142501,e,2100,2040
73.0008,146341,s,2100,1920
78.0007,156841,e,2100,2100
78.0007,156841,s,2100,1680
79.0007,158821,e,2100,1980
80.0008,160501,s,2100,1680
81.0008,162481,e,2100,1980
82.0008,164161,s,2100,1680
82.0008,164161,s,2100,1920
84.0008,168361,e,2100,2100
88.0008,175801,e,2100,1860
96.001,189241,s,2100,1680
97.0008,191281,e,2100,2040
99.001,195001,e,2100,1860
100.001,196502,s,2100,1500
100.001,196502,s,2100,2040
103.001,202802,e,2100,2100
104.001,204842,s,2100,2040
110.001,217442,e,2100,2100
110.001,217442,s,2100,1560
111.001,219542,e,2100,2100
111.001,219542,s,2100,1560
112.001,221642,e,2100,2100
112.001,221642,s,2100,1560
114.001,225722,s,2100,2040
115.001,227822,e,2100,2100
118.001,233942,e,2100,2040
122.001,241862,e,2100,1980
122.001,241862,s,2100,1500
123.001,243662,e,2100,1800
124.001,245162,s,2100,1500
125.001,247142,s,2100,1980
127.001,251342,e,2100,2100
127.001,251342,s,2100,1620
128.001,253442,e,2100,2100
129.001,255422,e,2100,1980
130.001,256922,s,2100,1500
130.001,256922,s,2100,1980
132.001,261002,e,2100,2040
132.001,261002,e,2100,1560
133.001,262502,s,2100,1500
135.001,266462,e,2100,1980
136.001,267962,s,2100,1500
136.001,267962,s,2100,1980
139.001,274262,e,2100,2100
139.001,274262,e,2100,1620
139.001,274262,s,2100,NA
139.001,274262,s,2100,1980
140.001,276362,e,2100,2100
140.001,276362,e,2100,1620
140.001,276362,s,2100,NA
151.001,296822,e,2100,1860
151.002,296822,s,2100,1500
153.002,300902,e,2100,2040
154.002,302402,s,2100,1500
155.002,304382,e,2100,1980
156.002,305882,s,2100,1500
159.002,312182,e,2100,2100
159.002,312183,s,2100,1500
160.002,314163,e,2100,1980
161.002,315663,s,2100,1500
163.002,319743,e,2100,2040
164.002,321243,s,2100,1500
177.002,346983,e,2100,1980
177.002,346983,s,2100,1500
179.002,351183,e,2100,2100
179.002,351183,s,2100,1500
182.002,357483,e,2100,2100
182.002,357483,s,2100,1500
182.002,357483,s,2100,1980
184.002,361563,e,2100,2040
185.002,363123,s,2100,1560
185.002,363123,s,2100,1980
187.002,367203,e,2100,2040
188.002,368823,e,2100,1620
188.002,368823,s,2100,1560
188.002,368823,s,2100,1800
188.002,368823,s,2100,2040
189.002,370923,e,2100,2100
189.002,370923,s,2100,1860
190.002,372903,e,2100,1980
190.002,372903,s,2100,1740
191.002,375003,e,2100,2100
191.002,375003,e,2100,NA
192.002,376683,s,2100,1680
193.002,378783,e,2100,2100
194.002,380823,e,2100,2040
195.002,382443,s,2100,1620
198.002,388563,e,2100,2040
199.002,390183,s,2100,1620
199.002,390183,s,2100,1920
200.002,392283,e,2100,2100
200.002,392283,e,2100,NA
201.002,393963,s,2100,1680
204.002,400263,e,2100,2100
204.002,400263,s,2100,1680
207.002,406563,e,2100,2100
207.002,406563,s,2100,1680
207.002,406563,s,2100,1860
208.002,408663,e,2100,2100
208.002,408663,s,2100,1920
209.002,410763,e,2100,2100
209.002,410763,s,2100,1920
210.002,412803,e,2100,2040
217.002,426243,s,2100,1920
218.002,428283,e,2100,2040
218.002,428283,s,2100,1800
220.002,432483,e,2100,2100
222.002,436443,e,2100,1980
222.002,436444,s,2100,1800
223.002,438484,e,2100,2040
224.002,440284,s,2100,1800
225.002,442384,e,2100,2100
226.002,444184,s,2100,1800
228.002,448383,e,2100,2100
228.002,448383,s,2100,1800
229.002,450243,s,2100,1860
230.002,452283,e,2100,2040
231.002,454143,e,2100,1860
231.002,454143,s,2100,1800
236.002,464344,e,2100,2040
236.002,464344,s,2100,1740
238.002,468424,e,2100,2040
245.002,480604,e,2100,1740
245.003,480604,s,2100,1500
247.003,484804,e,2100,2100
247.003,484804,s,2100,1500
260.003,512104,e,2100,2100
260.003,512104,s,2100,1500
261.003,514084,e,2100,1980
262.003,515584,s,2100,1500
263.003,517684,e,2100,2100
263.003,517684,s,2100,1500
265.003,521764,e,2100,2040
266.003,523264,s,2100,1500
266.003,523264,s,2100,1620
267.003,525184,e,2100,1920
268.003,526804,e,2100,1620
268.003,526804,s,2100,1500
281.003,552544,e,2100,1980
281.003,552544,s,2100,1500
282.003,554524,e,2100,1980
283.003,556024,s,2100,1500
294.003,578464,e,2100,2040
294.003,578465,s,2100,1500
296.003,582545,e,2100,2040
297.003,584045,s,2100,1500
297.003,584045,s,2100,1980
300.003,590345,e,2100,2100
300.003,590345,e,2100,1620
300.003,590345,s,2100,1500
303.003,596105,e,2100,1920
304.003,597605,s,2100,1500
305.003,599465,e,2100,1860
305.003,599465,s,2100,NA
305.003,599465,s,2100,1740
308.003,605585,e,2100,2040
308.003,605585,e,2100,1800
309.003,607085,s,2100,1500
310.003,609185,e,2100,2100
310.003,609185,s,2100,1500
311.003,611165,s,2100,1980
320.003,630065,e,2100,2100
320.003,630065,s,2100,1620
322.003,634025,e,2100,1980
323.003,635645,s,2100,1620
324.003,637685,e,2100,2040
325.003,639605,e,2100,1920
326.004,641105,s,2100,1500
340.004,669665,e,2100,2040
340.004,669666,s,2100,1500
340.004,669666,s,2100,1620
341.004,671706,e,2100,2040
343.004,675546,e,2100,1920
344.004,677046,s,2100,1500
344.004,677046,s,2100,1800
347.004,682806,e,2100,1920
347.004,682806,e,2100,1620
348.004,684306,s,2100,1500
350.004,688266,e,2100,1980
351.004,689766,s,2100,1500
351.004,689766,s,2100,1800
352.004,691686,e,2100,1920
352.004,691686,s,2100,NA
353.004,693546,e,2100,1860
354.004,695106,s,2100,1560
355.004,697026,e,2100,1920
356.004,698886,e,2100,1860
356.004,698886,s,2100,1500
358.004,702366,e,2100,1740
358.004,702366,s,2100,1500
360.004,706566,e,2100,2100
360.004,706566,s,2100,1500
361.004,708486,e,2100,1920
362.004,709986,s,2100,1500
365.004,716106,e,2100,2040
366.004,717606,s,2100,1500
366.004,717606,s,2100,1620
367.004,719706,e,2100,2100
367.004,719706,s,2100,1620
367.004,719706,s,2100,1680
368.004,721806,e,2100,2100
368.004,721806,e,2100,1980
369.004,723366,s,2100,1560
371.004,727566,e,2100,2100
371.004,727566,s,2100,1560
381.004,747966,e,2100,2040
382.004,749946,e,2100,1980
382.004,749947,s,2100,1500
383.004,752047,e,2100,2100
383.004,752047,s,2100,1500
385.004,756127,e,2100,2040
386.004,757627,s,2100,1500
389.004,763567,e,2100,1980
390.004,765067,s,2100,1500
402.004,789547,e,2100,2040
402.005,789547,s,2100,1500
405.005,795307,s,2100,1920
406.005,797347,e,2100,2040
416.005,816547,e,2100,1920
416.005,816547,s,2100,1500
417.005,818347,s,2100,1800
419.005,822547,e,2100,2100
419.005,822547,e,2100,NA
419.005,822547,s,2100,1500
420.005,824227,e,2100,1680
420.005,824227,s,2100,NA
421.005,826147,e,2100,1920
421.005,826147,s,2100,1500
422.005,828067,e,2100,1920
423.005,829567,s,2100,1500
426.005,835327,e,2100,1920
427.005,836828,s,2100,1500
428.005,838748,s,2100,1920
428.005,838748,s,2100,2040
430.005,842948,e,2100,2100
430.005,842948,s,2100,1680
431.005,844928,e,2100,1980
432.005,846848,e,2100,1920
433.005,848468,s,2100,1620
439.005,860348,e,2100,1980
439.005,860348,s,2100,1860
440.005,862388,e,2100,2040
444.005,869828,e,2100,1860
444.005,869828,s,2100,1500
455.005,892928,e,2100,2100
455.005,892928,s,2100,1500
456.005,894908,e,2100,1980
457.005,896408,s,2100,1500
460.005,902528,e,2100,2040
