time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
2.00006,3960.1,e,2100,2100
2.00008,3960.12,s,2100,1740
3.00003,5820.04,e,2100,1860
3.00003,5820.04,s,2100,1638.4
4.00008,7620.12,e,2100,1800
5.00008,9300.12,s,2100,1680
6.00008,11280.1,s,2100,1980
16,32280,e,2100,2100
16,32280.1,s,2100,1920
17,34380.1,e,2100,2100
17.0001,34380.1,s,2100,1920
17.0001,34380.1,s,2100,2040
19.0001,38580.1,e,2100,2100
20.0001,40560.1,e,2100,1980
20.0001,40560.1,e,2100,NA
21.0001,42180.2,s,2100,1620
21.0001,42180.2,s,2100,1920
21.0002,42180.2,s,2100,2040
22.0001,44280.2,e,2100,2100
22.0002,44280.2,s,2100,1800
23.0002,46320.2,e,2100,2040
24.0001,48300.2,e,2100,1980
25.0002,50160.2,e,2100,1860
25.0002,50160.3,s,2100,1620
26.0002,52020.3,e,2100,1860
27.0001,53640.1,e,2100,1620
27.0003,53640.4,s,2100,1500
29.0003,57600.4,e,2100,1980
30.0003,59100.4,s,2100,1500
30.0003,59100.5,s,2100,1680
30.0003,59100.5,s,2100,1800
31.0003,61200.4,e,2100,2100
31.0003,61200.5,s,2100,1980
32.0003,63240.5,e,2100,2040
33.0003,65220.5,e,2100,1980
33.0003,65220.5,s,2100,1680
33.0004,65220.6,s,2100,1800
33.0004,65220.6,s,2100,1920
34.0003,67320.5,e,2100,2100
34.0004,67320.6,e,2100,1980
35.0004,69120.6,e,2100,1800
36.0004,70800.6,s,2100,1680
37.0004,72840.6,s,2100,2040
39.0004,77040.6,e,2100,2100
39.0004,77040.6,e,2100,NA
39.0004,77040.7,s,2100,1680
40.0003,78900.4,e,2100,1860
41.0005,80580.7,s,2100,1680
43.0005,84420.7,e,2100,1920
43.0005,84420.8,s,2100,1680
46.0005,89640.8,e,2100,1740
48.0006,93000.9,s,2100,1680
49.0006,95100.9,e,2100,2100
49.0006,95100.9,s,2100,1680
49.0006,95100.9,s,2100,1920
49.0006,95100.9,s,2100,1980
50.0006,97200.9,e,2100,2100
51.0004,99240.6,e,2100,2040
51.0006,99240.9,e,2100,1860
52.0006,100981,e,2100,1740
52.0006,100981,s,2100,1500
66.0006,129541,e,2100,2040
66.0009,129541,s,2100,1500
69.0009,135481,e,2100,1980
70.0009,136981,s,2100,1500
71.0009,138961,e,2100,1980
72.0009,140461,s,2100,1500
73.0009,142501,e,2100,2040
74.001,144001,s,2100,1500
74.001,144001,s,2100,1620
75.001,146101,e,2100,2100
75.001,146101,e,2100,1980
76.001,147602,s,2100,1500
79.001,153722,e,2100,2040
80.0011,155222,s,2100,1500
82.0011,159422,e,2100,2100
82.0011,159422,s,2100,1500
82.0011,159422,s,2100,1740
85.0011,165722,e,2100,2100
85.0011,165722,s,2100,1860
88.0011,172022,e,2100,2100
88.0011,172022,s,2100,1860
89.0011,173942,s,2100,1920
91.0011,178142,e,2100,2100
91.0011,178142,e,2100,NA
93.0011,181862,e,2100,1860
93.0012,181862,s,2100,1500
96.0012,187982,e,2100,2040
97.0012,189482,s,2100,1500
108.001,212582,e,2100,2100
108.001,212582,s,2100,1500
108.001,212582,s,2100,1800
111.001,218522,e,2100,1980
112.001,220202,s,2100,1680
114.001,224402,e,2100,2100
114.001,224402,s,2100,1680
115.001,226382,s,2100,1980
116.001,228422,e,2100,2040
116.001,228422,e,2100,1740
117.001,230102,s,2100,1680
118.001,232082,e,2100,1980
119.001,233762,s,2100,1680
120.001,235802,e,2100,2040
120.001,235802,s,2100,1860
122.001,240002,e,2100,2100
122.001,240002,s,2100,1740
123.001,242042,e,2100,2040
123.001,242042,e,2100,1800
124.001,243542,s,2100,1500
124.001,243542,s,2100,1800
127.001,249482,e,2100,1980
127.001,249482,e,2100,1680
128.001,250982,s,2100,1500
131.001,257282,e,2100,2100
131.002,257282,s,2100,1500
133.002,261242,e,2100,1980
134.002,262742,s,2100,1500
147.002,289262,e,2100,2040
147.002,289263,s,2100,1500
149.002,293223,e,2100,1980
150.002,294723,s,2100,1500
151.002,296823,e,2100,2100
151.002,296823,s,2100,1500
165.002,324543,e,2100,1980
165.002,324543,s,2100,1500
173.002,340863,s,2100,2040
176.002,347163,e,2100,2100
177.002,348723,s,2100,1560
180.002,354663,e,2100,1980
181.002,356223,s,2100,1560
183.002,360423,e,2100,2100
183.002,360423,s,2100,1560
184.002,362523,e,2100,2100
194.002,382923,e,2100,2040
194.002,382923,s,2100,1500
