time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
307.004,0,0,0,8,2
307.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,3,7
312.004,0,0,0,0,10
313.004,0,0,0,3,7
322.004,0,0,0,10,0
322.004,0,0,0,5,5
323.004,0,0,0,1,9
324.004,0,0,0,6,4
325.004,0,0,0,10,0
325.004,0,0,0,4,6
325.004,0,0,0,2,8
325.004,0,0,0,0,10
326.004,0,0,0,2,8
328.004,0,0,0,8,2
328.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,2,8
355.004,0,0,0,0,10
356.004,0,0,0,8,2
356.004,0,0,0,5,5
356.004,0,0,0,0,10
358.004,0,0,0,2,8
358.004,0,0,0,5,5
358.004,0,0,0,10,0
359.004,0,0,0,3,7
364.005,0,0,0,0,10
366.005,0,0,0,3,7
370.004,0,0,0,10,0
370.005,0,0,0,4,6
371.005,0,0,0,10,0
372.005,0,0,0,2,8
372.005,0,0,0,0,10
374.005,0,0,0,8,2
375.005,0,0,0,10,0
376.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,2,8
399.005,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,9,1
407.005,0,0,0,5,5
408.005,0,0,0,2,8
409.005,0,0,0,3,7
409.005,0,0,0,7,3
409.005,0,0,0,10,0
410.005,0,0,0,5,5
410.005,0,0,0,3,7
411.005,0,0,0,8,2
411.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,8,2
425.005,0,0,0,10,0
425.005,0,0,0,3,7
427.005,0,0,0,10,0
434.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,8,2
439.005,0,0,0,3,7
439.005,0,0,0,2,8
439.006,0,0,0,1,9
440.005,0,0,0,2,8
441.005,0,0,0,7,3
441.006,0,0,0,8,2
442.006,0,0,0,2,8
443.006,0,0,0,8,2
444.006,0,0,0,4,6
446.006,0,0,0,8,2
447.006,0,0,0,0,10
451.005,0,0,0,2,8
452.005,0,0,0,1,9
455.005,0,0,0,2,8
462.006,0,0,0,10,0
462.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,6,4
474.006,0,0,0,2,8
475.006,0,0,0,6,4
476.006,0,0,0,10,0
476.006,0,0,0,7,3
477.006,0,0,0,4,6
478.006,0,0,0,1,9
479.006,0,0,0,4,6
479.006,0,0,0,7,3
479.006,0,0,0,10,0
480.006,0,0,0,6,4
483.006,0,0,0,10,0
483.006,0,0,0,5,5
492.006,0,0,0,3,7
495.006,0,0,0,5,5
496.006,0,0,0,4,6
498.006,0,0,0,9,1
498.006,0,0,0,2,8
507.006,0,0,0,3,7
509.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,4,6
516.006,0,0,0,10,0
517.006,0,0,0,1,9
527.006,0,0,0,10,0
527.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,4,6
536.007,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
538.007,0,0,0,9,1
538.007,0,0,0,6,4
541.007,0,0,0,9,1
541.007,0,0,0,3,7
544.007,0,0,0,9,1
544.007,0,0,0,4,6
547.007,0,0,0,9,1
548.007,0,0,0,1,9
551.007,0,0,0,9,1
552.007,0,0,0,0,10
553.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,3,7
571.007,0,0,0,1,9
576.007,0,0,0,8,2
576.007,0,0,0,0,10
586.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,5,5
595.007,0,0,0,0,10
596.007,0,0,0,5,5
596.007,0,0,0,0,10
597.007,0,0,0,5,5
597.007,0,0,0,1,9
599.007,0,0,0,5,5
610.007,0,0,0,10,0
610.007,0,0,0,3,7
624.007,0,0,0,10,0
624.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,3,7
637.008,0,0,0,10,0
638.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,3,7
655.008,0,0,0,10,0
655.008,0,0,0,2,8
656.008,0,0,0,10,0
