time,energy,event_type,wattmin,epower
362.004,708786,e,2100,1860
362.004,708786,s,2100,1500
363.004,710766,s,2100,1980
364.004,712806,e,2100,2040
374.004,732606,e,2100,1980
374.004,732606,s,2100,1500
375.004,734646,e,2100,2040
376.004,736147,s,2100,1500
377.004,738247,e,2100,2100
377.004,738247,s,2100,1500
379.004,742087,e,2100,1920
380.004,743587,s,2100,1500
382.004,747667,e,2100,2040
383.004,749167,s,2100,1500
385.004,753127,e,2100,1980
386.005,754627,s,2100,1500
387.005,756607,e,2100,1980
388.005,758107,s,2100,1500
388.005,758107,s,2100,1680
390.005,762307,e,2100,2100
391.005,763987,e,2100,1680
391.005,763987,s,2100,1500
391.005,763987,s,2100,2040
394.005,770287,e,2100,2100
394.005,770287,s,2100,1560
397.005,775867,e,2100,1860
398.005,777427,s,2100,1560
398.005,777427,s,2100,2040
399.005,779527,e,2100,2100
401.005,783607,e,2100,2040
401.005,783607,s,2100,1980
402.005,785647,e,2100,2040
403.005,787627,s,2100,1980
404.005,789727,e,2100,2100
404.005,789727,s,2100,1980
411.005,804427,e,2100,2100
411.005,804427,s,2100,1620
412.005,806527,e,2100,2100
412.005,806527,s,2100,1620
413.005,808387,s,2100,1860
414.005,810427,e,2100,2040
415.005,812347,e,2100,1920
420.005,821047,s,2100,1740
427.005,835747,e,2100,2100
430.005,841327,s,2100,1860
433.005,847267,e,2100,1980
433.005,847267,s,2100,1860
434.005,849247,e,2100,1980
435.005,851107,e,2100,1860
435.005,851107,s,2100,1500
437.005,855307,e,2100,2100
437.005,855307,s,2100,1500
440.005,861067,e,2100,1920
441.005,862567,s,2100,1500
455.005,891967,e,2100,2100
455.005,891967,s,2100,1500
458.005,898267,e,2100,2100
458.005,898267,s,2100,1500
460.005,902107,e,2100,1920
461.005,903607,s,2100,1500
464.005,909907,e,2100,2100
464.005,909908,s,2100,1500
467.005,916028,e,2100,2040
468.005,917528,s,2100,1500
469.005,919268,e,2100,1740
470.005,920768,s,2100,1500
485.005,952268,e,2100,2100
486.005,953768,s,2100,1500
499.005,977948,e,2100,1860
520.006,1.00945e+06,s,2100,1500
521.006,1.01131e+06,s,2100,1860
523.006,1.01515e+06,e,2100,1920
524.006,1.01671e+06,e,2100,1560
524.006,1.01671e+06,s,2100,1500
525.006,1.01869e+06,s,2100,1980
526.006,1.02079e+06,e,2100,2100
530.006,1.02871e+06,s,2100,1980
532.006,1.03291e+06,e,2100,2100
532.006,1.03291e+06,s,2100,1980
534.006,1.03711e+06,e,2100,2100
538.006,1.04503e+06,e,2100,1980
538.006,1.04503e+06,s,2100,1500
540.006,1.04911e+06,e,2100,2040
541.006,1.05061e+06,s,2100,1500
552.006,1.07371e+06,e,2100,2100
552.006,1.07371e+06,s,2100,1500
554.006,1.07743e+06,e,2100,1860
555.006,1.07893e+06,s,2100,1500
555.006,1.07893e+06,s,2100,1800
555.006,1.07893e+06,s,2100,1860
556.006,1.08091e+06,e,2100,1980
557.006,1.08259e+06,s,2100,1680
559.006,1.08679e+06,e,2100,2100
559.006,1.08679e+06,s,2100,1680
560.006,1.08871e+06,s,2100,1920
561.006,1.09081e+06,e,2100,2100
562.006,1.09273e+06,s,2100,1920
565.006,1.09903e+06,e,2100,2100
568.006,1.10479e+06,e,2100,1920
570.006,1.10851e+06,e,2100,1860
570.006,1.10851e+06,e,2100,1740
570.006,1.10851e+06,s,2100,1500
571.006,1.11055e+06,e,2100,2040
572.006,1.11205e+06,s,2100,1500
573.006,1.11409e+06,e,2100,2040
574.006,1.11559e+06,s,2100,1500
575.006,1.11763e+06,e,2100,2040
576.006,1.11913e+06,s,2100,1500
576.006,1.11913e+06,s,2100,1860
577.006,1.12117e+06,e,2100,2040
578.006,1.12303e+06,e,2100,1860
578.006,1.12303e+06,s,2100,1500
579.006,1.12471e+06,s,2100,1680
580.006,1.12669e+06,e,2100,1980
583.006,1.13209e+06,s,2100,1800
586.006,1.13803e+06,e,2100,1980
587.006,1.13983e+06,s,2100,1800
592.006,1.15003e+06,e,2100,2040
592.007,1.15003e+06,s,2100,1740
593.007,1.15201e+06,e,2100,1980
601.006,1.16593e+06,e,2100,1740
601.007,1.16593e+06,s,2100,1500
603.007,1.17001e+06,e,2100,2040
604.007,1.17151e+06,s,2100,1500
605.007,1.17355e+06,e,2100,2040
606.007,1.17505e+06,s,2100,1500
608.007,1.17901e+06,e,2100,1980
609.007,1.18051e+06,s,2100,1500
611.007,1.18459e+06,e,2100,2040
612.007,1.18609e+06,s,2100,1500
614.007,1.19017e+06,e,2100,2040
615.007,1.19167e+06,s,2100,1500
617.007,1.19587e+06,e,2100,2100
617.007,1.19587e+06,s,2100,1500
620.007,1.20217e+06,e,2100,2100
620.007,1.20217e+06,s,2100,1500
631.007,1.22527e+06,e,2100,2100
631.007,1.22527e+06,s,2100,1500
632.007,1.22737e+06,e,2100,2100
632.007,1.22737e+06,s,2100,1500
634.007,1.23133e+06,e,2100,1980
635.007,1.23283e+06,s,2100,1500
647.007,1.25731e+06,e,2100,2040
647.007,1.25731e+06,s,2100,1500
648.007,1.25935e+06,e,2100,2040
649.007,1.26085e+06,s,2100,1500
651.007,1.26505e+06,e,2100,2100
651.007,1.26505e+06,s,2100,1500
653.007,1.26901e+06,e,2100,1980
654.007,1.27051e+06,s,2100,1500
666.007,1.29499e+06,e,2100,2040
666.007,1.29499e+06,s,2100,1500
681.007,1.32199e+06,e,2100,1800
