allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,8400.000000,10.000000,239.003075,112,"",4,10.000000,229.003075,12.800308,111.000000,0,128.003075,118.003075,a2a3db
9,630.000000,3.000000,232.003030,113,"",1,3.000000,229.003030,40.001010,112.000000,0,120.003030,117.003030,a2a3db
2-8,1470.000000,1.000000,266.003570,114,"",7,1.000000,265.003570,153.003570,113.000000,0,153.003570,152.003570,a2a3db
2,2940.000000,14.000000,249.003165,115,"",1,14.000000,235.003165,9.643083,114.000000,0,135.003165,121.003165,a2a3db
0-8,5670.000000,3.000000,297.003810,116,"",9,3.000000,294.003810,60.667937,115.000000,0,182.003810,179.003810,a2a3db
2-7,1260.000000,1.000000,268.003585,117,"",6,1.000000,267.003585,152.003585,116.000000,0,152.003585,151.003585,a2a3db
0-6 8-9,1890.000000,1.000000,409.005295,118,"",9,1.000000,408.005295,292.005295,117.000000,0,292.005295,291.005295,a2a3db
0-3,1680.000000,2.000000,263.003510,119,"",4,2.000000,261.003510,72.501755,118.000000,0,145.003510,143.003510,a2a3db
2-9,1680.000000,1.000000,30.000435,12,"",8,1.000000,29.000435,19.000435,11.000000,0,19.000435,18.000435,a2a3db
0-1 5-7,1050.000000,1.000000,278.003690,120,"",5,1.000000,277.003690,159.003690,119.000000,0,159.003690,158.003690,a2a3db
0-4,3150.000000,3.000000,252.003360,121,"",5,3.000000,249.003360,44.001120,120.000000,0,132.003360,129.003360,a2a3db
0-6,1470.000000,1.000000,410.005310,122,"",7,1.000000,409.005310,289.005310,121.000000,0,289.005310,288.005310,a2a3db
0-9,6300.000000,3.000000,495.006165,123,"",10,3.000000,492.006165,124.335388,122.000000,0,373.006165,370.006165,a2a3db
0-1,5040.000000,12.000000,275.003540,124,"",2,12.000000,263.003540,12.666962,123.000000,0,152.003540,140.003540,a2a3db
9,420.000000,2.000000,263.003540,125,"",1,2.000000,261.003540,69.501770,124.000000,0,139.003540,137.003540,a2a3db
0-7,1680.000000,1.000000,288.003735,126,"",8,1.000000,287.003735,163.003735,125.000000,0,163.003735,162.003735,a2a3db
8-9,4620.000000,11.000000,281.003615,127,"",2,11.000000,270.003615,14.091238,126.000000,0,155.003615,144.003615,a2a3db
0-7,5040.000000,3.000000,286.003675,128,"",8,3.000000,283.003675,53.001225,127.000000,0,159.003675,156.003675,a2a3db
0-1 5-9,1470.000000,1.000000,282.003750,129,"",7,1.000000,281.003750,154.003750,128.000000,0,154.003750,153.003750,a2a3db
3 9,5460.000000,13.000000,29.000285,13,"",2,13.000000,16.000285,1.307714,12.000000,0,17.000285,4.000285,a2a3db
5-7,1260.000000,2.000000,274.003630,130,"",3,2.000000,272.003630,72.501815,129.000000,0,145.003630,143.003630,a2a3db
0-9,6300.000000,3.000000,292.003750,131,"",10,3.000000,289.003750,54.001250,130.000000,0,162.003750,159.003750,a2a3db
8-9,1260.000000,3.000000,270.003600,132,"",2,3.000000,267.003600,46.334533,131.000000,0,139.003600,136.003600,a2a3db
0-7 9,1890.000000,1.000000,319.004125,133,"",9,1.000000,318.004125,187.004125,132.000000,0,187.004125,186.004125,a2a3db
0-8,3780.000000,2.000000,303.003900,134,"",9,2.000000,301.003900,85.001950,133.000000,0,170.003900,168.003900,a2a3db
0-5,1260.000000,1.000000,322.004185,135,"",6,1.000000,321.004185,188.004185,134.000000,0,188.004185,187.004185,a2a3db
5-9,14700.000000,14.000000,349.004230,136,"",5,14.000000,335.004230,15.286016,135.000000,0,214.004230,200.004230,a2a3db
0-4,13650.000000,13.000000,336.004200,137,"",5,13.000000,323.004200,15.384938,136.000000,0,200.004200,187.004200,a2a3db
8-9,420.000000,1.000000,311.004020,138,"",2,1.000000,310.004020,174.004020,137.000000,0,174.004020,173.004020,a2a3db
8,630.000000,3.000000,287.003690,139,"",1,3.000000,284.003690,49.667897,138.000000,0,149.003690,146.003690,a2a3db
0-5,2520.000000,2.000000,191.002595,14,"",6,2.000000,189.002595,89.001298,13.000000,0,178.002595,176.002595,a2a3db
0-8,5670.000000,3.000000,418.005400,140,"",9,3.000000,415.005400,93.001800,139.000000,0,279.005400,276.005400,a2a3db
0-7,25200.000000,15.000000,318.003930,141,"",8,15.000000,303.003930,11.866929,140.000000,0,178.003930,163.003930,a2a3db
0-7,3360.000000,2.000000,300.003870,142,"",8,2.000000,298.003870,79.501935,141.000000,0,159.003870,157.003870,a2a3db
0-8,1890.000000,1.000000,354.004485,143,"",9,1.000000,353.004485,212.004485,142.000000,0,212.004485,211.004485,a2a3db
9,630.000000,3.000000,304.003915,144,"",1,3.000000,301.003915,53.667972,143.000000,0,161.003915,158.003915,a2a3db
7-9,630.000000,1.000000,356.004530,145,"",3,1.000000,355.004530,212.004530,144.000000,0,212.004530,211.004530,a2a3db
0-8,26460.000000,14.000000,384.004740,146,"",9,14.000000,370.004740,17.071767,145.000000,0,239.004740,225.004740,a2a3db
0-4,11550.000000,11.000000,366.004500,147,"",5,11.000000,355.004500,20.000409,146.000000,0,220.004500,209.004500,a2a3db
8-9,420.000000,1.000000,312.004035,148,"",2,1.000000,311.004035,165.004035,147.000000,0,165.004035,164.004035,a2a3db
0-9,2100.000000,1.000000,388.004980,149,"",10,1.000000,387.004980,240.004980,148.000000,0,240.004980,239.004980,a2a3db
6 9,1260.000000,3.000000,51.000735,15,"",2,3.000000,48.000735,12.333578,14.000000,0,37.000735,34.000735,a2a3db
8,2520.000000,12.000000,325.004065,150,"",1,12.000000,313.004065,14.667005,149.000000,0,176.004065,164.004065,a2a3db
9,630.000000,3.000000,316.004080,151,"",1,3.000000,313.004080,55.334693,150.000000,0,166.004080,163.004080,a2a3db
0-4,1050.000000,1.000000,552.007020,152,"",5,1.000000,551.007020,401.007020,151.000000,0,401.007020,400.007020,a2a3db
0-6,20580.000000,14.000000,402.005010,153,"",7,14.000000,388.005010,17.857501,152.000000,0,250.005010,236.005010,a2a3db
5-7,6930.000000,11.000000,334.004215,154,"",3,11.000000,323.004215,16.454929,153.000000,0,181.004215,170.004215,a2a3db
9,420.000000,2.000000,325.004230,155,"",1,2.000000,323.004230,85.502115,154.000000,0,171.004230,169.004230,a2a3db
8,420.000000,2.000000,328.004110,156,"",1,2.000000,326.004110,86.502055,155.000000,0,173.004110,171.004110,a2a3db
2-9,5040.000000,3.000000,482.006000,157,"",8,3.000000,479.006000,108.668667,156.000000,0,326.006000,323.006000,a2a3db
0-5,2520.000000,2.000000,386.004950,158,"",6,2.000000,384.004950,114.502475,157.000000,0,229.004950,227.004950,a2a3db
0-5,1260.000000,1.000000,470.005850,159,"",6,1.000000,469.005850,312.005850,158.000000,0,312.005850,311.005850,a2a3db
2-5,12600.000000,15.000000,45.000450,16,"",4,15.000000,30.000450,2.000030,15.000000,0,30.000450,15.000450,a2a3db
0-8,5670.000000,3.000000,550.006960,160,"",9,3.000000,547.006960,130.335653,159.000000,0,391.006960,388.006960,a2a3db
5-9,3150.000000,3.000000,360.004560,161,"",5,3.000000,357.004560,66.668187,160.000000,0,200.004560,197.004560,a2a3db
0-6,4410.000000,3.000000,414.005340,162,"",7,3.000000,411.005340,84.335113,161.000000,0,253.005340,250.005340,a2a3db
5-6,840.000000,2.000000,357.004515,163,"",2,2.000000,355.004515,97.502257,162.000000,0,195.004515,193.004515,a2a3db
5-7,1890.000000,3.000000,363.004590,164,"",3,3.000000,360.004590,66.668197,163.000000,0,200.004590,197.004590,a2a3db
8,420.000000,2.000000,362.004605,165,"",1,2.000000,360.004605,99.002303,164.000000,0,198.004605,196.004605,a2a3db
0-9,6300.000000,3.000000,465.005760,166,"",10,3.000000,462.005760,100.001920,165.000000,0,300.005760,297.005760,a2a3db
0-9,27300.000000,13.000000,451.005730,167,"",10,13.000000,438.005730,21.923518,166.000000,0,285.005730,272.005730,a2a3db
8-9,420.000000,1.000000,364.004620,168,"",2,1.000000,363.004620,197.004620,167.000000,0,197.004620,196.004620,a2a3db
5-7,1260.000000,2.000000,365.004650,169,"",3,2.000000,363.004650,98.502325,168.000000,0,197.004650,195.004650,a2a3db
0-6,22050.000000,15.000000,91.001230,17,"",7,15.000000,76.001230,5.000082,16.000000,0,75.001230,60.001230,a2a3db
0-5,3780.000000,3.000000,369.004680,170,"",6,3.000000,366.004680,66.668227,169.000000,0,200.004680,197.004680,a2a3db
6-8,630.000000,1.000000,367.004695,171,"",3,1.000000,366.004695,197.004695,170.000000,0,197.004695,196.004695,a2a3db
0-9,4200.000000,2.000000,501.006240,172,"",10,2.000000,499.006240,165.003120,171.000000,0,330.006240,328.006240,a2a3db
0-9,23100.000000,11.000000,462.005745,173,"",10,11.000000,451.005745,26.364159,172.000000,0,290.005745,279.005745,a2a3db
0-4,1050.000000,1.000000,403.005220,174,"",5,1.000000,402.005220,230.005220,173.000000,0,230.005220,229.005220,a2a3db
7,420.000000,2.000000,398.005130,175,"",1,2.000000,396.005130,112.002565,174.000000,0,224.005130,222.005130,a2a3db
0-9,2100.000000,1.000000,554.007035,176,"",10,1.000000,553.007035,379.007035,175.000000,0,379.007035,378.007035,a2a3db
0-6 8,5040.000000,3.000000,407.005250,177,"",8,3.000000,404.005250,77.001750,176.000000,0,231.005250,228.005250,a2a3db
7,2940.000000,14.000000,414.005190,178,"",1,14.000000,400.005190,16.928942,177.000000,0,237.005190,223.005190,a2a3db
6-8,6300.000000,10.000000,478.005835,179,"",3,10.000000,468.005835,30.000583,178.000000,0,300.005835,290.005835,a2a3db
0-1,5880.000000,14.000000,34.000315,18,"",2,14.000000,20.000315,1.214308,17.000000,0,17.000315,3.000315,a2a3db
0-7,5040.000000,3.000000,523.006555,180,"",8,3.000000,520.006555,114.668852,179.000000,0,344.006555,341.006555,a2a3db
0-7,5040.000000,3.000000,498.006195,181,"",8,3.000000,495.006195,106.002065,180.000000,0,318.006195,315.006195,a2a3db
0-7,5040.000000,3.000000,422.005460,182,"",8,3.000000,419.005460,80.335153,181.000000,0,241.005460,238.005460,a2a3db
8-9,1260.000000,3.000000,412.005325,183,"",2,3.000000,409.005325,76.668442,182.000000,0,230.005325,227.005325,a2a3db
0-8,5670.000000,3.000000,426.005520,184,"",9,3.000000,423.005520,81.001840,183.000000,0,243.005520,240.005520,a2a3db
0-8,5670.000000,3.000000,430.005580,185,"",9,3.000000,427.005580,82.001860,184.000000,0,246.005580,243.005580,a2a3db
0-8,3780.000000,2.000000,433.005640,186,"",9,2.000000,431.005640,124.002820,185.000000,0,248.005640,246.005640,a2a3db
6-8,1260.000000,2.000000,467.005805,187,"",3,2.000000,465.005805,140.502903,186.000000,0,281.005805,279.005805,a2a3db
0-5,3780.000000,3.000000,468.005790,188,"",6,3.000000,465.005790,93.668597,187.000000,0,281.005790,278.005790,a2a3db
6-8,630.000000,1.000000,491.006165,189,"",3,1.000000,490.006165,303.006165,188.000000,0,303.006165,302.006165,a2a3db
0-8,1890.000000,1.000000,293.003780,19,"",9,1.000000,292.003780,275.003780,18.000000,0,275.003780,274.003780,a2a3db
5 9,840.000000,2.000000,479.005940,190,"",2,2.000000,477.005940,145.002970,189.000000,0,290.005940,288.005940,a2a3db
2-5 9,2100.000000,2.000000,475.005895,191,"",5,2.000000,473.005895,142.502948,190.000000,0,285.005895,283.005895,a2a3db
0-5,1260.000000,1.000000,491.006150,192,"",6,1.000000,490.006150,300.006150,191.000000,0,300.006150,299.006150,a2a3db
0-7,3360.000000,2.000000,542.006855,193,"",8,2.000000,540.006855,175.003428,192.000000,0,350.006855,348.006855,a2a3db
0-7,5040.000000,3.000000,519.006495,194,"",8,3.000000,516.006495,108.668832,193.000000,0,326.006495,323.006495,a2a3db
0-1,6300.000000,15.000000,486.005880,195,"",2,15.000000,471.005880,19.467059,194.000000,0,292.005880,277.005880,a2a3db
0-5,18900.000000,15.000000,516.006270,196,"",6,15.000000,501.006270,21.400418,195.000000,0,321.006270,306.006270,a2a3db
0-8,5670.000000,3.000000,546.006900,197,"",9,3.000000,543.006900,116.668967,196.000000,0,350.006900,347.006900,a2a3db
2-4,1260.000000,2.000000,477.005925,198,"",3,2.000000,475.005925,140.002963,197.000000,0,280.005925,278.005925,a2a3db
0-5,2520.000000,2.000000,526.006615,199,"",6,2.000000,524.006615,164.003308,198.000000,0,328.006615,326.006615,a2a3db
0-4 7-8,4410.000000,3.000000,65.001020,2,"",7,3.000000,62.001020,21.333673,1.000000,0,64.001020,61.001020,a2a3db
0-6,1470.000000,1.000000,411.005325,20,"",7,1.000000,410.005325,392.005325,19.000000,0,392.005325,391.005325,a2a3db
2,210.000000,1.000000,478.005985,200,"",1,1.000000,477.005985,279.005985,199.000000,0,279.005985,278.005985,a2a3db
0-1 6,1890.000000,3.000000,37.000510,21,"",3,3.000000,34.000510,5.666837,20.000000,0,17.000510,14.000510,a2a3db
0-4,1050.000000,1.000000,102.001560,22,"",5,1.000000,101.001560,81.001560,21.000000,0,81.001560,80.001560,a2a3db
0-8,5670.000000,3.000000,437.005685,23,"",9,3.000000,434.005685,138.335228,22.000000,0,415.005685,412.005685,a2a3db
0-6,4410.000000,3.000000,59.000885,24,"",7,3.000000,56.000885,12.000295,23.000000,0,36.000885,33.000885,a2a3db
7-9,1260.000000,2.000000,38.000525,25,"",3,2.000000,36.000525,7.000263,24.000000,0,14.000525,12.000525,a2a3db
0-1 6,1260.000000,2.000000,39.000525,26,"",3,2.000000,37.000525,7.000263,25.000000,0,14.000525,12.000525,a2a3db
0-6,4410.000000,3.000000,94.001440,27,"",7,3.000000,91.001440,22.667147,26.000000,0,68.001440,65.001440,a2a3db
0-9,4200.000000,2.000000,556.007050,28,"",10,2.000000,554.007050,264.503525,27.000000,0,529.007050,527.007050,a2a3db
8,630.000000,3.000000,41.000570,29,"",1,3.000000,38.000570,4.333523,28.000000,0,13.000570,10.000570,a2a3db
0-7,21840.000000,13.000000,540.006660,3,"",8,13.000000,527.006660,41.385128,2.000000,0,538.006660,525.006660,a2a3db
0-4,2100.000000,2.000000,61.000975,30,"",5,2.000000,59.000975,16.000488,29.000000,0,32.000975,30.000975,a2a3db
6-9,2520.000000,3.000000,33.000465,31,"",4,3.000000,30.000465,1.000155,30.000000,0,3.000465,0.000465,a2a3db
2-5 7-8,3780.000000,3.000000,52.000780,32,"",6,3.000000,49.000780,7.000260,31.000000,0,21.000780,18.000780,a2a3db
0-8,3780.000000,2.000000,122.001875,33,"",9,2.000000,120.001875,45.000938,32.000000,0,90.001875,88.001875,a2a3db
0-9,4200.000000,2.000000,125.001905,34,"",10,2.000000,123.001905,46.000953,33.000000,0,92.001905,90.001905,a2a3db
7,420.000000,2.000000,40.000555,35,"",1,2.000000,38.000555,3.000278,34.000000,0,6.000555,4.000555,a2a3db
0-1 6 9,840.000000,1.000000,41.000570,36,"",4,1.000000,40.000570,6.000570,35.000000,0,6.000570,5.000570,a2a3db
0-7,3360.000000,2.000000,127.001935,37,"",8,2.000000,125.001935,45.500968,36.000000,0,91.001935,89.001935,a2a3db
0-1 6,630.000000,1.000000,44.000675,38,"",3,1.000000,43.000675,7.000675,37.000000,0,7.000675,6.000675,a2a3db
0-5,3780.000000,3.000000,48.000705,39,"",6,3.000000,45.000705,3.333568,38.000000,0,10.000705,7.000705,a2a3db
1-8,3360.000000,2.000000,54.000840,4,"",8,2.000000,52.000840,25.500420,3.000000,0,51.000840,49.000840,a2a3db
6,210.000000,1.000000,47.000705,40,"",1,1.000000,46.000705,8.000705,39.000000,0,8.000705,7.000705,a2a3db
7-8,1260.000000,3.000000,49.000720,41,"",2,3.000000,46.000720,3.000240,40.000000,0,9.000720,6.000720,a2a3db
9,210.000000,1.000000,47.000735,42,"",1,1.000000,46.000735,6.000735,41.000000,0,6.000735,5.000735,a2a3db
0-4,3150.000000,3.000000,101.001545,43,"",5,3.000000,98.001545,19.667182,42.000000,0,59.001545,56.001545,a2a3db
0-1,840.000000,2.000000,50.000780,44,"",2,2.000000,48.000780,3.500390,43.000000,0,7.000780,5.000780,a2a3db
0-6,2940.000000,2.000000,162.002190,45,"",7,2.000000,160.002190,59.001095,44.000000,0,118.002190,116.002190,a2a3db
0,630.000000,3.000000,54.000825,46,"",1,3.000000,51.000825,3.000275,45.000000,0,9.000825,6.000825,a2a3db
0-2 7-9,2520.000000,2.000000,113.001710,47,"",6,2.000000,111.001710,33.500855,46.000000,0,67.001710,65.001710,a2a3db
0-8,18900.000000,10.000000,76.001080,48,"",9,10.000000,66.001080,2.900108,47.000000,0,29.001080,19.001080,a2a3db
7-9,630.000000,1.000000,56.000885,49,"",3,1.000000,55.000885,8.000885,48.000000,0,8.000885,7.000885,a2a3db
9,210.000000,1.000000,6.000120,5,"",1,1.000000,5.000120,2.000120,4.000000,0,2.000120,1.000120,a2a3db
0-9,6300.000000,3.000000,154.002085,50,"",10,3.000000,151.002085,35.000695,49.000000,0,105.002085,102.002085,a2a3db
0-3,2520.000000,3.000000,169.002265,51,"",4,3.000000,166.002265,39.667422,50.000000,0,119.002265,116.002265,a2a3db
5-6,1260.000000,3.000000,62.000990,52,"",2,3.000000,59.000990,3.666997,51.000000,0,11.000990,8.000990,a2a3db
0-8,1890.000000,1.000000,132.001995,53,"",9,1.000000,131.001995,80.001995,52.000000,0,80.001995,79.001995,a2a3db
7-9,1260.000000,2.000000,79.001230,54,"",3,2.000000,77.001230,13.000615,53.000000,0,26.001230,24.001230,a2a3db
0-3,840.000000,1.000000,115.001740,55,"",4,1.000000,114.001740,61.001740,54.000000,0,61.001740,60.001740,a2a3db
0-4,2100.000000,2.000000,97.001500,56,"",5,2.000000,95.001500,21.000750,55.000000,0,42.001500,40.001500,a2a3db
0-8,1890.000000,1.000000,136.002055,57,"",9,1.000000,135.002055,80.002055,56.000000,0,80.002055,79.002055,a2a3db
3-6,2520.000000,3.000000,113.001710,58,"",4,3.000000,110.001710,18.667237,57.000000,0,56.001710,53.001710,a2a3db
3,630.000000,3.000000,107.001635,59,"",1,3.000000,104.001635,16.333878,58.000000,0,49.001635,46.001635,a2a3db
8,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,a2a3db
5-7,8190.000000,13.000000,109.001515,60,"",3,13.000000,96.001515,3.846270,59.000000,0,50.001515,37.001515,a2a3db
8-9,4200.000000,10.000000,110.001560,61,"",2,10.000000,100.001560,5.000156,60.000000,0,50.001560,40.001560,a2a3db
0-2,1260.000000,2.000000,106.001620,62,"",3,2.000000,104.001620,22.500810,61.000000,0,45.001620,43.001620,a2a3db
0-3,840.000000,1.000000,117.001770,63,"",4,1.000000,116.001770,55.001770,62.000000,0,55.001770,54.001770,a2a3db
3-5,1890.000000,3.000000,130.002010,64,"",3,3.000000,127.002010,22.334003,63.000000,0,67.002010,64.002010,a2a3db
0-2,1890.000000,3.000000,110.001665,65,"",3,3.000000,107.001665,15.333888,64.000000,0,46.001665,43.001665,a2a3db
4-9,2520.000000,2.000000,116.001755,66,"",6,2.000000,114.001755,25.500878,65.000000,0,51.001755,49.001755,a2a3db
8-9,1260.000000,3.000000,130.001950,67,"",2,3.000000,127.001950,21.333983,66.000000,0,64.001950,61.001950,a2a3db
4,630.000000,3.000000,119.001815,68,"",1,3.000000,116.001815,17.333938,67.000000,0,52.001815,49.001815,a2a3db
0-3,2520.000000,3.000000,157.002115,69,"",4,3.000000,154.002115,29.667372,68.000000,0,89.002115,86.002115,a2a3db
0-2,1890.000000,3.000000,19.000270,7,"",3,3.000000,16.000270,4.333423,6.000000,0,13.000270,10.000270,a2a3db
1-5,1050.000000,1.000000,159.002160,70,"",5,1.000000,158.002160,90.002160,69.000000,0,90.002160,89.002160,a2a3db
0-7,1680.000000,1.000000,134.002025,71,"",8,1.000000,133.002025,64.002025,70.000000,0,64.002025,63.002025,a2a3db
0-2,1890.000000,3.000000,130.001995,72,"",3,3.000000,127.001995,19.667332,71.000000,0,59.001995,56.001995,a2a3db
4-8,1050.000000,1.000000,229.003045,73,"",5,1.000000,228.003045,157.003045,72.000000,0,157.003045,156.003045,a2a3db
8-9,1260.000000,3.000000,187.002475,74,"",2,3.000000,184.002475,38.000825,73.000000,0,114.002475,111.002475,a2a3db
2-4,6930.000000,11.000000,282.003630,75,"",3,11.000000,271.003630,18.909421,74.000000,0,208.003630,197.003630,a2a3db
2-7,3780.000000,3.000000,271.003600,76,"",6,3.000000,268.003600,65.334533,75.000000,0,196.003600,193.003600,a2a3db
6-7,840.000000,2.000000,130.001995,77,"",2,2.000000,128.001995,27.000998,76.000000,0,54.001995,52.001995,a2a3db
3-8,12600.000000,10.000000,249.003225,78,"",6,10.000000,239.003225,17.200323,77.000000,0,172.003225,162.003225,a2a3db
0-9,6300.000000,3.000000,173.002295,79,"",10,3.000000,170.002295,31.667432,78.000000,0,95.002295,92.002295,a2a3db
6-8,6300.000000,10.000000,23.000240,8,"",3,10.000000,13.000240,1.600024,7.000000,0,16.000240,6.000240,a2a3db
0-9,29400.000000,14.000000,151.002070,80,"",10,14.000000,137.002070,5.143005,79.000000,0,72.002070,58.002070,a2a3db
0-7,1680.000000,1.000000,320.004155,81,"",8,1.000000,319.004155,240.004155,80.000000,0,240.004155,239.004155,a2a3db
0-6,4410.000000,3.000000,352.004425,82,"",7,3.000000,349.004425,90.334808,81.000000,0,271.004425,268.004425,a2a3db
4-9,3780.000000,3.000000,169.002280,83,"",6,3.000000,166.002280,29.000760,82.000000,0,87.002280,84.002280,a2a3db
0-5,2520.000000,2.000000,165.002235,84,"",6,2.000000,163.002235,41.001118,83.000000,0,82.002235,80.002235,a2a3db
4-9,2520.000000,2.000000,157.002115,85,"",6,2.000000,155.002115,36.501058,84.000000,0,73.002115,71.002115,a2a3db
0,210.000000,1.000000,158.002145,86,"",1,1.000000,157.002145,73.002145,85.000000,0,73.002145,72.002145,a2a3db
0-6,1470.000000,1.000000,174.002325,87,"",7,1.000000,173.002325,88.002325,86.000000,0,88.002325,87.002325,a2a3db
0-2,1260.000000,2.000000,177.002355,88,"",3,2.000000,175.002355,45.001178,87.000000,0,90.002355,88.002355,a2a3db
6-7,420.000000,1.000000,184.002475,89,"",2,1.000000,183.002475,96.002475,88.000000,0,96.002475,95.002475,a2a3db
0-6,1470.000000,1.000000,56.000870,9,"",7,1.000000,55.000870,48.000870,8.000000,0,48.000870,47.000870,a2a3db
0-7,1680.000000,1.000000,254.003420,90,"",8,1.000000,253.003420,165.003420,89.000000,0,165.003420,164.003420,a2a3db
0-9,6300.000000,3.000000,221.002895,91,"",10,3.000000,218.002895,43.667632,90.000000,0,131.002895,128.002895,a2a3db
5-9,10500.000000,10.000000,208.002730,92,"",5,10.000000,198.002730,11.700273,91.000000,0,117.002730,107.002730,a2a3db
0-5,13860.000000,11.000000,189.002400,93,"",6,11.000000,178.002400,8.818400,92.000000,0,97.002400,86.002400,a2a3db
6,210.000000,1.000000,186.002535,94,"",1,1.000000,185.002535,93.002535,93.000000,0,93.002535,92.002535,a2a3db
0-4,3150.000000,3.000000,224.002925,95,"",5,3.000000,221.002925,43.334308,94.000000,0,130.002925,127.002925,a2a3db
0-2,1260.000000,2.000000,227.002985,96,"",3,2.000000,225.002985,66.001493,95.000000,0,132.002985,130.002985,a2a3db
0-4,2100.000000,2.000000,194.002640,97,"",5,2.000000,192.002640,49.001320,96.000000,0,98.002640,96.002640,a2a3db
0-3,1680.000000,2.000000,197.002685,98,"",4,2.000000,195.002685,50.001343,97.000000,0,100.002685,98.002685,a2a3db
4-8,2100.000000,2.000000,197.002700,99,"",5,2.000000,195.002700,49.501350,98.000000,0,99.002700,97.002700,a2a3db
