time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00006,0,0,0,3,7
6.00006,0,0,0,10,0
6.00014,0,0,0,0,10
7.00014,0,0,0,10,0
7.00017,0,0,0,2,8
8.00016,0,0,0,10,0
9.0002,0,0,0,1,9
19.0003,0,0,0,0,10
21.0003,0,0,0,1,9
24.0002,0,0,0,10,0
24.0004,0,0,0,5,5
35.0004,0,0,0,10,0
35.0006,0,0,0,3,7
38.0006,0,0,0,10,0
41.0006,0,0,0,5,5
41.0007,0,0,0,0,10
43.0006,0,0,0,5,5
44.0007,0,0,0,10,0
45.0007,0,0,0,3,7
45.0007,0,0,0,2,8
46.0007,0,0,0,9,1
46.0007,0,0,0,7,3
46.0007,0,0,0,1,9
48.0007,0,0,0,3,7
48.0007,0,0,0,4,6
48.0007,0,0,0,10,0
48.0008,0,0,0,6,4
49.0008,0,0,0,10,0
49.0008,0,0,0,6,4
49.0008,0,0,0,0,10
52.0008,0,0,0,4,6
52.0008,0,0,0,10,0
52.0008,0,0,0,7,3
53.0008,0,0,0,10,0
53.0009,0,0,0,4,6
54.0009,0,0,0,2,8
54.0009,0,0,0,0,10
56.0009,0,0,0,6,4
56.0009,0,0,0,8,2
56.0009,0,0,0,3,7
57.0009,0,0,0,5,5
57.0009,0,0,0,10,0
58.0009,0,0,0,8,2
58.0009,0,0,0,2,8
61.0009,0,0,0,4,6
62.001,0,0,0,1,9
63.001,0,0,0,4,6
64.001,0,0,0,2,8
65.001,0,0,0,0,10
66.001,0,0,0,2,8
67.001,0,0,0,4,6
70.0009,0,0,0,10,0
70.0011,0,0,0,5,5
70.0011,0,0,0,1,9
73.0011,0,0,0,6,4
74.0012,0,0,0,1,9
77.0012,0,0,0,6,4
78.0012,0,0,0,1,9
81.0012,0,0,0,6,4
82.0013,0,0,0,0,10
84.0013,0,0,0,6,4
84.0013,0,0,0,1,9
84.0013,0,0,0,0,10
85.0011,0,0,0,4,6
86.0013,0,0,0,9,1
87.0012,0,0,0,4,6
87.0012,0,0,0,0,10
87.0013,0,0,0,1,9
90.0012,0,0,0,6,4
90.0014,0,0,0,0,10
91.0014,0,0,0,6,4
91.0014,0,0,0,2,8
92.0014,0,0,0,6,4
93.0014,0,0,0,0,10
95.0014,0,0,0,6,4
95.0014,0,0,0,2,8
96.0014,0,0,0,6,4
97.0014,0,0,0,0,10
98.0012,0,0,0,4,6
98.0012,0,0,0,0,10
98.0014,0,0,0,6,4
100.001,0,0,0,10,0
100.001,0,0,0,0,10
114.001,0,0,0,10,0
114.002,0,0,0,1,9
115.002,0,0,0,10,0
116.002,0,0,0,3,7
117.002,0,0,0,10,0
118.002,0,0,0,3,7
119.002,0,0,0,10,0
120.002,0,0,0,6,4
120.002,0,0,0,3,7
121.002,0,0,0,1,9
122.002,0,0,0,5,5
122.002,0,0,0,8,2
123.002,0,0,0,10,0
123.002,0,0,0,5,5
128.002,0,0,0,3,7
130.002,0,0,0,5,5
136.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,3,7
142.002,0,0,0,0,10
144.002,0,0,0,7,3
144.002,0,0,0,0,10
153.002,0,0,0,3,7
154.002,0,0,0,2,8
155.002,0,0,0,3,7
159.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,9,1
180.002,0,0,0,1,9
181.002,0,0,0,2,8
182.002,0,0,0,10,0
182.002,0,0,0,8,2
182.002,0,0,0,2,8
185.002,0,0,0,4,6
185.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,2,8
188.002,0,0,0,4,6
192.002,0,0,0,10,0
192.003,0,0,0,3,7
195.003,0,0,0,10,0
196.003,0,0,0,4,6
203.003,0,0,0,0,10
205.003,0,0,0,4,6
206.003,0,0,0,1,9
208.003,0,0,0,4,6
210.003,0,0,0,0,10
211.003,0,0,0,6,4
211.003,0,0,0,0,10
212.003,0,0,0,4,6
212.003,0,0,0,0,10
213.003,0,0,0,6,4
213.003,0,0,0,1,9
213.003,0,0,0,5,5
216.003,0,0,0,0,10
218.003,0,0,0,5,5
218.003,0,0,0,4,6
222.003,0,0,0,2,8
224.003,0,0,0,4,6
225.003,0,0,0,2,8
226.003,0,0,0,7,3
226.003,0,0,0,9,1
227.003,0,0,0,0,10
229.003,0,0,0,9,1
229.003,0,0,0,1,9
230.003,0,0,0,9,1
231.003,0,0,0,1,9
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,3,7
235.003,0,0,0,2,8
236.003,0,0,0,9,1
236.003,0,0,0,10,0
238.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,3,7
263.003,0,0,0,2,8
264.003,0,0,0,9,1
265.003,0,0,0,10,0
265.003,0,0,0,7,3
268.003,0,0,0,10,0
269.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,7,3
272.003,0,0,0,4,6
273.003,0,0,0,7,3
274.003,0,0,0,10,0
274.003,0,0,0,5,5
277.003,0,0,0,10,0
278.004,0,0,0,2,8
280.004,0,0,0,10,0
281.004,0,0,0,2,8
283.004,0,0,0,10,0
284.004,0,0,0,3,7
284.004,0,0,0,0,10
287.004,0,0,0,3,7
299.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,2,8
315.004,0,0,0,1,9
315.004,0,0,0,0,10
317.004,0,0,0,8,2
317.004,0,0,0,9,1
317.004,0,0,0,3,7
319.004,0,0,0,9,1
320.004,0,0,0,3,7
321.004,0,0,0,9,1
322.004,0,0,0,6,4
324.004,0,0,0,9,1
324.004,0,0,0,7,3
324.004,0,0,0,5,5
324.004,0,0,0,4,6
325.004,0,0,0,6,4
325.004,0,0,0,7,3
326.004,0,0,0,8,2
326.004,0,0,0,2,8
327.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
337.004,0,0,0,0,10
339.004,0,0,0,9,1
339.004,0,0,0,0,10
340.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,4,6
341.004,0,0,0,0,10
344.004,0,0,0,6,4
344.004,0,0,0,0,10
345.004,0,0,0,6,4
346.004,0,0,0,1,9
349.004,0,0,0,6,4
350.004,0,0,0,0,10
352.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,3,7
363.004,0,0,0,2,8
363.004,0,0,0,1,9
363.004,0,0,0,0,10
365.004,0,0,0,1,9
365.004,0,0,0,2,8
366.004,0,0,0,9,1
366.004,0,0,0,0,10
367.004,0,0,0,9,1
367.004,0,0,0,5,5
367.004,0,0,0,0,10
369.004,0,0,0,4,6
369.004,0,0,0,2,8
369.005,0,0,0,1,9
370.004,0,0,0,3,7
371.005,0,0,0,4,6
375.004,0,0,0,5,5
376.005,0,0,0,0,10
377.004,0,0,0,5,5
377.005,0,0,0,2,8
378.005,0,0,0,7,3
379.005,0,0,0,2,8
380.005,0,0,0,5,5
380.005,0,0,0,10,0
380.005,0,0,0,9,1
381.005,0,0,0,10,0
381.005,0,0,0,3,7
393.005,0,0,0,10,0
393.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,1,9
414.005,0,0,0,0,10
417.005,0,0,0,9,1
417.005,0,0,0,0,10
426.005,0,0,0,1,9
428.005,0,0,0,10,0
428.005,0,0,0,1,9
439.005,0,0,0,10,0
439.005,0,0,0,4,6
439.005,0,0,0,0,10
441.005,0,0,0,6,4
441.005,0,0,0,10,0
441.005,0,0,0,5,5
442.005,0,0,0,4,6
442.005,0,0,0,2,8
444.005,0,0,0,7,3
445.005,0,0,0,8,2
445.005,0,0,0,10,0
445.005,0,0,0,3,7
445.005,0,0,0,0,10
447.005,0,0,0,7,3
447.005,0,0,0,0,10
447.005,0,0,0,3,7
447.005,0,0,0,1,9
449.005,0,0,0,3,7
461.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
