time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
5.00012,9120.18,s,2100,1680
6.00012,10920.2,s,2100,1800
7.00012,13020.2,e,2100,2100
7.00012,13020.2,e,2100,NA
8.00017,14700.3,s,2100,1680
15.0001,28140.1,e,2100,1920
19.0002,35100.2,e,2100,1740
19.0003,35100.5,s,2100,1500
21.0003,38940.5,s,2100,1920
22.0003,41040.5,e,2100,2100
22.0004,41040.6,s,2100,1920
25.0004,47340.6,e,2100,2100
26.0004,49260.6,s,2100,1920
26.0004,49260.6,s,2100,2040
28.0004,53460.6,e,2100,2100
28.0004,53460.6,e,2100,1980
29.0004,55380.7,s,2100,1920
30.0004,57360.7,e,2100,1980
31.0003,59280.5,e,2100,1920
31.0005,59280.7,s,2100,1500
32.0005,61140.7,e,2100,1860
32.0005,61140.7,s,2100,1500
34.0005,64380.7,e,2100,1620
34.0005,64380.8,s,2100,1500
35.0005,66180.8,s,2100,1800
36.0005,68280.8,e,2100,2100
36.0005,68280.8,e,2100,NA
36.0005,68280.8,s,2100,1500
37.0005,69960.8,s,2100,1680
38.0005,72060.8,e,2100,2100
39.0005,73980.8,e,2100,1920
40.0006,75480.9,s,2100,1500
41.0006,77460.9,e,2100,1980
42.0006,78960.9,s,2100,1500
43.0006,80940.9,e,2100,1980
44.0006,82441,s,2100,1500
45.0006,84541,e,2100,2100
45.0007,84541,s,2100,1500
45.0007,84541,s,2100,1920
47.0007,88741,e,2100,2100
47.0007,88741,s,2100,1680
48.0007,90661,e,2100,1920
49.0007,92401,e,2100,1740
49.0007,92401.1,s,2100,1500
50.0007,94141.1,s,2100,1740
52.0007,98221.1,e,2100,2040
53.0007,100021,e,2100,1800
53.0008,100021,s,2100,1500
55.0008,103381,s,2100,1680
55.0008,103381,s,2100,1800
56.0008,105301,e,2100,1920
57.0008,107041,s,2100,1740
58.0008,109081,e,2100,2040
58.0008,109081,e,2100,1920
59.0009,110701,s,2100,1620
61.0009,114661,e,2100,1980
61.0009,114661,s,2100,1620
62.0009,116341,e,2100,1680
69.0008,127681,e,2100,1620
69.001,127682,s,2100,1500
76.0011,141542,s,2100,1980
