time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7260.13,e,2100,2040
5.00011,9240.16,s,2100,1980
6.00011,11340.2,e,2100,2100
6.00011,11340.2,e,2100,NA
7.00014,12840.2,s,2100,1500
7.00015,12840.2,s,2100,1560
8.00015,14940.2,e,2100,2100
8.00018,14940.3,s,2100,1560
9.0002,16620.3,s,2100,1680
10.0001,18600.2,e,2100,1980
11.0002,20520.3,e,2100,1920
11.0002,20520.3,e,2100,1800
12.0002,22020.3,s,2100,1500
14.0002,26220.3,e,2100,2100
14.0003,26220.4,s,2100,1500
15.0003,27960.4,e,2100,1740
16.0003,29460.4,s,2100,1500
17.0003,31500.4,e,2100,2040
18.0003,33000.5,s,2100,1500
18.0003,33000.5,s,2100,1860
29.0003,56100.4,e,2100,2100
29.0003,56100.5,s,2100,1740
30.0003,58140.5,e,2100,2040
31.0004,59880.6,s,2100,1740
32.0003,61800.5,e,2100,1920
32.0004,61800.6,s,2100,1680
34.0004,65760.5,e,2100,1980
34.0004,65760.6,e,2100,1800
35.0004,67260.6,s,2100,1500
35.0004,67260.6,s,2100,1860
36.0004,69360.6,e,2100,2100
36.0004,69360.6,s,2100,1740
37.0004,71460.6,e,2100,2100
37.0004,71460.7,s,2100,1740
50.0004,96420.6,e,2100,1920
50.0004,96420.7,e,2100,1680
50.0006,96421,s,2100,1500
51.0006,98461,e,2100,2040
52.0007,99961,s,2100,1500
53.0007,102001,e,2100,2040
54.0007,103501,s,2100,1500
55.0007,105601,e,2100,2100
55.0007,105601,s,2100,1500
56.0007,107581,e,2100,1980
57.0007,109081,s,2100,1500
59.0007,113161,e,2100,2040
60.0008,114661,s,2100,1500
63.0008,120241,e,2100,1860
64.0009,121741,s,2100,1500
65.0009,123781,e,2100,2040
65.0009,123781,s,2100,NA
65.0009,123781,s,2100,1560
68.0009,129721,e,2100,1980
68.0009,129721,e,2100,1920
69.0009,131221,s,2100,1500
69.001,131221,s,2100,1800
70.0009,133321,e,2100,2100
70.001,133321,s,2100,1800
71.001,135421,e,2100,2100
71.001,135421,s,2100,1800
72.001,137401,e,2100,1980
72.001,137401,e,2100,1680
73.001,138902,s,2100,1500
74.001,140822,s,2100,1920
76.001,145022,e,2100,2100
76.001,145022,e,2100,NA
76.001,145022,s,2100,1500
83.0012,158462,s,2100,1920
86.0012,164582,e,2100,2040
91.001,174182,e,2100,1920
91.0013,174182,s,2100,1500
91.0013,174182,s,2100,1800
92.0013,176162,e,2100,1980
92.0013,176162,e,2100,1680
93.0013,177662,s,2100,1500
93.0014,177662,s,2100,1800
96.0013,183602,e,2100,1980
97.0014,185282,s,2100,1680
98.0014,187382,e,2100,2100
98.0014,187382,s,2100,1680
100.001,191582,e,2100,2100
100.001,191582,s,2100,1680
100.001,191582,s,2100,1860
102.001,195782,e,2100,2100
102.001,195782,s,2100,1860
103.001,197762,e,2100,1980
103.001,197762,e,2100,1800
103.001,197762,s,2100,NA
106.001,203702,e,2100,1980
106.002,203702,s,2100,1680
108.001,207662,e,2100,1980
108.002,207662,e,2100,1800
108.002,207662,s,2100,1500
110.002,211262,e,2100,1800
110.002,211262,s,2100,1500
120.002,232262,e,2100,2100
120.002,232262,s,2100,1500
130.002,253262,e,2100,2100
130.002,253262,s,2100,1500
134.002,260703,s,2100,1860
136.002,264783,e,2100,2040
137.002,266643,s,2100,1860
140.002,272763,e,2100,2040
142.002,276482,e,2100,1860
142.002,276483,s,2100,1500
143.002,278523,e,2100,2040
144.002,280023,s,2100,1500
147.002,285783,e,2100,1920
148.002,287283,s,2100,1500
149.002,289083,e,2100,1800
150.002,290583,s,2100,1500
153.002,296523,e,2100,1980
154.002,298023,s,2100,1500
157.002,303963,e,2100,1980
158.002,305463,s,2100,1500
158.002,305463,s,2100,1800
160.002,309663,e,2100,2100
164.002,316863,s,2100,1800
167.002,322983,e,2100,2040
168.002,324783,s,2100,1800
169.002,326883,e,2100,2100
171.002,330483,s,2100,1800
172.002,332463,e,2100,1980
173.002,334263,e,2100,1800
173.002,334263,s,2100,1500
173.002,334263,s,2100,1620
174.002,336303,e,2100,2040
176.002,340143,e,2100,1920
177.002,341644,s,2100,1500
178.002,343684,e,2100,2040
179.002,345184,s,2100,1500
180.002,347104,e,2100,1920
181.002,348604,s,2100,1500
191.002,367804,e,2100,1920
191.003,367804,s,2100,1500
192.003,369664,e,2100,1860
193.003,371164,s,2100,1500
195.003,375364,e,2100,2100
195.003,375364,s,2100,1500
195.003,375364,s,2100,1800
196.003,377344,e,2100,1980
196.003,377344,e,2100,1680
197.003,378844,s,2100,1500
200.003,384604,e,2100,1920
201.003,386104,s,2100,1500
203.003,390304,e,2100,2100
203.003,390304,s,2100,1500
205.003,394144,e,2100,1920
206.003,395644,s,2100,1500
206.003,395644,s,2100,1860
208.003,399604,e,2100,1980
209.003,401224,s,2100,1620
211.003,405184,e,2100,1980
212.003,406804,s,2100,1620
215.003,412924,e,2100,2040
216.003,414544,s,2100,1620
217.003,416644,e,2100,2100
217.003,416644,s,2100,1620
218.003,418744,e,2100,2100
229.003,440524,e,2100,1980
229.003,440524,s,2100,1500
230.003,442444,s,2100,1920
232.003,446644,e,2100,2100
232.003,446644,e,2100,NA
232.003,446645,s,2100,1500
234.003,450245,e,2100,1800
235.003,451745,s,2100,1500
235.003,451745,s,2100,1560
235.003,451745,s,2100,1740
236.003,453845,e,2100,2100
238.003,457685,e,2100,1920
238.003,457685,s,2100,1860
241.003,463985,e,2100,2100
249.003,478865,e,2100,1860
249.003,478865,s,2100,1500
251.003,482825,e,2100,1980
252.003,484325,s,2100,1500
262.003,504725,e,2100,2040
262.003,504725,s,2100,1500
263.003,506465,s,2100,1740
264.003,508325,s,2100,1860
264.003,508325,s,2100,1980
267.003,514625,e,2100,2100
267.003,514625,s,2100,1980
269.003,518825,e,2100,2100
272.003,524765,e,2100,1980
274.004,528245,s,2100,1740
275.003,530285,e,2100,2040
276.003,532205,e,2100,1920
276.004,532205,e,2100,1800
276.004,532205,s,2100,1500
279.004,537425,e,2100,1740
280.004,538926,s,2100,1500
282.004,543006,e,2100,2040
283.004,544506,s,2100,1500
286.004,549906,e,2100,1800
287.004,551406,s,2100,1500
290.004,557346,e,2100,1980
291.004,558846,s,2100,1500
294.004,564966,e,2100,2040
295.004,566466,s,2100,1500
295.004,566466,s,2100,1680
297.004,570546,e,2100,2040
302.004,578946,s,2100,1680
305.004,585066,e,2100,2040
306.004,586746,s,2100,1680
307.004,588606,e,2100,1860
307.004,588606,s,2100,1680
308.004,590466,s,2100,1860
310.004,594426,e,2100,1980
310.004,594426,e,2100,1800
312.004,597666,s,2100,1620
323.004,620766,e,2100,2100
323.004,620766,s,2100,1980
324.004,622806,e,2100,2040
324.004,622806,e,2100,1980
325.004,624306,s,2100,1500
328.004,630606,e,2100,2100
328.004,630606,s,2100,1500
339.004,653706,e,2100,2100
339.004,653706,s,2100,1500
339.004,653706,s,2100,1620
340.004,655746,e,2100,2040
341.004,657366,s,2100,1620
342.004,659346,e,2100,1980
342.004,659346,e,2100,1860
343.004,660846,s,2100,1500
346.004,666426,s,2100,1860
348.004,670506,s,2100,2040
349.004,672606,e,2100,2100
349.004,672607,s,2100,1920
351.004,676686,e,2100,2040
352.004,678667,e,2100,1980
354.004,682386,e,2100,1860
354.004,682387,s,2100,1500
357.004,687787,s,2100,1800
359.004,691987,e,2100,2100
366.004,704587,e,2100,1800
366.005,704587,s,2100,1500
367.005,706507,e,2100,1920
367.005,706507,s,2100,NA
367.005,706507,s,2100,1680
368.005,708607,e,2100,2100
368.005,708607,s,2100,1680
369.005,710707,e,2100,2100
369.005,710707,s,2100,1680
369.005,710707,s,2100,1800
370.005,712807,e,2100,2100
370.005,712807,s,2100,1800
371.005,714907,e,2100,2100
371.005,714907,s,2100,1800
372.005,717007,e,2100,2100
373.005,718987,e,2100,1980
377.005,725707,s,2100,1680
378.005,727747,e,2100,2040
379.005,729427,s,2100,1680
381.005,733627,e,2100,2100
391.005,752827,s,2100,1920
392.005,754927,e,2100,2100
393.005,756607,e,2100,1680
393.005,756607,s,2100,1500
404.005,776407,s,2100,1800
407.005,782707,e,2100,2100
408.005,784507,e,2100,1800
408.005,784507,s,2100,1500
408.005,784507,s,2100,1980
409.005,786607,e,2100,2100
410.005,788587,e,2100,1980
410.005,788588,s,2100,1500
412.005,792548,e,2100,1980
413.005,794048,s,2100,1500
416.005,799988,e,2100,1980
417.005,801488,s,2100,1500
419.005,805328,e,2100,1920
420.005,806828,s,2100,1500
423.005,812228,e,2100,1800
424.005,813728,s,2100,1500
428.005,821408,s,2100,1920
429.005,823448,s,2100,2040
430.005,825548,e,2100,2100
431.005,827528,e,2100,1980
437.005,839048,e,2100,1920
437.005,839048,s,2100,1500
439.005,842888,e,2100,1920
440.005,844388,s,2100,1500
441.005,846128,e,2100,1740
442.006,847628,s,2100,1500
444.006,851588,s,2100,1980
445.006,853628,e,2100,2040
446.006,855188,e,2100,1560
446.006,855188,s,2100,1500
449.006,861308,e,2100,2040
449.006,861308,s,2100,1500
451.006,864788,e,2100,1740
452.006,866289,s,2100,1500
467.006,895089,e,2100,1920
467.006,895089,s,2100,1500
471.006,902769,s,2100,1920
472.006,904749,e,2100,1980
473.006,906669,s,2100,1920
474.006,908769,e,2100,2100
479.006,918369,e,2100,1920
479.006,918369,s,2100,1500
480.006,920409,e,2100,2040
481.006,921909,s,2100,1500
482.006,923949,e,2100,2040
482.006,923949,s,2100,NA
482.006,923949,s,2100,1560
483.006,925869,e,2100,1920
484.006,927429,s,2100,1560
484.006,927429,s,2100,1800
485.006,929529,e,2100,2100
485.006,929529,e,2100,1860
485.006,929529,s,2100,NA
485.006,929529,s,2100,1800
487.006,933729,e,2100,2100
488.006,935529,e,2100,1800
488.006,935529,s,2100,1560
489.006,937569,e,2100,2040
490.006,939129,s,2100,1560
491.006,941229,e,2100,2100
491.006,941229,s,2100,1560
492.006,943029,e,2100,1800
492.006,943029,e,2100,1740
493.006,944530,s,2100,1500
494.006,946210,e,2100,1680
497.006,950710,s,2100,1500
498.006,952510,e,2100,1800
498.006,952510,s,2100,1500
499.006,954130,s,2100,1620
500.006,955990,e,2100,1860
500.006,955990,e,2100,1740
501.006,957490,s,2100,1500
504.006,963070,e,2100,1860
505.007,964570,s,2100,1500
506.007,966370,e,2100,1800
507.007,967870,s,2100,1500
508.007,969910,e,2100,2040
509.007,971410,s,2100,1500
512.007,977170,e,2100,1920
513.007,978670,s,2100,1500
514.007,980530,e,2100,1860
515.007,982030,s,2100,1500
515.007,982030,s,2100,1980
518.007,988330,e,2100,2100
518.007,988330,e,2100,1620
518.007,988330,s,2100,1500
518.007,988330,s,2100,1560
519.007,990190,e,2100,1860
520.007,991990,e,2100,1800
521.007,993490,s,2100,1500
524.007,999250,s,2100,1920
525.007,1.00123e+06,e,2100,1980
527.007,1.00507e+06,s,2100,1920
528.007,1.00717e+06,e,2100,2100
533.007,1.01677e+06,e,2100,1920
533.007,1.01677e+06,s,2100,1500
534.007,1.01881e+06,e,2100,2040
535.007,1.02031e+06,s,2100,1500
536.007,1.02241e+06,e,2100,2100
536.007,1.02241e+06,s,2100,1500
536.007,1.02241e+06,s,2100,1620
538.007,1.02661e+06,e,2100,2100
538.007,1.02661e+06,s,2100,1980
541.007,1.03291e+06,e,2100,2100
541.007,1.03291e+06,s,2100,1980
548.007,1.04761e+06,e,2100,2100
548.007,1.04761e+06,s,2100,1620
551.007,1.05391e+06,e,2100,2100
551.007,1.05391e+06,s,2100,1620
553.007,1.05775e+06,e,2100,1920
553.007,1.05775e+06,s,2100,1620
554.007,1.05949e+06,e,2100,1740
554.007,1.05949e+06,s,2100,1620
556.007,1.06321e+06,e,2100,1860
567.007,1.08235e+06,e,2100,1740
567.007,1.08235e+06,s,2100,1500
581.007,1.11175e+06,e,2100,2100
581.007,1.11175e+06,s,2100,1500
584.007,1.11769e+06,e,2100,1980
585.007,1.11919e+06,s,2100,1500
588.007,1.12513e+06,e,2100,1980
589.007,1.12663e+06,s,2100,1500
590.007,1.12855e+06,e,2100,1920
591.007,1.13005e+06,s,2100,1500
593.007,1.13389e+06,e,2100,1920
594.007,1.13539e+06,s,2100,1500
605.007,1.15717e+06,e,2100,1980
605.008,1.15717e+06,s,2100,1500
606.008,1.15891e+06,e,2100,1740
607.008,1.16041e+06,s,2100,1500
621.008,1.18981e+06,e,2100,2100
621.008,1.18981e+06,s,2100,1500
635.008,1.21753e+06,e,2100,1980
635.008,1.21753e+06,s,2100,1500
637.008,1.22149e+06,e,2100,1980
