time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
2.00008,3480.11,s,2100,1620
3.00006,5400.09,e,2100,1920
3.00008,5400.11,e,2100,1800
4.00008,6900.11,s,2100,1500
5.00008,8760.11,e,2100,1860
6.00011,10260.2,s,2100,1500
14.0002,25620.4,s,2100,1920
17.0002,31740.4,e,2100,2040
20.0001,37500.2,e,2100,1920
20.0003,37500.5,s,2100,1500
20.0003,37500.5,s,2100,1740
21.0003,39300.5,e,2100,1800
22.0003,41040.5,e,2100,1740
23.0004,42540.5,s,2100,1500
23.0004,42540.6,s,2100,1680
24.0004,44340.5,e,2100,1800
24.0004,44340.6,e,2100,1620
25.0004,45840.6,s,2100,1500
28.0004,51780.6,e,2100,1980
29.0004,53280.7,s,2100,1500
44.0004,84780.7,e,2100,2100
44.0005,84780.7,s,2100,1500
45.0005,86820.7,e,2100,2040
46.0005,88320.7,s,2100,1500
46.0005,88320.8,s,2100,1680
47.0005,90300.7,e,2100,1980
48.0005,92100.8,s,2100,1800
48.0005,92100.8,s,2100,1920
49.0005,94080.8,e,2100,1980
50.0005,96000.8,e,2100,1920
51.0006,97800.8,s,2100,1800
53.0006,102001,e,2100,2100
56.0005,107401,e,2100,1800
56.0006,107401,s,2100,1500
57.0006,109141,s,2100,1740
60.0006,115081,e,2100,1980
62.0007,118561,s,2100,1740
70.0006,135361,e,2100,2100
70.0006,135361,s,2100,1860
71.0006,137461,e,2100,2100
72.0007,139321,s,2100,1860
72.0007,139321,e,2100,2100
74.0007,142801,e,2100,1740
74.0008,142801,s,2100,1500
76.0008,147001,e,2100,2100
76.0008,147001,s,2100,1500
76.0008,147001,s,2100,1680
78.0008,151201,e,2100,2100
78.0008,151201,s,2100,1680
79.0008,153241,e,2100,2040
82.0009,158821,s,2100,1860
83.0009,160801,e,2100,1980
90.0008,173821,e,2100,1860
90.001,173821,s,2100,1500
92.001,177661,e,2100,1920
93.001,179162,s,2100,1500
95.001,183362,e,2100,2100
95.0011,183362,s,2100,1500
97.0011,187082,e,2100,1860
98.0011,188582,s,2100,1500
98.0011,188582,s,2100,1560
98.0011,188582,s,2100,1740
100.001,192422,e,2100,1920
101.001,194282,e,2100,1860
101.001,194282,e,2100,1680
102.001,195782,s,2100,1500
103.001,197522,e,2100,1740
104.001,199022,s,2100,1500
105.001,200942,s,2100,1920
106.001,203042,e,2100,2100
106.001,203042,s,2100,1680
107.001,205022,e,2100,1980
108.001,206702,e,2100,1680
108.001,206702,s,2100,1500
111.001,213002,e,2100,2100
111.001,213002,s,2100,1500
112.001,214922,e,2100,1920
113.001,216422,s,2100,1500
115.001,220382,e,2100,1980
116.001,221882,s,2100,1500
119.001,228002,e,2100,2040
120.001,229502,s,2100,1500
123.001,235802,e,2100,2100
123.001,235802,s,2100,1500
127.001,243002,s,2100,1800
128.001,245042,e,2100,2040
136.001,259442,e,2100,1800
136.002,259442,s,2100,1500
149.002,286742,e,2100,2100
149.002,286742,s,2100,1500
149.002,286742,s,2100,1920
150.002,288782,e,2100,2040
151.002,290402,s,2100,1620
151.002,290403,s,2100,1800
152.002,292322,e,2100,1920
152.002,292323,e,2100,1740
153.002,293943,s,2100,1620
163.002,314342,e,2100,2040
164.002,316263,e,2100,1920
164.002,316263,s,2100,1500
165.002,318063,e,2100,1800
166.002,319563,s,2100,1500
181.002,351063,e,2100,2100
181.002,351063,s,2100,1500
182.002,353163,e,2100,2100
182.002,353163,s,2100,1500
185.002,359463,e,2100,2100
185.002,359463,s,2100,1500
186.002,361443,e,2100,1980
187.002,362943,s,2100,1500
187.002,362943,s,2100,1680
189.002,366663,e,2100,1860
190.002,368343,e,2100,1680
191.002,369843,s,2100,1500
192.002,371763,e,2100,1920
193.002,373263,s,2100,1500
194.002,375363,e,2100,2100
194.002,375363,s,2100,1500
194.002,375363,s,2100,1560
194.002,375363,s,2100,2040
196.002,379563,e,2100,2100
200.002,386043,s,2100,1620
201.002,388143,e,2100,2100
201.002,388143,s,2100,1620
201.002,388143,s,2100,1680
202.002,390123,e,2100,1980
203.002,392043,e,2100,1920
204.002,393663,e,2100,1620
207.002,398343,e,2100,1560
213.002,407344,s,2100,1500
216.002,412204,e,2100,1620
217.002,413704,s,2100,1500
229.002,438904,e,2100,2100
229.002,438904,s,2100,1500
231.002,442864,e,2100,1980
232.002,444364,s,2100,1500
232.002,444364,s,2100,1680
233.002,446344,e,2100,1980
234.002,448024,e,2100,1680
234.002,448024,s,2100,1500
234.003,448024,s,2100,1740
235.002,449824,e,2100,1800
235.003,449824,e,2100,1560
235.003,449824,s,2100,NA
236.003,451504,s,2100,1680
238.003,455344,e,2100,1920
239.003,457084,s,2100,1740
239.003,457084,s,2100,2040
240.003,459184,e,2100,2100
240.003,459184,s,2100,1800
242.003,463144,e,2100,1980
243.003,465064,e,2100,1920
243.003,465064,s,2100,1740
246.003,470464,e,2100,1800
247.003,472204,e,2100,1740
247.003,472204,s,2100,1500
249.003,476164,e,2100,1980
250.003,477664,s,2100,1500
253.003,483964,e,2100,2100
253.003,483964,s,2100,1500
253.003,483964,s,2100,1800
255.003,488044,e,2100,2040
256.003,489784,e,2100,1740
256.003,489784,s,2100,1500
257.003,491464,s,2100,1680
260.003,497764,e,2100,2100
260.003,497764,s,2100,1680
263.003,503884,e,2100,2040
264.003,505564,s,2100,1680
265.003,507544,e,2100,1980
266.003,509224,e,2100,1680
266.003,509224,s,2100,1500
267.003,511204,e,2100,1980
280.003,530705,s,2100,1500
292.003,555185,e,2100,2040
292.003,555185,s,2100,1500
295.003,561485,e,2100,2100
295.003,561485,s,2100,1500
296.003,563345,e,2100,1860
297.003,564845,s,2100,1500
298.003,566945,e,2100,2100
302.003,572945,s,2100,1500
303.003,574865,e,2100,1920
304.003,576365,s,2100,1500
305.003,578105,e,2100,1740
306.003,579605,s,2100,1500
307.003,581585,e,2100,1980
308.004,583085,s,2100,1500
311.004,589025,s,2100,1980
313.004,593225,e,2100,2100
313.004,593225,s,2100,1980
315.004,597425,e,2100,2100
319.004,605345,e,2100,1980
319.004,605345,s,2100,1500
319.004,605345,s,2100,1800
320.004,607385,e,2100,2040
322.004,610865,e,2100,1740
322.004,610866,s,2100,1500
323.004,612666,e,2100,1800
325.004,615666,s,2100,1500
328.004,620886,e,2100,1740
