time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,7,3
1.00009,0,0,0,1,9
4.00009,0,0,0,7,3
6.00011,0,0,0,0,10
9.00011,0,0,0,7,3
9.00012,0,0,0,0,10
16.0001,0,0,0,3,7
16.0001,0,0,0,0,10
17.0001,0,0,0,3,7
18.0001,0,0,0,2,8
18.0001,0,0,0,0,10
20.0001,0,0,0,2,8
20.0002,0,0,0,0,10
21.0001,0,0,0,1,9
21.0002,0,0,0,3,7
24.0001,0,0,0,10,0
24.0002,0,0,0,8,2
24.0002,0,0,0,3,7
26.0002,0,0,0,0,10
27.0002,0,0,0,2,8
28.0002,0,0,0,0,10
31.0002,0,0,0,2,8
31.0003,0,0,0,1,9
34.0002,0,0,0,6,4
34.0003,0,0,0,7,3
34.0003,0,0,0,1,9
35.0003,0,0,0,7,3
35.0003,0,0,0,0,10
38.0003,0,0,0,7,3
38.0003,0,0,0,0,10
39.0002,0,0,0,3,7
39.0002,0,0,0,1,9
39.0002,0,0,0,0,10
40.0002,0,0,0,2,8
40.0003,0,0,0,9,1
41.0002,0,0,0,10,0
41.0003,0,0,0,1,9
44.0003,0,0,0,10,0
44.0003,0,0,0,2,8
50.0004,0,0,0,0,10
51.0004,0,0,0,2,8
53.0005,0,0,0,0,10
57.0003,0,0,0,8,2
57.0004,0,0,0,5,5
57.0004,0,0,0,0,10
59.0004,0,0,0,3,7
59.0004,0,0,0,2,8
59.0004,0,0,0,1,9
60.0004,0,0,0,6,4
61.0004,0,0,0,7,3
61.0004,0,0,0,8,2
61.0004,0,0,0,3,7
62.0004,0,0,0,8,2
63.0004,0,0,0,0,10
66.0004,0,0,0,8,2
66.0005,0,0,0,5,5
66.0005,0,0,0,7,3
66.0005,0,0,0,2,8
66.0005,0,0,0,1,9
66.0005,0,0,0,0,10
67.0005,0,0,0,5,5
67.0005,0,0,0,0,10
68.0005,0,0,0,3,7
68.0005,0,0,0,8,2
68.0005,0,0,0,9,1
69.0005,0,0,0,5,5
69.0005,0,0,0,6,4
70.0005,0,0,0,4,6
70.0005,0,0,0,1,9
71.0005,0,0,0,3,7
71.0005,0,0,0,2,8
71.0005,0,0,0,0,10
72.0005,0,0,0,3,7
72.0005,0,0,0,0,10
74.0005,0,0,0,1,9
82.0005,0,0,0,5,5
82.0006,0,0,0,0,10
85.0005,0,0,0,2,8
85.0006,0,0,0,7,3
86.0005,0,0,0,10,0
86.0006,0,0,0,5,5
87.0006,0,0,0,1,9
88.0006,0,0,0,6,4
89.0006,0,0,0,3,7
90.0006,0,0,0,1,9
91.0006,0,0,0,4,6
91.0006,0,0,0,6,4
92.0007,0,0,0,0,10
97.0006,0,0,0,4,6
97.0006,0,0,0,0,10
99.0006,0,0,0,4,6
99.0006,0,0,0,1,9
102.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,2,8
116.001,0,0,0,10,0
116.001,0,0,0,4,6
116.001,0,0,0,1,9
119.001,0,0,0,4,6
120.001,0,0,0,1,9
121.001,0,0,0,4,6
122.001,0,0,0,2,8
124.001,0,0,0,4,6
125.001,0,0,0,1,9
126.001,0,0,0,4,6
127.001,0,0,0,0,10
128.001,0,0,0,6,4
128.001,0,0,0,1,9
129.001,0,0,0,5,5
130.001,0,0,0,10,0
131.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,9,1
134.001,0,0,0,0,10
145.001,0,0,0,1,9
148.001,0,0,0,10,0
148.001,0,0,0,3,7
151.001,0,0,0,10,0
152.001,0,0,0,2,8
152.001,0,0,0,0,10
154.001,0,0,0,8,2
154.001,0,0,0,10,0
155.001,0,0,0,3,7
166.001,0,0,0,2,8
169.001,0,0,0,9,1
169.001,0,0,0,10,0
169.001,0,0,0,2,8
171.001,0,0,0,10,0
172.001,0,0,0,6,4
173.001,0,0,0,2,8
185.001,0,0,0,6,4
185.002,0,0,0,1,9
186.001,0,0,0,5,5
186.002,0,0,0,1,9
187.002,0,0,0,6,4
188.002,0,0,0,1,9
189.002,0,0,0,6,4
190.002,0,0,0,2,8
192.002,0,0,0,6,4
193.002,0,0,0,2,8
196.002,0,0,0,6,4
198.002,0,0,0,2,8
200.002,0,0,0,6,4
200.002,0,0,0,1,9
201.002,0,0,0,5,5
203.002,0,0,0,2,8
205.002,0,0,0,5,5
207.002,0,0,0,0,10
210.002,0,0,0,5,5
218.002,0,0,0,10,0
218.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,3,7
220.002,0,0,0,2,8
220.002,0,0,0,0,10
222.002,0,0,0,1,9
223.002,0,0,0,8,2
223.002,0,0,0,10,0
223.002,0,0,0,2,8
224.002,0,0,0,0,10
225.002,0,0,0,8,2
225.002,0,0,0,0,10
226.002,0,0,0,8,2
226.002,0,0,0,1,9
227.002,0,0,0,3,7
237.002,0,0,0,10,0
237.002,0,0,0,1,9
239.002,0,0,0,10,0
240.002,0,0,0,0,10
241.002,0,0,0,10,0
241.002,0,0,0,4,6
241.002,0,0,0,0,10
242.002,0,0,0,6,4
242.002,0,0,0,10,0
242.002,0,0,0,4,6
242.002,0,0,0,1,9
243.002,0,0,0,7,3
243.002,0,0,0,0,10
244.002,0,0,0,3,7
245.002,0,0,0,10,0
246.002,0,0,0,0,10
247.002,0,0,0,10,0
247.002,0,0,0,1,9
248.002,0,0,0,10,0
249.002,0,0,0,2,8
250.002,0,0,0,0,10
251.002,0,0,0,8,2
251.002,0,0,0,1,9
252.002,0,0,0,0,10
253.002,0,0,0,2,8
253.002,0,0,0,9,1
255.002,0,0,0,10,0
255.002,0,0,0,5,5
256.002,0,0,0,0,10
257.002,0,0,0,5,5
257.002,0,0,0,10,0
257.003,0,0,0,5,5
259.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,4,6
267.003,0,0,0,0,10
268.003,0,0,0,4,6
269.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,5,5
271.003,0,0,0,0,10
272.003,0,0,0,5,5
272.003,0,0,0,1,9
273.003,0,0,0,5,5
274.003,0,0,0,10,0
274.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,3,7
288.003,0,0,0,10,0
288.003,0,0,0,7,3
288.003,0,0,0,3,7
288.003,0,0,0,0,10
289.003,0,0,0,3,7
289.003,0,0,0,0,10
290.003,0,0,0,4,6
291.003,0,0,0,7,3
291.003,0,0,0,10,0
291.003,0,0,0,4,6
292.003,0,0,0,10,0
292.003,0,0,0,6,4
292.003,0,0,0,0,10
293.003,0,0,0,6,4
293.003,0,0,0,0,10
294.003,0,0,0,6,4
294.003,0,0,0,0,10
295.003,0,0,0,4,6
295.003,0,0,0,2,8
295.003,0,0,0,0,10
297.003,0,0,0,2,8
297.003,0,0,0,0,10
298.003,0,0,0,2,8
300.003,0,0,0,4,6
303.003,0,0,0,0,10
306.003,0,0,0,4,6
307.003,0,0,0,10,0
307.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,2,8
311.003,0,0,0,0,10
312.003,0,0,0,8,2
312.003,0,0,0,2,8
313.003,0,0,0,4,6
313.003,0,0,0,10,0
314.003,0,0,0,5,5
314.003,0,0,0,1,9
316.003,0,0,0,6,4
317.003,0,0,0,1,9
325.003,0,0,0,5,5
325.003,0,0,0,2,8
327.003,0,0,0,0,10
330.003,0,0,0,2,8
330.003,0,0,0,1,9
332.003,0,0,0,6,4
332.003,0,0,0,4,6
333.003,0,0,0,6,4
334.003,0,0,0,1,9
334.003,0,0,0,0,10
335.003,0,0,0,3,7
336.003,0,0,0,4,6
338.003,0,0,0,2,8
344.003,0,0,0,3,7
344.003,0,0,0,8,2
344.004,0,0,0,1,9
345.004,0,0,0,8,2
346.004,0,0,0,1,9
348.003,0,0,0,3,7
348.004,0,0,0,10,0
348.004,0,0,0,7,3
348.004,0,0,0,0,10
350.004,0,0,0,7,3
350.004,0,0,0,0,10
353.004,0,0,0,7,3
353.004,0,0,0,1,9
354.004,0,0,0,7,3
355.004,0,0,0,0,10
358.004,0,0,0,7,3
358.004,0,0,0,5,5
358.004,0,0,0,1,9
360.004,0,0,0,3,7
360.004,0,0,0,7,3
361.004,0,0,0,0,10
363.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,4,6
383.004,0,0,0,2,8
383.004,0,0,0,0,10
384.004,0,0,0,6,4
384.004,0,0,0,1,9
385.004,0,0,0,3,7
386.004,0,0,0,5,5
386.004,0,0,0,2,8
387.004,0,0,0,0,10
388.004,0,0,0,2,8
389.004,0,0,0,5,5
