time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,1,9
4.00011,0,0,0,10,0
5.00014,0,0,0,6,4
5.00015,0,0,0,0,10
7.00015,0,0,0,6,4
8.00014,0,0,0,10,0
8.0002,0,0,0,4,6
8.00021,0,0,0,2,8
10.0002,0,0,0,4,6
11.0002,0,0,0,10,0
11.0002,0,0,0,6,4
11.0003,0,0,0,0,10
12.0002,0,0,0,4,6
13.0003,0,0,0,10,0
14.0003,0,0,0,7,3
14.0003,0,0,0,1,9
15.0003,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,1,9
16.0003,0,0,0,0,10
18.0003,0,0,0,1,9
20.0004,0,0,0,0,10
22.0004,0,0,0,1,9
27.0003,0,0,0,10,0
27.0005,0,0,0,3,7
28.0005,0,0,0,0,10
29.0005,0,0,0,7,3
29.0005,0,0,0,10,0
30.0005,0,0,0,0,10
31.0005,0,0,0,10,0
31.0005,0,0,0,1,9
33.0005,0,0,0,0,10
42.0005,0,0,0,9,1
42.0006,0,0,0,8,2
42.0006,0,0,0,1,9
43.0005,0,0,0,2,8
43.0006,0,0,0,9,1
44.0006,0,0,0,7,3
44.0006,0,0,0,1,9
44.0006,0,0,0,0,10
45.0006,0,0,0,6,4
45.0006,0,0,0,7,3
46.0006,0,0,0,0,10
54.0006,0,0,0,1,9
56.0006,0,0,0,3,7
57.0006,0,0,0,10,0
58.0006,0,0,0,8,2
58.0006,0,0,0,0,10
61.0006,0,0,0,8,2
61.0007,0,0,0,1,9
63.0007,0,0,0,8,2
64.0007,0,0,0,4,6
64.0007,0,0,0,2,8
67.0007,0,0,0,4,6
67.0008,0,0,0,2,8
67.0008,0,0,0,1,9
68.0008,0,0,0,3,7
68.0008,0,0,0,0,10
70.0006,0,0,0,2,8
71.0008,0,0,0,5,5
72.0007,0,0,0,1,9
74.0007,0,0,0,5,5
75.0007,0,0,0,2,8
76.0007,0,0,0,5,5
77.0008,0,0,0,1,9
78.0007,0,0,0,5,5
78.0008,0,0,0,3,7
80.0008,0,0,0,0,10
81.0008,0,0,0,2,8
81.0008,0,0,0,3,7
81.0008,0,0,0,6,4
82.0008,0,0,0,2,8
82.0008,0,0,0,1,9
83.0008,0,0,0,2,8
84.0008,0,0,0,6,4
85.0009,0,0,0,0,10
86.0009,0,0,0,6,4
86.0009,0,0,0,2,8
86.0009,0,0,0,0,10
87.0008,0,0,0,4,6
88.0008,0,0,0,3,7
88.0009,0,0,0,5,5
89.0008,0,0,0,2,8
90.0008,0,0,0,3,7
97.0009,0,0,0,7,3
97.0009,0,0,0,1,9
99.0009,0,0,0,7,3
100.001,0,0,0,3,7
102.001,0,0,0,6,4
103.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,1,9
113.001,0,0,0,0,10
116.001,0,0,0,9,1
116.001,0,0,0,10,0
116.001,0,0,0,1,9
118.001,0,0,0,10,0
118.001,0,0,0,2,8
118.001,0,0,0,0,10
120.001,0,0,0,8,2
120.001,0,0,0,2,8
121.001,0,0,0,4,6
123.001,0,0,0,10,0
124.001,0,0,0,5,5
124.001,0,0,0,1,9
127.001,0,0,0,6,4
128.001,0,0,0,2,8
130.001,0,0,0,0,10
131.001,0,0,0,4,6
131.001,0,0,0,6,4
134.001,0,0,0,1,9
136.001,0,0,0,6,4
138.002,0,0,0,0,10
139.001,0,0,0,4,6
141.002,0,0,0,10,0
142.001,0,0,0,3,7
154.001,0,0,0,10,0
154.002,0,0,0,3,7
155.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,5,5
158.002,0,0,0,1,9
159.002,0,0,0,6,4
161.002,0,0,0,10,0
161.002,0,0,0,4,6
164.002,0,0,0,10,0
164.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,3,7
181.002,0,0,0,0,10
182.002,0,0,0,7,3
183.002,0,0,0,0,10
184.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,1,9
204.002,0,0,0,0,10
207.002,0,0,0,9,1
207.002,0,0,0,10,0
207.002,0,0,0,3,7
207.002,0,0,0,1,9
209.002,0,0,0,8,2
210.002,0,0,0,10,0
210.002,0,0,0,4,6
210.002,0,0,0,2,8
211.002,0,0,0,8,2
212.002,0,0,0,10,0
212.002,0,0,0,4,6
213.002,0,0,0,10,0
214.002,0,0,0,5,5
214.002,0,0,0,0,10
215.002,0,0,0,5,5
216.002,0,0,0,0,10
217.002,0,0,0,5,5
229.002,0,0,0,10,0
229.002,0,0,0,4,6
232.002,0,0,0,10,0
233.002,0,0,0,0,10
236.002,0,0,0,10,0
236.002,0,0,0,1,9
237.002,0,0,0,10,0
238.002,0,0,0,4,6
239.002,0,0,0,10,0
239.002,0,0,0,7,3
240.002,0,0,0,10,0
240.002,0,0,0,3,7
250.002,0,0,0,10,0
250.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
