time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
500.006,0,0,0,9,1
500.006,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,4,6
504.006,0,0,0,0,10
505.006,0,0,0,6,4
505.006,0,0,0,10,0
505.006,0,0,0,7,3
505.006,0,0,0,4,6
505.006,0,0,0,0,10
507.006,0,0,0,3,7
507.006,0,0,0,6,4
507.006,0,0,0,10,0
508.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,7,3
525.006,0,0,0,0,10
527.006,0,0,0,3,7
528.006,0,0,0,10,0
529.007,0,0,0,8,2
529.007,0,0,0,1,9
531.007,0,0,0,8,2
532.007,0,0,0,10,0
532.007,0,0,0,2,8
539.007,0,0,0,0,10
541.007,0,0,0,2,8
545.007,0,0,0,10,0
545.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,2,8
549.007,0,0,0,0,10
550.007,0,0,0,2,8
550.007,0,0,0,0,10
552.007,0,0,0,8,2
552.007,0,0,0,0,10
553.007,0,0,0,2,8
554.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,4,6
560.007,0,0,0,0,10
562.007,0,0,0,6,4
562.007,0,0,0,0,10
564.007,0,0,0,6,4
564.007,0,0,0,0,10
574.007,0,0,0,4,6
579.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,5,5
603.007,0,0,0,10,0
604.007,0,0,0,3,7
619.007,0,0,0,10,0
619.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,3,7
643.007,0,0,0,10,0
643.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,4,6
649.008,0,0,0,10,0
650.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,1,9
666.008,0,0,0,10,0
666.008,0,0,0,1,9
667.008,0,0,0,10,0
668.008,0,0,0,2,8
669.008,0,0,0,10,0
