time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,8,2
9.00017,0,0,0,4,6
11.0002,0,0,0,8,2
12.0002,0,0,0,1,9
15.0002,0,0,0,8,2
16.0003,0,0,0,1,9
17.0001,0,0,0,3,7
17.0003,0,0,0,10,0
18.0003,0,0,0,6,4
21.0003,0,0,0,10,0
22.0004,0,0,0,9,1
23.0004,0,0,0,10,0
23.0004,0,0,0,9,1
24.0004,0,0,0,10,0
25.0004,0,0,0,9,1
28.0004,0,0,0,10,0
28.0005,0,0,0,3,7
29.0005,0,0,0,2,8
30.0005,0,0,0,1,9
32.0005,0,0,0,2,8
32.0005,0,0,0,3,7
32.0005,0,0,0,2,8
33.0005,0,0,0,3,7
33.0005,0,0,0,2,8
33.0006,0,0,0,0,10
36.0005,0,0,0,1,9
36.0006,0,0,0,3,7
38.0004,0,0,0,10,0
38.0006,0,0,0,0,10
52.0006,0,0,0,10,0
52.0006,0,0,0,8,2
52.0006,0,0,0,4,6
52.0006,0,0,0,0,10
54.0006,0,0,0,2,8
55.0006,0,0,0,6,4
55.0006,0,0,0,10,0
56.0007,0,0,0,3,7
57.0007,0,0,0,1,9
58.0007,0,0,0,3,7
59.0007,0,0,0,10,0
60.0007,0,0,0,0,10
61.0007,0,0,0,10,0
61.0007,0,0,0,6,4
61.0007,0,0,0,2,8
62.0007,0,0,0,6,4
63.0007,0,0,0,10,0
63.0008,0,0,0,9,1
64.0008,0,0,0,1,9
65.0008,0,0,0,2,8
65.0008,0,0,0,1,9
67.0008,0,0,0,9,1
67.0008,0,0,0,0,10
68.0008,0,0,0,1,9
69.0008,0,0,0,10,0
70.0008,0,0,0,8,2
70.0009,0,0,0,1,9
71.0008,0,0,0,3,7
82.0009,0,0,0,10,0
82.001,0,0,0,0,10
83.001,0,0,0,10,0
83.001,0,0,0,1,9
93.001,0,0,0,10,0
93.0012,0,0,0,2,8
95.0012,0,0,0,10,0
96.0012,0,0,0,4,6
96.0012,0,0,0,2,8
99.0012,0,0,0,8,2
99.0012,0,0,0,10,0
100.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,7,3
104.001,0,0,0,0,10
105.001,0,0,0,3,7
109.001,0,0,0,2,8
112.001,0,0,0,3,7
115.001,0,0,0,10,0
115.002,0,0,0,6,4
115.002,0,0,0,1,9
117.002,0,0,0,6,4
118.002,0,0,0,10,0
118.002,0,0,0,6,4
119.002,0,0,0,10,0
119.002,0,0,0,5,5
120.002,0,0,0,1,9
122.002,0,0,0,6,4
122.002,0,0,0,10,0
123.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,8,2
126.002,0,0,0,0,10
128.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,8,2
138.002,0,0,0,2,8
139.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,6,4
140.002,0,0,0,1,9
150.002,0,0,0,6,4
150.002,0,0,0,2,8
153.002,0,0,0,6,4
153.002,0,0,0,2,8
153.002,0,0,0,1,9
154.002,0,0,0,5,5
155.002,0,0,0,6,4
155.002,0,0,0,1,9
157.002,0,0,0,6,4
157.002,0,0,0,2,8
158.002,0,0,0,6,4
159.002,0,0,0,3,7
160.002,0,0,0,1,9
161.002,0,0,0,4,6
164.002,0,0,0,8,2
164.002,0,0,0,0,10
167.002,0,0,0,8,2
167.002,0,0,0,1,9
168.002,0,0,0,8,2
169.002,0,0,0,3,7
172.002,0,0,0,5,5
181.002,0,0,0,10,0
181.002,0,0,0,1,9
184.002,0,0,0,10,0
185.003,0,0,0,6,4
185.003,0,0,0,1,9
186.003,0,0,0,6,4
187.003,0,0,0,0,10
188.003,0,0,0,4,6
188.003,0,0,0,10,0
189.003,0,0,0,1,9
202.003,0,0,0,10,0
202.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,6,4
207.003,0,0,0,1,9
210.003,0,0,0,6,4
211.003,0,0,0,1,9
213.003,0,0,0,6,4
214.003,0,0,0,0,10
217.003,0,0,0,6,4
217.003,0,0,0,0,10
218.003,0,0,0,4,6
218.003,0,0,0,2,8
218.003,0,0,0,1,9
219.003,0,0,0,7,3
220.003,0,0,0,8,2
220.003,0,0,0,1,9
232.003,0,0,0,3,7
235.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,3,7
263.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,5,5
267.003,0,0,0,1,9
270.003,0,0,0,6,4
270.003,0,0,0,10,0
271.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,0,10
275.004,0,0,0,10,0
275.004,0,0,0,8,2
275.004,0,0,0,2,8
276.004,0,0,0,4,6
277.004,0,0,0,10,0
277.004,0,0,0,7,3
278.004,0,0,0,10,0
278.004,0,0,0,6,4
279.004,0,0,0,10,0
280.004,0,0,0,3,7
280.004,0,0,0,0,10
283.004,0,0,0,7,3
283.004,0,0,0,0,10
284.004,0,0,0,7,3
284.004,0,0,0,3,7
285.004,0,0,0,7,3
286.004,0,0,0,0,10
289.004,0,0,0,7,3
289.004,0,0,0,4,6
290.004,0,0,0,7,3
292.004,0,0,0,10,0
292.004,0,0,0,5,5
294.004,0,0,0,10,0
295.004,0,0,0,4,6
295.004,0,0,0,2,8
297.004,0,0,0,8,2
297.004,0,0,0,10,0
