time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,4,6
4.00003,0,0,0,8,2
4.00003,0,0,0,7,3
5.00003,0,0,0,9,1
6.00006,0,0,0,8,2
6.00008,0,0,0,0,10
7.00006,0,0,0,1,9
7.00008,0,0,0,9,1
8.00011,0,0,0,7,3
10.0001,0,0,0,9,1
12.0002,0,0,0,5,5
12.0002,0,0,0,4,6
14,0,0,0,5,5
14.0002,0,0,0,9,1
14.0002,0,0,0,10,0
15.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0002,0,0,0,1,9
19.0002,0,0,0,10,0
20.0003,0,0,0,6,4
20.0003,0,0,0,4,6
23.0003,0,0,0,8,2
27.0004,0,0,0,6,4
28.0004,0,0,0,8,2
30.0003,0,0,0,10,0
30.0004,0,0,0,0,10
40.0004,0,0,0,10,0
40.0004,0,0,0,9,1
40.0004,0,0,0,2,8
42.0004,0,0,0,9,1
43.0004,0,0,0,10,0
43.0005,0,0,0,8,2
44.0005,0,0,0,2,8
44.0005,0,0,0,0,10
46.0005,0,0,0,2,8
46.0005,0,0,0,4,6
47.0005,0,0,0,10,0
48.0005,0,0,0,4,6
48.0006,0,0,0,1,9
49.0005,0,0,0,7,3
49.0006,0,0,0,10,0
50.0006,0,0,0,1,9
53.0006,0,0,0,10,0
54.0006,0,0,0,0,10
57.0006,0,0,0,10,0
57.0006,0,0,0,0,10
58.0006,0,0,0,10,0
58.0007,0,0,0,1,9
59.0007,0,0,0,10,0
60.0007,0,0,0,1,9
63.0007,0,0,0,10,0
64.0008,0,0,0,5,5
65.0008,0,0,0,10,0
65.0008,0,0,0,5,5
65.0008,0,0,0,3,7
67.0008,0,0,0,8,2
67.0008,0,0,0,10,0
67.0008,0,0,0,3,7
70.0009,0,0,0,1,9
70.0009,0,0,0,0,10
73.0009,0,0,0,2,8
73.0009,0,0,0,3,7
73.0009,0,0,0,1,9
73.0009,0,0,0,0,10
74.0009,0,0,0,1,9
76.0009,0,0,0,3,7
76.0009,0,0,0,0,10
77.0009,0,0,0,3,7
77.001,0,0,0,0,10
81.0008,0,0,0,7,3
81.0008,0,0,0,4,6
81.0009,0,0,0,0,10
83.0009,0,0,0,4,6
83.0009,0,0,0,1,9
84.0008,0,0,0,4,6
84.0009,0,0,0,7,3
84.0009,0,0,0,3,7
85.0009,0,0,0,7,3
85.0009,0,0,0,3,7
87.001,0,0,0,6,4
87.001,0,0,0,3,7
89.001,0,0,0,6,4
91.0011,0,0,0,0,10
93.0011,0,0,0,6,4
93.0011,0,0,0,3,7
93.0011,0,0,0,2,8
93.0011,0,0,0,1,9
95.0011,0,0,0,2,8
96.0011,0,0,0,5,5
96.0011,0,0,0,6,4
97.0011,0,0,0,1,9
98.0009,0,0,0,5,5
98.0011,0,0,0,10,0
98.0011,0,0,0,5,5
99.0011,0,0,0,10,0
99.0012,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,4,6
107.001,0,0,0,0,10
109.001,0,0,0,4,6
110.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,6,4
113.001,0,0,0,0,10
116.001,0,0,0,4,6
116.001,0,0,0,10,0
117.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,5,5
120.002,0,0,0,2,8
121.001,0,0,0,7,3
122.002,0,0,0,10,0
122.002,0,0,0,3,7
122.002,0,0,0,2,8
125.002,0,0,0,9,1
125.002,0,0,0,5,5
125.002,0,0,0,0,10
126.002,0,0,0,4,6
126.002,0,0,0,9,1
127.002,0,0,0,4,6
130.002,0,0,0,9,1
137.002,0,0,0,10,0
140.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,6,4
144.002,0,0,0,3,7
146.002,0,0,0,7,3
147.002,0,0,0,0,10
149.002,0,0,0,7,3
155.002,0,0,0,10,0
155.002,0,0,0,2,8
158.002,0,0,0,10,0
158.002,0,0,0,8,2
158.002,0,0,0,3,7
159.002,0,0,0,5,5
159.002,0,0,0,0,10
161.002,0,0,0,5,5
161.002,0,0,0,1,9
164.002,0,0,0,5,5
165.002,0,0,0,2,8
166.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,1,9
196.003,0,0,0,0,10
197.002,0,0,0,9,1
197.002,0,0,0,1,9
197.003,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,3,7
