time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,6,4
269.003,0,0,0,3,7
271.003,0,0,0,7,3
272.003,0,0,0,10,0
272.003,0,0,0,5,5
273.003,0,0,0,0,10
275.003,0,0,0,5,5
276.003,0,0,0,10,0
276.004,0,0,0,9,1
277.004,0,0,0,1,9
278.004,0,0,0,2,8
280.004,0,0,0,10,0
281.004,0,0,0,1,9
281.004,0,0,0,0,10
282.004,0,0,0,9,1
282.004,0,0,0,3,7
282.004,0,0,0,0,10
284.004,0,0,0,1,9
284.004,0,0,0,4,6
284.004,0,0,0,3,7
287.004,0,0,0,4,6
297.004,0,0,0,10,0
297.004,0,0,0,5,5
297.004,0,0,0,3,7
300.004,0,0,0,8,2
301.004,0,0,0,3,7
302.004,0,0,0,8,2
304.004,0,0,0,1,9
307.004,0,0,0,8,2
308.004,0,0,0,1,9
309.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,1,9
338.004,0,0,0,2,8
343.004,0,0,0,10,0
343.005,0,0,0,4,6
344.005,0,0,0,0,10
345.005,0,0,0,4,6
345.005,0,0,0,0,10
346.005,0,0,0,6,4
346.005,0,0,0,2,8
348.005,0,0,0,6,4
351.005,0,0,0,1,9
353.005,0,0,0,6,4
354.005,0,0,0,1,9
357.005,0,0,0,6,4
358.005,0,0,0,0,10
359.005,0,0,0,4,6
360.005,0,0,0,10,0
361.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,3,7
369.005,0,0,0,10,0
370.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,3,7
409.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,10,0
412.005,0,0,0,6,4
413.005,0,0,0,0,10
414.005,0,0,0,6,4
414.005,0,0,0,1,9
416.005,0,0,0,6,4
417.005,0,0,0,3,7
417.005,0,0,0,1,9
417.005,0,0,0,0,10
418.005,0,0,0,3,7
418.005,0,0,0,0,10
418.005,0,0,0,1,9
420.005,0,0,0,3,7
421.005,0,0,0,6,4
421.005,0,0,0,2,8
423.005,0,0,0,0,10
424.005,0,0,0,4,6
424.005,0,0,0,6,4
426.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,5,5
429.005,0,0,0,0,10
432.005,0,0,0,5,5
432.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,0,10
435.005,0,0,0,8,2
435.005,0,0,0,10,0
435.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,4,6
439.005,0,0,0,0,10
441.005,0,0,0,6,4
441.005,0,0,0,5,5
442.005,0,0,0,9,1
442.005,0,0,0,8,2
443.005,0,0,0,0,10
444.005,0,0,0,1,9
444.005,0,0,0,9,1
445.006,0,0,0,1,9
445.006,0,0,0,0,10
448.006,0,0,0,8,2
448.006,0,0,0,0,10
451.006,0,0,0,8,2
451.006,0,0,0,2,8
453.005,0,0,0,3,7
453.006,0,0,0,9,1
454.006,0,0,0,1,9
458.006,0,0,0,2,8
466.006,0,0,0,10,0
466.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,3,7
470.006,0,0,0,2,8
470.006,0,0,0,0,10
471.006,0,0,0,2,8
472.006,0,0,0,9,1
472.006,0,0,0,1,9
472.006,0,0,0,0,10
473.006,0,0,0,1,9
474.006,0,0,0,9,1
475.006,0,0,0,0,10
475.006,0,0,0,1,9
476.006,0,0,0,10,0
476.006,0,0,0,2,8
476.006,0,0,0,0,10
477.006,0,0,0,8,2
477.006,0,0,0,0,10
479.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,0,10
499.006,0,0,0,4,6
500.006,0,0,0,0,10
506.006,0,0,0,6,4
506.006,0,0,0,0,10
509.006,0,0,0,6,4
509.006,0,0,0,2,8
509.006,0,0,0,0,10
511.006,0,0,0,2,8
511.006,0,0,0,0,10
513.006,0,0,0,2,8
513.006,0,0,0,1,9
515.006,0,0,0,5,5
515.006,0,0,0,2,8
516.006,0,0,0,3,7
517.006,0,0,0,6,4
517.006,0,0,0,3,7
517.006,0,0,0,1,9
519.006,0,0,0,3,7
523.006,0,0,0,7,3
524.006,0,0,0,2,8
524.006,0,0,0,0,10
525.006,0,0,0,5,5
525.006,0,0,0,7,3
525.007,0,0,0,5,5
526.007,0,0,0,0,10
527.007,0,0,0,2,8
527.007,0,0,0,7,3
528.007,0,0,0,2,8
531.007,0,0,0,7,3
532.006,0,0,0,10,0
532.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,0,10
539.007,0,0,0,10,0
541.007,0,0,0,2,8
541.007,0,0,0,0,10
543.007,0,0,0,8,2
543.007,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,4,6
573.007,0,0,0,0,10
576.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
588.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,3,7
596.007,0,0,0,10,0
