time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,7,3
5.00009,0,0,0,10,0
6.00012,0,0,0,4,6
7.00012,0,0,0,10,0
8.00015,0,0,0,2,8
11.0001,0,0,0,10,0
13.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0003,0,0,0,2,8
16.0003,0,0,0,10,0
17.0003,0,0,0,2,8
17.0003,0,0,0,1,9
18.0003,0,0,0,9,1
19.0003,0,0,0,10,0
19.0003,0,0,0,8,2
19.0003,0,0,0,5,5
21.0003,0,0,0,7,3
21.0003,0,0,0,10,0
21.0003,0,0,0,5,5
22.0003,0,0,0,10,0
22.0004,0,0,0,4,6
25.0004,0,0,0,10,0
26.0005,0,0,0,1,9
27.0005,0,0,0,10,0
28.0005,0,0,0,1,9
30.0005,0,0,0,10,0
31.0005,0,0,0,5,5
33.0005,0,0,0,10,0
34.0006,0,0,0,9,1
37.0006,0,0,0,10,0
38.0006,0,0,0,0,10
39.0006,0,0,0,10,0
39.0006,0,0,0,3,7
39.0006,0,0,0,0,10
40.0006,0,0,0,7,3
40.0007,0,0,0,5,5
41.0006,0,0,0,8,2
42.0007,0,0,0,1,9
42.0007,0,0,0,0,10
43.0007,0,0,0,2,8
44.0007,0,0,0,9,1
45.0007,0,0,0,4,6
45.0007,0,0,0,0,10
47.0007,0,0,0,4,6
48.0007,0,0,0,9,1
49.0008,0,0,0,7,3
49.0008,0,0,0,0,10
51.0008,0,0,0,7,3
51.0008,0,0,0,6,4
51.0008,0,0,0,2,8
51.0008,0,0,0,0,10
52.0008,0,0,0,2,8
53.0008,0,0,0,3,7
53.0008,0,0,0,5,5
55.0007,0,0,0,6,4
55.0008,0,0,0,0,10
65.0008,0,0,0,4,6
66.0008,0,0,0,10,0
67.0009,0,0,0,1,9
68.0009,0,0,0,0,10
70.0009,0,0,0,1,9
71.0009,0,0,0,0,10
74.0009,0,0,0,1,9
81.0009,0,0,0,10,0
81.001,0,0,0,2,8
84.001,0,0,0,10,0
85.0011,0,0,0,2,8
94.0012,0,0,0,0,10
97.0012,0,0,0,2,8
99.0011,0,0,0,10,0
99.0013,0,0,0,7,3
99.0013,0,0,0,2,8
101.001,0,0,0,5,5
101.001,0,0,0,3,7
101.001,0,0,0,1,9
103.001,0,0,0,3,7
103.001,0,0,0,2,8
106.001,0,0,0,3,7
106.001,0,0,0,2,8
108.001,0,0,0,3,7
111.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,7,3
113.001,0,0,0,10,0
114.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,3,7
129.001,0,0,0,10,0
130.001,0,0,0,3,7
133.001,0,0,0,10,0
134.001,0,0,0,1,9
149.001,0,0,0,10,0
149.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,7,3
163.002,0,0,0,10,0
164.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,1,9
178.002,0,0,0,10,0
178.002,0,0,0,7,3
178.002,0,0,0,2,8
179.002,0,0,0,7,3
180.002,0,0,0,10,0
180.002,0,0,0,3,7
183.002,0,0,0,0,10
192.002,0,0,0,7,3
192.002,0,0,0,2,8
194.002,0,0,0,5,5
195.002,0,0,0,0,10
