time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
3.00003,0,0,0,4,6
5.00008,0,0,0,0,10
8.00008,0,0,0,4,6
10.0001,0,0,0,10,0
10.0001,0,0,0,9,1
10.0002,0,0,0,3,7
12.0001,0,0,0,4,6
13.0001,0,0,0,10,0
14.0002,0,0,0,9,1
14.0002,0,0,0,1,9
15.0002,0,0,0,2,8
15.0002,0,0,0,1,9
15.0002,0,0,0,9,1
16.0003,0,0,0,3,7
17.0002,0,0,0,4,6
18.0003,0,0,0,10,0
19.0003,0,0,0,8,2
19.0003,0,0,0,1,9
20.0003,0,0,0,8,2
21.0003,0,0,0,5,5
22.0003,0,0,0,7,3
23.0003,0,0,0,5,5
23.0004,0,0,0,1,9
23.0004,0,0,0,0,10
24.0003,0,0,0,3,7
24.0004,0,0,0,4,6
25.0003,0,0,0,6,4
25.0004,0,0,0,2,8
28.0004,0,0,0,6,4
28.0005,0,0,0,1,9
30.0005,0,0,0,6,4
31.0005,0,0,0,2,8
33.0005,0,0,0,6,4
34.0005,0,0,0,2,8
35.0004,0,0,0,6,4
35.0005,0,0,0,10,0
35.0005,0,0,0,4,6
35.0006,0,0,0,0,10
36.0005,0,0,0,6,4
36.0006,0,0,0,0,10
38.0006,0,0,0,4,6
38.0006,0,0,0,1,9
39.0006,0,0,0,4,6
40.0006,0,0,0,0,10
41.0006,0,0,0,4,6
41.0006,0,0,0,0,10
42.0006,0,0,0,4,6
47.0007,0,0,0,0,10
48.0006,0,0,0,6,4
48.0006,0,0,0,0,10
49.0007,0,0,0,4,6
63.0006,0,0,0,10,0
63.0009,0,0,0,0,10
64.0009,0,0,0,10,0
64.001,0,0,0,6,4
64.001,0,0,0,2,8
64.001,0,0,0,0,10
65.001,0,0,0,4,6
65.001,0,0,0,3,7
65.001,0,0,0,0,10
66.001,0,0,0,1,9
67.001,0,0,0,3,7
68.001,0,0,0,6,4
69.0011,0,0,0,1,9
74.001,0,0,0,5,5
74.0011,0,0,0,1,9
75.0011,0,0,0,5,5
81.0011,0,0,0,10,0
81.0012,0,0,0,2,8
84.0012,0,0,0,10,0
85.0013,0,0,0,3,7
85.0013,0,0,0,1,9
98.0013,0,0,0,3,7
99.0013,0,0,0,10,0
99.0015,0,0,0,2,8
101.002,0,0,0,10,0
102.002,0,0,0,0,10
104.002,0,0,0,10,0
104.002,0,0,0,3,7
106.002,0,0,0,10,0
107.002,0,0,0,7,3
107.002,0,0,0,1,9
109.002,0,0,0,7,3
110.002,0,0,0,10,0
110.002,0,0,0,6,4
112.002,0,0,0,10,0
113.002,0,0,0,9,1
113.002,0,0,0,4,6
114.002,0,0,0,5,5
116.002,0,0,0,10,0
117.002,0,0,0,3,7
118.002,0,0,0,10,0
118.002,0,0,0,8,2
119.002,0,0,0,10,0
119.002,0,0,0,5,5
120.002,0,0,0,0,10
122.002,0,0,0,5,5
122.002,0,0,0,10,0
123.002,0,0,0,4,6
123.002,0,0,0,1,9
126.002,0,0,0,7,3
127.002,0,0,0,0,10
128.002,0,0,0,7,3
128.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,1,9
135.002,0,0,0,4,6
143.002,0,0,0,10,0
143.002,0,0,0,2,8
145.002,0,0,0,0,10
146.002,0,0,0,8,2
146.002,0,0,0,3,7
147.002,0,0,0,8,2
148.002,0,0,0,10,0
149.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,4,6
152.002,0,0,0,10,0
184.003,0,0,0,4,6
185.003,0,0,0,10,0
186.003,0,0,0,3,7
189.003,0,0,0,10,0
190.003,0,0,0,8,2
191.003,0,0,0,10,0
214.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,2,8
218.003,0,0,0,10,0
218.003,0,0,0,8,2
218.003,0,0,0,1,9
219.003,0,0,0,0,10
