time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
503.006,0,0,0,6,4
503.006,0,0,0,10,0
503.006,0,0,0,5,5
504.006,0,0,0,0,10
505.006,0,0,0,5,5
505.006,0,0,0,0,10
507.006,0,0,0,5,5
507.006,0,0,0,10,0
508.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,1,9
514.006,0,0,0,0,10
515.006,0,0,0,9,1
515.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,3,7
527.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,1,9
550.006,0,0,0,10,0
551.007,0,0,0,5,5
551.007,0,0,0,2,8
553.007,0,0,0,7,3
553.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,1,9
567.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,4,6
568.007,0,0,0,0,10
569.007,0,0,0,4,6
569.007,0,0,0,0,10
571.007,0,0,0,6,4
572.007,0,0,0,10,0
572.007,0,0,0,4,6
585.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,4,6
606.007,0,0,0,10,0
606.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,5,5
621.007,0,0,0,10,0
621.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,3,7
631.008,0,0,0,10,0
632.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,3,7
637.008,0,0,0,10,0
638.008,0,0,0,0,10
641.008,0,0,0,10,0
642.008,0,0,0,1,9
643.008,0,0,0,10,0
645.008,0,0,0,1,9
648.008,0,0,0,10,0
