allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,9240.000000,11.000000,402.004770,143,"",4,11.000000,391.004770,23.636797,142.000000,0,260.004770,249.004770,b1311b
2-6 9,3780.000000,3.000000,369.004575,144,"",6,3.000000,366.004575,75.334858,143.000000,0,226.004575,223.004575,b1311b
0-5,2520.000000,2.000000,374.004650,145,"",6,2.000000,372.004650,115.002325,144.000000,0,230.004650,228.004650,b1311b
0-7 9,5670.000000,3.000000,429.005265,146,"",9,3.000000,426.005265,94.668422,145.000000,0,284.005265,281.005265,b1311b
4-8,3150.000000,3.000000,394.004785,147,"",5,3.000000,391.004785,82.668262,146.000000,0,248.004785,245.004785,b1311b
0-7,3360.000000,2.000000,425.005235,148,"",8,2.000000,423.005235,139.002618,147.000000,0,278.005235,276.005235,b1311b
1-9,3780.000000,2.000000,482.005970,149,"",9,2.000000,480.005970,167.002985,148.000000,0,334.005970,332.005970,b1311b
0-1,1260.000000,3.000000,32.000435,15,"",2,3.000000,29.000435,6.000145,14.000000,0,18.000435,15.000435,b1311b
9,420.000000,2.000000,372.004635,150,"",1,2.000000,370.004635,111.502317,149.000000,0,223.004635,221.004635,b1311b
9,420.000000,2.000000,383.004740,151,"",1,2.000000,381.004740,116.502370,150.000000,0,233.004740,231.004740,b1311b
2-3,420.000000,1.000000,403.004935,152,"",2,1.000000,402.004935,252.004935,151.000000,0,252.004935,251.004935,b1311b
0-7 9,20790.000000,11.000000,440.005280,153,"",9,11.000000,429.005280,26.182298,152.000000,0,288.005280,277.005280,b1311b
0-5,2520.000000,2.000000,442.005355,154,"",6,2.000000,440.005355,144.502678,153.000000,0,289.005355,287.005355,b1311b
4-8,10500.000000,10.000000,407.004845,155,"",5,10.000000,397.004845,25.300484,154.000000,0,253.004845,243.004845,b1311b
9,210.000000,1.000000,387.004800,156,"",1,1.000000,386.004800,232.004800,155.000000,0,232.004800,231.004800,b1311b
9,420.000000,2.000000,390.004830,157,"",1,2.000000,388.004830,117.002415,156.000000,0,234.004830,232.004830,b1311b
0-7,3360.000000,2.000000,460.005655,158,"",8,2.000000,458.005655,151.502828,157.000000,0,303.005655,301.005655,b1311b
0-1,840.000000,2.000000,404.004920,159,"",2,2.000000,402.004920,123.002460,158.000000,0,246.004920,244.004920,b1311b
9,630.000000,3.000000,19.000270,16,"",1,3.000000,16.000270,1.333423,15.000000,0,4.000270,1.000270,b1311b
0-5 8-9,25200.000000,15.000000,458.005385,160,"",8,15.000000,443.005385,19.933692,159.000000,0,299.005385,284.005385,b1311b
0-6 8,3360.000000,2.000000,468.005775,161,"",8,2.000000,466.005775,154.002888,160.000000,0,308.005775,306.005775,b1311b
0-5,2520.000000,2.000000,577.007155,162,"",6,2.000000,575.007155,208.003578,161.000000,0,416.007155,414.007155,b1311b
0-6,17640.000000,12.000000,575.006975,163,"",7,12.000000,563.006975,34.417248,162.000000,0,413.006975,401.006975,b1311b
0-6,2940.000000,2.000000,465.005730,164,"",7,2.000000,463.005730,151.002865,163.000000,0,302.005730,300.005730,b1311b
0-8,1890.000000,1.000000,470.005820,165,"",9,1.000000,469.005820,306.005820,164.000000,0,306.005820,305.005820,b1311b
0-6,2940.000000,2.000000,476.005880,166,"",7,2.000000,474.005880,155.502940,165.000000,0,311.005880,309.005880,b1311b
8,2520.000000,12.000000,435.005250,167,"",1,12.000000,423.005250,22.417104,166.000000,0,269.005250,257.005250,b1311b
6-7,1260.000000,3.000000,443.005370,168,"",2,3.000000,440.005370,92.001790,167.000000,0,276.005370,273.005370,b1311b
0-8,3780.000000,2.000000,473.005850,169,"",9,2.000000,471.005850,152.502925,168.000000,0,305.005850,303.005850,b1311b
9,420.000000,2.000000,21.000285,17,"",1,2.000000,19.000285,2.500143,16.000000,0,5.000285,3.000285,b1311b
5-8,1680.000000,2.000000,479.005925,170,"",4,2.000000,477.005925,155.002963,169.000000,0,310.005925,308.005925,b1311b
0-9,6300.000000,3.000000,554.006810,171,"",10,3.000000,551.006810,128.002270,170.000000,0,384.006810,381.006810,b1311b
0-4,3150.000000,3.000000,479.005910,172,"",5,3.000000,476.005910,102.668637,171.000000,0,308.005910,305.005910,b1311b
0-5,3780.000000,3.000000,503.006120,173,"",6,3.000000,500.006120,110.335373,172.000000,0,331.006120,328.006120,b1311b
7-9,1260.000000,2.000000,476.005895,174,"",3,2.000000,474.005895,151.502947,173.000000,0,303.005895,301.005895,b1311b
7,630.000000,3.000000,466.005745,175,"",1,3.000000,463.005745,97.335248,174.000000,0,292.005745,289.005745,b1311b
0-7,1680.000000,1.000000,532.006570,176,"",8,1.000000,531.006570,357.006570,175.000000,0,357.006570,356.006570,b1311b
0-5,3780.000000,3.000000,557.006840,177,"",6,3.000000,554.006840,127.002280,176.000000,0,381.006840,378.006840,b1311b
0-5,2520.000000,2.000000,560.006900,178,"",6,2.000000,558.006900,191.503450,177.000000,0,383.006900,381.006900,b1311b
0-9,4200.000000,2.000000,535.006585,179,"",10,2.000000,533.006585,178.503292,178.000000,0,357.006585,355.006585,b1311b
0-3,2520.000000,3.000000,97.001200,18,"",4,3.000000,94.001200,26.667067,17.000000,0,80.001200,77.001200,b1311b
0-9,4200.000000,2.000000,543.006675,180,"",10,2.000000,541.006675,182.003337,179.000000,0,364.006675,362.006675,b1311b
0-5 7,4410.000000,3.000000,507.006180,181,"",7,3.000000,504.006180,109.002060,180.000000,0,327.006180,324.006180,b1311b
0-3,2520.000000,3.000000,490.006045,182,"",4,3.000000,487.006045,103.002015,181.000000,0,309.006045,306.006045,b1311b
0-8,1890.000000,1.000000,538.006630,183,"",9,1.000000,537.006630,356.006630,182.000000,0,356.006630,355.006630,b1311b
0-2,1260.000000,2.000000,485.005985,184,"",3,2.000000,483.005985,151.002992,183.000000,0,302.005985,300.005985,b1311b
0,420.000000,2.000000,482.005955,185,"",1,2.000000,480.005955,149.002977,184.000000,0,298.005955,296.005955,b1311b
4,420.000000,2.000000,485.006015,186,"",1,2.000000,483.006015,150.003007,185.000000,0,300.006015,298.006015,b1311b
3,630.000000,3.000000,486.006000,187,"",1,3.000000,483.006000,100.002000,186.000000,0,300.006000,297.006000,b1311b
0-6,1470.000000,1.000000,540.006660,188,"",7,1.000000,539.006660,353.006660,187.000000,0,353.006660,352.006660,b1311b
5-9,13650.000000,13.000000,496.006030,189,"",5,13.000000,483.006030,23.692772,188.000000,0,308.006030,295.006030,b1311b
0-5,15120.000000,12.000000,129.001545,19,"",6,12.000000,117.001545,9.250129,18.000000,0,111.001545,99.001545,b1311b
0-7,25200.000000,15.000000,528.006300,190,"",8,15.000000,513.006300,22.600420,189.000000,0,339.006300,324.006300,b1311b
0-3,2520.000000,3.000000,494.006105,191,"",4,3.000000,491.006105,101.335368,190.000000,0,304.006105,301.006105,b1311b
0-6,2940.000000,2.000000,530.006525,192,"",7,2.000000,528.006525,169.503263,191.000000,0,339.006525,337.006525,b1311b
0-6,1470.000000,1.000000,562.006945,193,"",7,1.000000,561.006945,370.006945,192.000000,0,370.006945,369.006945,b1311b
0-8,1890.000000,1.000000,509.006240,194,"",9,1.000000,508.006240,316.006240,193.000000,0,316.006240,315.006240,b1311b
9,420.000000,2.000000,501.006090,195,"",1,2.000000,499.006090,153.503045,194.000000,0,307.006090,305.006090,b1311b
6,630.000000,3.000000,505.006150,196,"",1,3.000000,502.006150,103.335383,195.000000,0,310.006150,307.006150,b1311b
0-8,5670.000000,3.000000,548.006735,197,"",9,3.000000,545.006735,117.335578,196.000000,0,352.006735,349.006735,b1311b
0-8,5670.000000,3.000000,513.006270,198,"",9,3.000000,510.006270,105.335423,197.000000,0,316.006270,313.006270,b1311b
0-6,1470.000000,1.000000,550.006795,199,"",7,1.000000,549.006795,352.006795,198.000000,0,352.006795,351.006795,b1311b
6-8,1260.000000,2.000000,4.000075,2,"",3,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,b1311b
0-6,4410.000000,3.000000,72.000825,20,"",7,3.000000,69.000825,17.666942,19.000000,0,53.000825,50.000825,b1311b
9,630.000000,3.000000,514.006270,200,"",1,3.000000,511.006270,105.002090,199.000000,0,315.006270,312.006270,b1311b
0-9,29400.000000,14.000000,69.000795,21,"",10,14.000000,55.000795,3.500057,20.000000,0,49.000795,35.000795,b1311b
0-8,1890.000000,1.000000,185.002370,22,"",9,1.000000,184.002370,164.002370,21.000000,0,164.002370,163.002370,b1311b
0-4,11550.000000,11.000000,55.000675,23,"",5,11.000000,44.000675,3.000061,22.000000,0,33.000675,22.000675,b1311b
0-6,1470.000000,1.000000,180.002295,24,"",7,1.000000,179.002295,157.002295,23.000000,0,157.002295,156.002295,b1311b
0-4,3150.000000,3.000000,134.001605,25,"",5,3.000000,131.001605,36.667202,24.000000,0,110.001605,107.001605,b1311b
0-6,22050.000000,15.000000,117.001320,26,"",7,15.000000,102.001320,6.133421,25.000000,0,92.001320,77.001320,b1311b
0-5,12600.000000,10.000000,44.000510,27,"",6,10.000000,34.000510,1.800051,26.000000,0,18.000510,8.000510,b1311b
0-4 9,2520.000000,2.000000,148.001800,28,"",6,2.000000,146.001800,60.500900,27.000000,0,121.001800,119.001800,b1311b
0-6,4410.000000,3.000000,101.001260,29,"",7,3.000000,98.001260,24.333753,28.000000,0,73.001260,70.001260,b1311b
0-9,2100.000000,1.000000,305.003945,3,"",10,1.000000,304.003945,303.003945,2.000000,0,303.003945,302.003945,b1311b
5-9,3150.000000,3.000000,54.000765,30,"",5,3.000000,51.000765,8.333588,29.000000,0,25.000765,22.000765,b1311b
0-3,840.000000,1.000000,92.001155,31,"",4,1.000000,91.001155,62.001155,30.000000,0,62.001155,61.001155,b1311b
8-9,420.000000,1.000000,40.000585,32,"",2,1.000000,39.000585,9.000585,31.000000,0,9.000585,8.000585,b1311b
0-4 9,3780.000000,3.000000,144.001755,33,"",6,3.000000,141.001755,37.333918,32.000000,0,112.001755,109.001755,b1311b
7-9,630.000000,1.000000,106.001350,34,"",3,1.000000,105.001350,73.001350,33.000000,0,73.001350,72.001350,b1311b
0-5,3780.000000,3.000000,80.000945,35,"",6,3.000000,77.000945,15.333648,34.000000,0,46.000945,43.000945,b1311b
0-1,1260.000000,3.000000,76.000885,36,"",2,3.000000,73.000885,13.666962,35.000000,0,41.000885,38.000885,b1311b
2-3,840.000000,2.000000,75.000900,37,"",2,2.000000,73.000900,19.500450,36.000000,0,39.000900,37.000900,b1311b
5-9,1050.000000,1.000000,202.002580,38,"",5,1.000000,201.002580,165.002580,37.000000,0,165.002580,164.002580,b1311b
7-8,1260.000000,3.000000,109.001380,39,"",2,3.000000,106.001380,23.667127,38.000000,0,71.001380,68.001380,b1311b
0-5 9,4410.000000,3.000000,6.000075,4,"",7,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,b1311b
0-7,5040.000000,3.000000,197.002490,40,"",8,3.000000,194.002490,52.667497,39.000000,0,158.002490,155.002490,b1311b
5-8,9240.000000,11.000000,151.001755,41,"",4,11.000000,140.001755,10.091069,40.000000,0,111.001755,100.001755,b1311b
0-9,6300.000000,3.000000,174.002175,42,"",10,3.000000,171.002175,44.334058,41.000000,0,133.002175,130.002175,b1311b
0-4 9,1260.000000,1.000000,145.001770,43,"",6,1.000000,144.001770,103.001770,42.000000,0,103.001770,102.001770,b1311b
6-9,12600.000000,15.000000,136.001590,44,"",4,15.000000,121.001590,6.200106,43.000000,0,93.001590,78.001590,b1311b
0-4 9,1260.000000,1.000000,146.001785,45,"",6,1.000000,145.001785,102.001785,44.000000,0,102.001785,101.001785,b1311b
0-7,3360.000000,2.000000,170.002145,46,"",8,2.000000,168.002145,62.501073,45.000000,0,125.002145,123.002145,b1311b
0-8,3780.000000,2.000000,183.002325,47,"",9,2.000000,181.002325,68.501163,46.000000,0,137.002325,135.002325,b1311b
5-9,2100.000000,2.000000,138.001665,48,"",5,2.000000,136.001665,45.500833,47.000000,0,91.001665,89.001665,b1311b
0-4,3150.000000,3.000000,138.001665,49,"",5,3.000000,135.001665,30.000555,48.000000,0,90.001665,87.001665,b1311b
0-7,1680.000000,1.000000,390.004740,5,"",8,1.000000,389.004740,386.004740,4.000000,0,386.004740,385.004740,b1311b
0-7,3360.000000,2.000000,165.002085,50,"",8,2.000000,163.002085,58.001043,49.000000,0,116.002085,114.002085,b1311b
0-4,3150.000000,3.000000,141.001680,51,"",5,3.000000,138.001680,30.333893,50.000000,0,91.001680,88.001680,b1311b
0-7,3360.000000,2.000000,167.002130,52,"",8,2.000000,165.002130,58.001065,51.000000,0,116.002130,114.002130,b1311b
0-6,2940.000000,2.000000,176.002190,53,"",7,2.000000,174.002190,62.001095,52.000000,0,124.002190,122.002190,b1311b
4,630.000000,3.000000,151.001845,54,"",1,3.000000,148.001845,32.667282,53.000000,0,98.001845,95.001845,b1311b
0-6 8-9,1890.000000,1.000000,362.004485,55,"",9,1.000000,361.004485,308.004485,54.000000,0,308.004485,307.004485,b1311b
0-3,1680.000000,2.000000,150.001830,56,"",4,2.000000,148.001830,47.500915,55.000000,0,95.001830,93.001830,b1311b
0-6,4410.000000,3.000000,214.002730,57,"",7,3.000000,211.002730,52.667577,56.000000,0,158.002730,155.002730,b1311b
6-9,840.000000,1.000000,157.001980,58,"",4,1.000000,156.001980,100.001980,57.000000,0,100.001980,99.001980,b1311b
0-3 5-9,3780.000000,2.000000,153.001860,59,"",9,2.000000,151.001860,47.500930,58.000000,0,95.001860,93.001860,b1311b
6-7,840.000000,2.000000,41.000570,6,"",2,2.000000,39.000570,18.000285,5.000000,0,36.000570,34.000570,b1311b
0-6,2940.000000,2.000000,155.001935,60,"",7,2.000000,153.001935,48.000968,59.000000,0,96.001935,94.001935,b1311b
0-5,2520.000000,2.000000,158.001965,61,"",6,2.000000,156.001965,49.000983,60.000000,0,98.001965,96.001965,b1311b
0-6,1470.000000,1.000000,177.002205,62,"",7,1.000000,176.002205,116.002205,61.000000,0,116.002205,115.002205,b1311b
6-9,1680.000000,2.000000,159.001995,63,"",4,2.000000,157.001995,48.500998,62.000000,0,97.001995,95.001995,b1311b
0-8,1890.000000,1.000000,178.002265,64,"",9,1.000000,177.002265,115.002265,63.000000,0,115.002265,114.002265,b1311b
0-6,2940.000000,2.000000,162.002040,65,"",7,2.000000,160.002040,49.001020,64.000000,0,98.002040,96.002040,b1311b
0-6,1470.000000,1.000000,247.003225,66,"",7,1.000000,246.003225,182.003225,65.000000,0,182.003225,181.003225,b1311b
8-9,840.000000,2.000000,167.002100,67,"",2,2.000000,165.002100,50.501050,66.000000,0,101.002100,99.002100,b1311b
1-6,18900.000000,15.000000,267.003330,68,"",6,15.000000,252.003330,13.333555,67.000000,0,200.003330,185.003330,b1311b
7-9,1260.000000,2.000000,176.002205,69,"",3,2.000000,174.002205,54.001103,68.000000,0,108.002205,106.002205,b1311b
0-5,2520.000000,2.000000,8.000135,7,"",6,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,b1311b
0-4,13650.000000,13.000000,211.002550,70,"",5,13.000000,198.002550,10.923273,69.000000,0,142.002550,129.002550,b1311b
0-7,3360.000000,2.000000,217.002790,71,"",8,2.000000,215.002790,73.501395,70.000000,0,147.002790,145.002790,b1311b
7-8,840.000000,2.000000,283.003660,72,"",2,2.000000,281.003660,106.001830,71.000000,0,212.003660,210.003660,b1311b
7-9,6930.000000,11.000000,257.003240,73,"",3,11.000000,246.003240,16.818476,72.000000,0,185.003240,174.003240,b1311b
1-6,1260.000000,1.000000,248.003255,74,"",6,1.000000,247.003255,175.003255,73.000000,0,175.003255,174.003255,b1311b
0-4,13650.000000,13.000000,230.002850,75,"",5,13.000000,217.002850,12.000219,74.000000,0,156.002850,143.002850,b1311b
0-9,6300.000000,3.000000,194.002460,76,"",10,3.000000,191.002460,39.667487,75.000000,0,119.002460,116.002460,b1311b
7,210.000000,1.000000,213.002745,77,"",1,1.000000,212.002745,137.002745,76.000000,0,137.002745,136.002745,b1311b
0-4 8-9,4410.000000,3.000000,356.004305,78,"",7,3.000000,353.004305,93.001435,77.000000,0,279.004305,276.004305,b1311b
0-6,22050.000000,15.000000,293.003585,79,"",7,15.000000,278.003585,14.333572,78.000000,0,215.003585,200.003585,b1311b
0-4,3150.000000,3.000000,28.000375,8,"",5,3.000000,25.000375,7.000125,7.000000,0,21.000375,18.000375,b1311b
0-7,1680.000000,1.000000,592.007380,80,"",8,1.000000,591.007380,513.007380,79.000000,0,513.007380,512.007380,b1311b
0-6,2940.000000,2.000000,273.003480,81,"",7,2.000000,271.003480,96.501740,80.000000,0,193.003480,191.003480,b1311b
5-9,2100.000000,2.000000,204.002595,82,"",5,2.000000,202.002595,61.501297,81.000000,0,123.002595,121.002595,b1311b
9,420.000000,2.000000,281.003585,83,"",1,2.000000,279.003585,99.501792,82.000000,0,199.003585,197.003585,b1311b
0-8,24570.000000,13.000000,591.007200,84,"",9,13.000000,578.007200,39.077477,83.000000,0,508.007200,495.007200,b1311b
8-9,1260.000000,3.000000,220.002805,85,"",2,3.000000,217.002805,45.334268,84.000000,0,136.002805,133.002805,b1311b
0-8,3780.000000,2.000000,331.004140,86,"",9,2.000000,329.004140,123.002070,85.000000,0,246.004140,244.004140,b1311b
5-8,1680.000000,2.000000,226.002955,87,"",4,2.000000,224.002955,70.001478,86.000000,0,140.002955,138.002955,b1311b
5-8,1680.000000,2.000000,223.002910,88,"",4,2.000000,221.002910,68.001455,87.000000,0,136.002910,134.002910,b1311b
7-8,420.000000,1.000000,279.003600,89,"",2,1.000000,278.003600,191.003600,88.000000,0,191.003600,190.003600,b1311b
2-6,2100.000000,2.000000,33.000465,9,"",5,2.000000,31.000465,12.500233,8.000000,0,25.000465,23.000465,b1311b
0-6,1470.000000,1.000000,231.003045,90,"",7,1.000000,230.003045,142.003045,89.000000,0,142.003045,141.003045,b1311b
0-2,1260.000000,2.000000,234.003075,91,"",3,2.000000,232.003075,72.001538,90.000000,0,144.003075,142.003075,b1311b
0-3,1680.000000,2.000000,237.003120,92,"",4,2.000000,235.003120,73.001560,91.000000,0,146.003120,144.003120,b1311b
0-9,6300.000000,3.000000,241.003150,93,"",10,3.000000,238.003150,49.667717,92.000000,0,149.003150,146.003150,b1311b
0-5,1260.000000,1.000000,242.003180,94,"",6,1.000000,241.003180,149.003180,93.000000,0,149.003180,148.003180,b1311b
0-1,840.000000,2.000000,245.003195,95,"",2,2.000000,243.003195,75.501598,94.000000,0,151.003195,149.003195,b1311b
2-9,3360.000000,2.000000,245.003210,96,"",8,2.000000,243.003210,75.001605,95.000000,0,150.003210,148.003210,b1311b
0 7-9,840.000000,1.000000,262.003315,97,"",4,1.000000,261.003315,166.003315,96.000000,0,166.003315,165.003315,b1311b
0-8,1890.000000,1.000000,268.003420,98,"",9,1.000000,267.003420,171.003420,97.000000,0,171.003420,170.003420,b1311b
0,2940.000000,14.000000,261.003240,99,"",1,14.000000,247.003240,11.643089,98.000000,0,163.003240,149.003240,b1311b
