time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
122.001,0,0,0,1,9
123.001,0,0,0,4,6
124.001,0,0,0,1,9
125.001,0,0,0,4,6
127.001,0,0,0,7,3
131.002,0,0,0,5,5
131.002,0,0,0,1,9
133.002,0,0,0,3,7
134.002,0,0,0,7,3
137.002,0,0,0,2,8
139.001,0,0,0,5,5
139.002,0,0,0,0,10
147.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,8,2
152.002,0,0,0,0,10
154.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,2,8
170.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,6,4
176.002,0,0,0,2,8
178.002,0,0,0,6,4
181.002,0,0,0,2,8
184.002,0,0,0,6,4
189.002,0,0,0,10,0
189.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,2,8
201.002,0,0,0,0,10
202.002,0,0,0,2,8
206.002,0,0,0,10,0
206.003,0,0,0,7,3
207.003,0,0,0,1,9
209.003,0,0,0,4,6
211.003,0,0,0,1,9
212.003,0,0,0,4,6
219.003,0,0,0,10,0
219.003,0,0,0,9,1
222.003,0,0,0,0,10
231.003,0,0,0,1,9
235.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,7,3
252.003,0,0,0,0,10
253.003,0,0,0,7,3
254.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,3,7
258.003,0,0,0,2,8
259.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,5,5
275.003,0,0,0,1,9
277.003,0,0,0,5,5
287.004,0,0,0,3,7
290.003,0,0,0,8,2
290.004,0,0,0,10,0
291.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,9,1
298.004,0,0,0,2,8
299.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,9,1
300.004,0,0,0,0,10
301.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,6,4
302.004,0,0,0,1,9
304.004,0,0,0,5,5
304.004,0,0,0,10,0
305.004,0,0,0,9,1
306.004,0,0,0,10,0
306.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,5,5
329.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,5,5
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,7,3
342.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,5,5
348.004,0,0,0,10,0
349.004,0,0,0,7,3
349.004,0,0,0,4,6
351.004,0,0,0,7,3
352.004,0,0,0,10,0
353.005,0,0,0,1,9
354.005,0,0,0,10,0
355.005,0,0,0,6,4
357.005,0,0,0,10,0
358.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,6,4
372.005,0,0,0,2,8
374.005,0,0,0,6,4
375.005,0,0,0,10,0
376.005,0,0,0,6,4
378.005,0,0,0,10,0
379.005,0,0,0,1,9
393.005,0,0,0,10,0
393.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,2,8
394.005,0,0,0,0,10
397.005,0,0,0,8,2
397.005,0,0,0,10,0
397.005,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
448.006,0,0,0,2,8
449.006,0,0,0,10,0
451.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,9,1
457.006,0,0,0,4,6
462.006,0,0,0,0,10
465.006,0,0,0,4,6
466.006,0,0,0,5,5
469.006,0,0,0,10,0
469.006,0,0,0,3,7
470.006,0,0,0,0,10
472.006,0,0,0,7,3
472.006,0,0,0,10,0
473.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,1,9
488.006,0,0,0,10,0
493.006,0,0,0,7,3
493.006,0,0,0,5,5
495.006,0,0,0,8,2
496.006,0,0,0,0,10
497.006,0,0,0,8,2
506.006,0,0,0,10,0
506.006,0,0,0,0,10
509.006,0,0,0,10,0
509.007,0,0,0,2,8
521.007,0,0,0,10,0
521.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,3,7
525.007,0,0,0,10,0
526.007,0,0,0,1,9
539.007,0,0,0,10,0
539.007,0,0,0,3,7
542.007,0,0,0,10,0
543.007,0,0,0,3,7
543.007,0,0,0,0,10
545.007,0,0,0,7,3
545.007,0,0,0,10,0
545.007,0,0,0,6,4
546.007,0,0,0,10,0
567.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,5,5
574.007,0,0,0,1,9
575.007,0,0,0,5,5
576.007,0,0,0,10,0
577.008,0,0,0,1,9
579.008,0,0,0,10,0
580.008,0,0,0,4,6
580.008,0,0,0,0,10
581.008,0,0,0,6,4
581.008,0,0,0,1,9
581.008,0,0,0,0,10
582.008,0,0,0,4,6
582.008,0,0,0,1,9
583.008,0,0,0,6,4
583.008,0,0,0,5,5
583.008,0,0,0,4,6
584.008,0,0,0,0,10
586.008,0,0,0,1,9
590.008,0,0,0,0,10
593.008,0,0,0,1,9
593.008,0,0,0,2,8
594.008,0,0,0,3,7
594.008,0,0,0,0,10
595.008,0,0,0,3,7
595.008,0,0,0,6,4
598.008,0,0,0,10,0
599.008,0,0,0,1,9
602.008,0,0,0,10,0
603.008,0,0,0,3,7
606.008,0,0,0,10,0
607.008,0,0,0,3,7
607.008,0,0,0,1,9
608.008,0,0,0,3,7
609.008,0,0,0,10,0
610.008,0,0,0,5,5
612.008,0,0,0,10,0
613.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,6,4
632.008,0,0,0,4,6
633.008,0,0,0,8,2
634.008,0,0,0,1,9
646.008,0,0,0,3,7
646.008,0,0,0,0,10
648.008,0,0,0,7,3
649.008,0,0,0,10,0
650.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,3,7
652.008,0,0,0,2,8
653.008,0,0,0,3,7
654.008,0,0,0,10,0
654.008,0,0,0,7,3
654.008,0,0,0,0,10
665.008,0,0,0,3,7
665.008,0,0,0,2,8
669.008,0,0,0,9,1
669.008,0,0,0,1,9
672.008,0,0,0,9,1
673.008,0,0,0,0,10
676.008,0,0,0,9,1
676.008,0,0,0,5,5
676.008,0,0,0,3,7
676.008,0,0,0,1,9
678.008,0,0,0,2,8
678.008,0,0,0,6,4
678.008,0,0,0,4,6
678.008,0,0,0,0,10
679.008,0,0,0,2,8
679.008,0,0,0,4,6
680.008,0,0,0,8,2
681.008,0,0,0,10,0
681.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,2,8
685.008,0,0,0,10,0
686.008,0,0,0,2,8
687.008,0,0,0,10,0
688.008,0,0,0,3,7
689.008,0,0,0,10,0
690.009,0,0,0,6,4
691.009,0,0,0,0,10
693.009,0,0,0,4,6
706.009,0,0,0,10,0
706.009,0,0,0,3,7
709.009,0,0,0,10,0
710.009,0,0,0,0,10
713.009,0,0,0,10,0
713.009,0,0,0,4,6
714.009,0,0,0,10,0
718.009,0,0,0,1,9
732.009,0,0,0,10,0
732.009,0,0,0,0,10
747.009,0,0,0,10,0
747.009,0,0,0,2,8
759.009,0,0,0,10,0
759.009,0,0,0,1,9
762.009,0,0,0,10,0
763.009,0,0,0,1,9
766.009,0,0,0,10,0
767.009,0,0,0,3,7
769.009,0,0,0,10,0
771.009,0,0,0,0,10
773.009,0,0,0,10,0
773.009,0,0,0,0,10
774.009,0,0,0,10,0
