time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
4.00011,0,0,0,5,5
6.00014,0,0,0,1,9
14.0001,0,0,0,6,4
14.0002,0,0,0,0,10
17.0002,0,0,0,6,4
17.0003,0,0,0,2,8
17.0003,0,0,0,1,9
18.0001,0,0,0,5,5
18.0003,0,0,0,9,1
18.0003,0,0,0,10,0
18.0003,0,0,0,7,3
19.0003,0,0,0,10,0
19.0003,0,0,0,7,3
20.0003,0,0,0,0,10
21.0003,0,0,0,3,7
21.0003,0,0,0,10,0
22.0003,0,0,0,4,6
23.0003,0,0,0,10,0
24.0004,0,0,0,3,7
24.0004,0,0,0,1,9
25.0004,0,0,0,8,2
26.0004,0,0,0,10,0
26.0004,0,0,0,3,7
27.0004,0,0,0,0,10
28.0004,0,0,0,3,7
28.0004,0,0,0,0,10
29.0004,0,0,0,7,3
29.0004,0,0,0,2,8
30.0004,0,0,0,5,5
31.0005,0,0,0,2,8
32.0004,0,0,0,7,3
32.0005,0,0,0,5,5
33.0005,0,0,0,8,2
34.0005,0,0,0,10,0
35.0005,0,0,0,0,10
49.0005,0,0,0,10,0
49.0006,0,0,0,4,6
49.0006,0,0,0,2,8
51.0006,0,0,0,8,2
51.0006,0,0,0,10,0
52.0006,0,0,0,2,8
52.0006,0,0,0,0,10
55.0006,0,0,0,8,2
55.0006,0,0,0,10,0
55.0006,0,0,0,4,6
56.0006,0,0,0,10,0
56.0006,0,0,0,7,3
57.0007,0,0,0,5,5
57.0007,0,0,0,1,9
60.0007,0,0,0,3,7
60.0007,0,0,0,7,3
61.0007,0,0,0,3,7
61.0007,0,0,0,0,10
64.0007,0,0,0,3,7
66.0008,0,0,0,1,9
67.0008,0,0,0,0,10
69.0008,0,0,0,2,8
70.0008,0,0,0,3,7
71.0006,0,0,0,6,4
71.0008,0,0,0,3,7
76.0007,0,0,0,7,3
76.0009,0,0,0,1,9
77.0009,0,0,0,7,3
78.0009,0,0,0,0,10
81.0009,0,0,0,7,3
81.001,0,0,0,2,8
83.0008,0,0,0,5,5
84.001,0,0,0,10,0
84.001,0,0,0,5,5
86.0011,0,0,0,0,10
87.0011,0,0,0,5,5
90.0011,0,0,0,1,9
93.0011,0,0,0,5,5
94.0012,0,0,0,1,9
96.001,0,0,0,6,4
97.0012,0,0,0,0,10
98.0012,0,0,0,6,4
99.0012,0,0,0,4,6
99.0013,0,0,0,0,10
101.001,0,0,0,2,8
102.001,0,0,0,6,4
103.001,0,0,0,0,10
108.001,0,0,0,4,6
108.001,0,0,0,3,7
109.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,3,7
116.001,0,0,0,1,9
118.001,0,0,0,8,2
119.001,0,0,0,10,0
120.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,5,5
127.001,0,0,0,10,0
128.002,0,0,0,4,6
128.002,0,0,0,1,9
130.002,0,0,0,7,3
130.002,0,0,0,10,0
135.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,7,3
143.002,0,0,0,3,7
146.002,0,0,0,7,3
150.002,0,0,0,0,10
158.002,0,0,0,3,7
164.002,0,0,0,10,0
167.002,0,0,0,2,8
167.002,0,0,0,1,9
