time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,5,5
5.00009,0,0,0,6,4
5.00012,0,0,0,4,6
7.00012,0,0,0,6,4
9.00018,0,0,0,4,6
10.0002,0,0,0,6,4
10.0002,0,0,0,2,8
11.0002,0,0,0,6,4
13.0003,0,0,0,4,6
14.0003,0,0,0,6,4
15.0001,0,0,0,10,0
15.0003,0,0,0,0,10
16.0003,0,0,0,10,0
16.0003,0,0,0,2,8
18.0003,0,0,0,10,0
19.0004,0,0,0,5,5
22.0004,0,0,0,4,6
24.0004,0,0,0,3,7
25.0004,0,0,0,0,10
28.0004,0,0,0,3,7
30.0004,0,0,0,8,2
32.0005,0,0,0,6,4
32.0005,0,0,0,5,5
34.0004,0,0,0,6,4
34.0005,0,0,0,7,3
35.0005,0,0,0,9,1
37.0006,0,0,0,1,9
37.0006,0,0,0,0,10
39.0004,0,0,0,1,9
40.0006,0,0,0,2,8
41.0005,0,0,0,0,10
42.0005,0,0,0,2,8
49.0006,0,0,0,10,0
50.0006,0,0,0,6,4
53.0007,0,0,0,3,7
56.0007,0,0,0,6,4
56.0007,0,0,0,3,7
56.0007,0,0,0,0,10
59.0007,0,0,0,3,7
59.0007,0,0,0,0,10
59.0007,0,0,0,3,7
60.0008,0,0,0,0,10
61.0007,0,0,0,3,7
65.0006,0,0,0,7,3
65.0008,0,0,0,2,8
66.0008,0,0,0,7,3
67.0008,0,0,0,0,10
69.0008,0,0,0,7,3
69.0008,0,0,0,0,10
72.0008,0,0,0,3,7
72.0008,0,0,0,10,0
73.0008,0,0,0,1,9
76.0008,0,0,0,10,0
77.0009,0,0,0,5,5
78.0009,0,0,0,1,9
78.0009,0,0,0,0,10
80.0009,0,0,0,4,6
80.0009,0,0,0,3,7
80.0009,0,0,0,1,9
81.0009,0,0,0,2,8
81.0009,0,0,0,4,6
82.0009,0,0,0,5,5
82.0009,0,0,0,3,7
84.0009,0,0,0,5,5
89.0009,0,0,0,10,0
89.001,0,0,0,0,10
91.001,0,0,0,10,0
91.001,0,0,0,0,10
93.001,0,0,0,10,0
93.0011,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,6,4
106.001,0,0,0,1,9
108.001,0,0,0,6,4
109.001,0,0,0,0,10
112.001,0,0,0,6,4
112.001,0,0,0,4,6
114.001,0,0,0,6,4
115.001,0,0,0,1,9
115.001,0,0,0,0,10
116.001,0,0,0,1,9
117.001,0,0,0,6,4
117.001,0,0,0,1,9
119.001,0,0,0,6,4
120.001,0,0,0,10,0
120.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,2,8
126.001,0,0,0,10,0
127.001,0,0,0,1,9
128.001,0,0,0,10,0
129.001,0,0,0,8,2
129.001,0,0,0,7,3
129.001,0,0,0,0,10
130.001,0,0,0,2,8
131.001,0,0,0,9,1
132.001,0,0,0,0,10
133.001,0,0,0,9,1
133.001,0,0,0,1,9
135.001,0,0,0,9,1
136.001,0,0,0,3,7
140.001,0,0,0,4,6
141.002,0,0,0,0,10
142.002,0,0,0,4,6
142.002,0,0,0,2,8
145.002,0,0,0,4,6
147.001,0,0,0,10,0
147.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,7,3
154.002,0,0,0,1,9
155.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,5,5
158.002,0,0,0,0,10
169.002,0,0,0,5,5
169.002,0,0,0,3,7
171.002,0,0,0,5,5
172.002,0,0,0,10,0
172.002,0,0,0,5,5
172.002,0,0,0,0,10
174.002,0,0,0,5,5
174.002,0,0,0,0,10
175.002,0,0,0,5,5
175.002,0,0,0,2,8
186.002,0,0,0,7,3
186.002,0,0,0,0,10
188.002,0,0,0,3,7
188.002,0,0,0,2,8
189.002,0,0,0,3,7
189.002,0,0,0,10,0
191.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,1,9
213.002,0,0,0,10,0
213.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,3,7
226.002,0,0,0,10,0
227.002,0,0,0,4,6
228.002,0,0,0,10,0
229.002,0,0,0,5,5
229.002,0,0,0,1,9
231.002,0,0,0,6,4
232.002,0,0,0,10,0
232.002,0,0,0,4,6
246.002,0,0,0,10,0
246.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,6,4
266.003,0,0,0,10,0
267.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,2,8
284.003,0,0,0,10,0
284.003,0,0,0,3,7
295.003,0,0,0,10,0
295.003,0,0,0,4,6
297.003,0,0,0,10,0
298.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,3,7
302.003,0,0,0,10,0
303.003,0,0,0,0,10
315.003,0,0,0,10,0
315.004,0,0,0,5,5
318.004,0,0,0,10,0
319.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,3,7
351.004,0,0,0,0,10
352.004,0,0,0,7,3
352.004,0,0,0,10,0
352.004,0,0,0,6,4
353.004,0,0,0,0,10
354.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,2,8
364.004,0,0,0,0,10
366.004,0,0,0,8,2
366.004,0,0,0,4,6
367.004,0,0,0,6,4
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,5,5
372.004,0,0,0,0,10
373.004,0,0,0,5,5
373.004,0,0,0,0,10
375.004,0,0,0,5,5
375.004,0,0,0,0,10
378.004,0,0,0,5,5
380.004,0,0,0,4,6
380.004,0,0,0,0,10
382.004,0,0,0,1,9
382.004,0,0,0,5,5
383.004,0,0,0,4,6
383.004,0,0,0,1,9
384.004,0,0,0,4,6
385.004,0,0,0,9,1
385.004,0,0,0,10,0
385.004,0,0,0,3,7
386.004,0,0,0,10,0
387.004,0,0,0,3,7
398.004,0,0,0,10,0
398.004,0,0,0,5,5
399.004,0,0,0,1,9
401.004,0,0,0,6,4
402.004,0,0,0,10,0
402.004,0,0,0,5,5
403.004,0,0,0,10,0
404.004,0,0,0,4,6
407.004,0,0,0,10,0
408.004,0,0,0,0,10
419.004,0,0,0,10,0
419.004,0,0,0,1,9
421.004,0,0,0,10,0
422.004,0,0,0,3,7
422.005,0,0,0,1,9
423.005,0,0,0,3,7
424.004,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,4,6
437.005,0,0,0,10,0
488.005,0,0,0,2,8
491.005,0,0,0,10,0
492.006,0,0,0,7,3
492.006,0,0,0,5,5
492.006,0,0,0,0,10
493.006,0,0,0,3,7
493.006,0,0,0,8,2
494.006,0,0,0,1,9
497.006,0,0,0,8,2
498.006,0,0,0,3,7
498.006,0,0,0,0,10
499.006,0,0,0,3,7
499.006,0,0,0,0,10
502.006,0,0,0,2,8
502.006,0,0,0,5,5
503.006,0,0,0,1,9
506.006,0,0,0,5,5
507.006,0,0,0,1,9
510.006,0,0,0,6,4
510.006,0,0,0,3,7
512.006,0,0,0,1,9
512.006,0,0,0,0,10
513.006,0,0,0,3,7
514.006,0,0,0,5,5
515.006,0,0,0,1,9
516.006,0,0,0,5,5
517.006,0,0,0,3,7
517.006,0,0,0,2,8
519.006,0,0,0,3,7
520.006,0,0,0,7,3
520.006,0,0,0,9,1
520.006,0,0,0,3,7
521.006,0,0,0,9,1
522.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,3,7
523.006,0,0,0,1,9
525.006,0,0,0,8,2
526.006,0,0,0,10,0
526.006,0,0,0,4,6
528.006,0,0,0,3,7
528.006,0,0,0,0,10
531.006,0,0,0,3,7
531.006,0,0,0,0,10
534.006,0,0,0,3,7
534.006,0,0,0,0,10
536.006,0,0,0,3,7
536.006,0,0,0,0,10
540.006,0,0,0,1,9
541.006,0,0,0,7,3
541.006,0,0,0,2,8
542.006,0,0,0,7,3
543.006,0,0,0,2,8
546.006,0,0,0,7,3
547.006,0,0,0,4,6
548.006,0,0,0,7,3
548.006,0,0,0,3,7
548.006,0,0,0,2,8
549.006,0,0,0,5,5
