allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,630.000000,3.000000,370.004440,129,"",1,3.000000,367.004440,80.668147,128.000000,0,242.004440,239.004440,da124f
0-8,5670.000000,3.000000,79.001110,13,"",9,3.000000,76.001110,22.333703,12.000000,0,67.001110,64.001110,da124f
4-9,12600.000000,10.000000,372.004365,130,"",6,10.000000,362.004365,24.300436,129.000000,0,243.004365,233.004365,da124f
0-8,5670.000000,3.000000,430.005280,131,"",9,3.000000,427.005280,100.001760,130.000000,0,300.005280,297.005280,da124f
1,210.000000,1.000000,368.004455,132,"",1,1.000000,367.004455,237.004455,131.000000,0,237.004455,236.004455,da124f
2-3,420.000000,1.000000,369.004440,133,"",2,1.000000,368.004440,237.004440,132.000000,0,237.004440,236.004440,da124f
0-4,2100.000000,2.000000,436.005385,134,"",5,2.000000,434.005385,151.502693,133.000000,0,303.005385,301.005385,da124f
0-5,2520.000000,2.000000,391.004800,135,"",6,2.000000,389.004800,128.502400,134.000000,0,257.004800,255.004800,da124f
0-6,2940.000000,2.000000,440.005445,136,"",7,2.000000,438.005445,152.502723,135.000000,0,305.005445,303.005445,da124f
0-6,16170.000000,11.000000,403.004845,137,"",7,11.000000,392.004845,24.273168,136.000000,0,267.004845,256.004845,da124f
0-6,2940.000000,2.000000,433.005340,138,"",7,2.000000,431.005340,148.002670,137.000000,0,296.005340,294.005340,da124f
0-6,4410.000000,3.000000,447.005535,139,"",7,3.000000,444.005535,103.001845,138.000000,0,309.005535,306.005535,da124f
0-8,5670.000000,3.000000,28.000420,14,"",9,3.000000,25.000420,5.000140,13.000000,0,15.000420,12.000420,da124f
0-8,3780.000000,2.000000,450.005595,140,"",9,2.000000,448.005595,155.502798,139.000000,0,311.005595,309.005595,da124f
1-5 7-8,17640.000000,12.000000,427.005055,141,"",7,12.000000,415.005055,23.917088,140.000000,0,287.005055,275.005055,da124f
7-8,5040.000000,12.000000,408.004905,142,"",2,12.000000,396.004905,22.250409,141.000000,0,267.004905,255.004905,da124f
0-3,2520.000000,3.000000,412.004950,143,"",4,3.000000,409.004950,90.001650,142.000000,0,270.004950,267.004950,da124f
0-8,1890.000000,1.000000,462.005760,144,"",9,1.000000,461.005760,319.005760,143.000000,0,319.005760,318.005760,da124f
7-8,420.000000,1.000000,415.005010,145,"",2,1.000000,414.005010,271.005010,144.000000,0,271.005010,270.005010,da124f
6 9,4620.000000,11.000000,417.005040,146,"",2,11.000000,406.005040,24.727731,145.000000,0,272.005040,261.005040,da124f
7,210.000000,1.000000,409.004935,147,"",1,1.000000,408.004935,263.004935,146.000000,0,263.004935,262.004935,da124f
0-8,5670.000000,3.000000,466.005790,148,"",9,3.000000,463.005790,106.335263,147.000000,0,319.005790,316.005790,da124f
0-9,4200.000000,2.000000,548.006630,149,"",10,2.000000,546.006630,200.003315,148.000000,0,400.006630,398.006630,da124f
0-6,4410.000000,3.000000,55.000750,15,"",7,3.000000,52.000750,13.666917,14.000000,0,41.000750,38.000750,da124f
0-9,6300.000000,3.000000,503.006150,150,"",10,3.000000,500.006150,118.002050,149.000000,0,354.006150,351.006150,da124f
0,210.000000,1.000000,415.005055,151,"",1,1.000000,414.005055,265.005055,150.000000,0,265.005055,264.005055,da124f
0 6,840.000000,2.000000,424.005205,152,"",2,2.000000,422.005205,136.502603,151.000000,0,273.005205,271.005205,da124f
0-6,1470.000000,1.000000,504.006165,153,"",7,1.000000,503.006165,352.006165,152.000000,0,352.006165,351.006165,da124f
0-9,2100.000000,1.000000,490.005985,154,"",10,1.000000,489.005985,337.005985,153.000000,0,337.005985,336.005985,da124f
0-7,3360.000000,2.000000,516.006360,155,"",8,2.000000,514.006360,181.003180,154.000000,0,362.006360,360.006360,da124f
0-6,1470.000000,1.000000,452.005640,156,"",7,1.000000,451.005640,297.005640,155.000000,0,297.005640,296.005640,da124f
5-8,2520.000000,3.000000,437.005400,157,"",4,3.000000,434.005400,93.668467,156.000000,0,281.005400,278.005400,da124f
0-5,2520.000000,2.000000,443.005490,158,"",6,2.000000,441.005490,143.002745,157.000000,0,286.005490,284.005490,da124f
0-9,6300.000000,3.000000,456.005655,159,"",10,3.000000,453.005655,99.335218,158.000000,0,298.005655,295.005655,da124f
0-9,2100.000000,1.000000,57.000795,16,"",10,1.000000,56.000795,42.000795,15.000000,0,42.000795,41.000795,da124f
0-8,1890.000000,1.000000,460.005730,160,"",9,1.000000,459.005730,301.005730,159.000000,0,301.005730,300.005730,da124f
0-1 7-8,1680.000000,2.000000,510.006240,161,"",4,2.000000,508.006240,175.003120,160.000000,0,350.006240,348.006240,da124f
0-5,2520.000000,2.000000,458.005685,162,"",6,2.000000,456.005685,148.502843,161.000000,0,297.005685,295.005685,da124f
0-7,1680.000000,1.000000,495.006075,163,"",8,1.000000,494.006075,333.006075,162.000000,0,333.006075,332.006075,da124f
0-9,2100.000000,1.000000,500.006135,164,"",10,1.000000,499.006135,337.006135,163.000000,0,337.006135,336.006135,da124f
7-9,1890.000000,3.000000,506.006180,165,"",3,3.000000,503.006180,114.002060,164.000000,0,342.006180,339.006180,da124f
7-8,420.000000,1.000000,507.006210,166,"",2,1.000000,506.006210,342.006210,165.000000,0,342.006210,341.006210,da124f
0-8,5670.000000,3.000000,545.006585,167,"",9,3.000000,542.006585,126.335528,166.000000,0,379.006585,376.006585,da124f
0-2,1890.000000,3.000000,493.006015,168,"",3,3.000000,490.006015,108.668672,167.000000,0,326.006015,323.006015,da124f
3,210.000000,1.000000,492.006030,169,"",1,1.000000,491.006030,324.006030,168.000000,0,324.006030,323.006030,da124f
0-9,4200.000000,2.000000,59.000810,17,"",10,2.000000,57.000810,21.500405,16.000000,0,43.000810,41.000810,da124f
2-4,1260.000000,2.000000,506.006195,170,"",3,2.000000,504.006195,168.503097,169.000000,0,337.006195,335.006195,da124f
0-9,6300.000000,3.000000,542.006555,171,"",10,3.000000,539.006555,124.002185,170.000000,0,372.006555,369.006555,da124f
0-1,1260.000000,3.000000,507.006180,172,"",2,3.000000,504.006180,112.002060,171.000000,0,336.006180,333.006180,da124f
0-9,6300.000000,3.000000,636.007710,173,"",10,3.000000,633.007710,154.669237,172.000000,0,464.007710,461.007710,da124f
0-5,17640.000000,14.000000,628.007470,174,"",6,14.000000,614.007470,32.500534,173.000000,0,455.007470,441.007470,da124f
2-4,1890.000000,3.000000,513.006270,175,"",3,3.000000,510.006270,113.002090,174.000000,0,339.006270,336.006270,da124f
0-5,2520.000000,2.000000,550.006660,176,"",6,2.000000,548.006660,187.503330,175.000000,0,375.006660,373.006660,da124f
8,210.000000,1.000000,496.006090,177,"",1,1.000000,495.006090,320.006090,176.000000,0,320.006090,319.006090,da124f
0-5 8-9,3360.000000,2.000000,553.006690,178,"",8,2.000000,551.006690,188.003345,177.000000,0,376.006690,374.006690,da124f
0-9,21000.000000,10.000000,539.006540,179,"",10,10.000000,529.006540,36.100654,178.000000,0,361.006540,351.006540,da124f
0-9,4200.000000,2.000000,61.000825,18,"",10,2.000000,59.000825,22.000413,17.000000,0,44.000825,42.000825,da124f
5-6,840.000000,2.000000,506.006210,180,"",2,2.000000,504.006210,163.503105,179.000000,0,327.006210,325.006210,da124f
0-1 5-7,3150.000000,3.000000,514.006285,181,"",5,3.000000,511.006285,111.335428,180.000000,0,334.006285,331.006285,da124f
0-8,1890.000000,1.000000,629.007680,182,"",9,1.000000,628.007680,448.007680,181.000000,0,448.007680,447.007680,da124f
5-9,3150.000000,3.000000,526.006480,183,"",5,3.000000,523.006480,114.668827,182.000000,0,344.006480,341.006480,da124f
0-4,12600.000000,12.000000,529.006405,184,"",5,12.000000,517.006405,28.833867,183.000000,0,346.006405,334.006405,da124f
0-6,1470.000000,1.000000,594.007155,185,"",7,1.000000,593.007155,410.007155,184.000000,0,410.007155,409.007155,da124f
0-6,4410.000000,3.000000,598.007185,186,"",7,3.000000,595.007185,137.669062,185.000000,0,413.007185,410.007185,da124f
8-9,420.000000,1.000000,514.006300,187,"",2,1.000000,513.006300,328.006300,186.000000,0,328.006300,327.006300,da124f
0-7,5040.000000,3.000000,608.007335,188,"",8,3.000000,605.007335,140.335778,187.000000,0,421.007335,418.007335,da124f
0-8,3780.000000,2.000000,603.007275,189,"",9,2.000000,601.007275,207.503638,188.000000,0,415.007275,413.007275,da124f
0-5,1260.000000,1.000000,24.000390,19,"",6,1.000000,23.000390,6.000390,18.000000,0,6.000390,5.000390,da124f
0-8,3780.000000,2.000000,580.007095,190,"",9,2.000000,578.007095,195.503548,189.000000,0,391.007095,389.007095,da124f
0-4,1050.000000,1.000000,575.007035,191,"",5,1.000000,574.007035,385.007035,190.000000,0,385.007035,384.007035,da124f
5-6,420.000000,1.000000,521.006450,192,"",2,1.000000,520.006450,330.006450,191.000000,0,330.006450,329.006450,da124f
0-8,1890.000000,1.000000,610.007395,193,"",9,1.000000,609.007395,418.007395,192.000000,0,418.007395,417.007395,da124f
5-9,1050.000000,1.000000,527.006495,194,"",5,1.000000,526.006495,334.006495,193.000000,0,334.006495,333.006495,da124f
0-3,1680.000000,2.000000,558.006765,195,"",4,2.000000,556.006765,182.003383,194.000000,0,364.006765,362.006765,da124f
6-7,6300.000000,15.000000,565.006690,196,"",2,15.000000,550.006690,24.667113,195.000000,0,370.006690,355.006690,da124f
4-5,5880.000000,14.000000,571.006780,197,"",2,14.000000,557.006780,26.786199,196.000000,0,375.006780,361.006780,da124f
0-6,1470.000000,1.000000,612.007425,198,"",7,1.000000,611.007425,415.007425,197.000000,0,415.007425,414.007425,da124f
0-9,2100.000000,1.000000,614.007440,199,"",10,1.000000,613.007440,416.007440,198.000000,0,416.007440,415.007440,da124f
0-9,6300.000000,3.000000,8.000135,2,"",10,3.000000,5.000135,2.333378,1.000000,0,7.000135,4.000135,da124f
0-6,4410.000000,3.000000,51.000690,20,"",7,3.000000,48.000690,10.666897,19.000000,0,32.000690,29.000690,da124f
0-3,2520.000000,3.000000,570.006930,200,"",4,3.000000,567.006930,123.668977,199.000000,0,371.006930,368.006930,da124f
9,630.000000,3.000000,29.000420,21,"",1,3.000000,26.000420,3.000140,20.000000,0,9.000420,6.000420,da124f
0-8,1890.000000,1.000000,29.000435,22,"",9,1.000000,28.000435,8.000435,21.000000,0,8.000435,7.000435,da124f
0-1,840.000000,2.000000,32.000450,23,"",2,2.000000,30.000450,5.000225,22.000000,0,10.000450,8.000450,da124f
0-8,5670.000000,3.000000,64.000855,24,"",9,3.000000,61.000855,13.666952,23.000000,0,41.000855,38.000855,da124f
0-8,1890.000000,1.000000,106.001500,25,"",9,1.000000,105.001500,82.001500,24.000000,0,82.001500,81.001500,da124f
8-9,840.000000,2.000000,32.000480,26,"",2,2.000000,30.000480,3.500240,25.000000,0,7.000480,5.000480,da124f
0-4 8-9,2940.000000,2.000000,48.000540,27,"",7,2.000000,46.000540,11.000270,26.000000,0,22.000540,20.000540,da124f
0-4,1050.000000,1.000000,34.000495,28,"",5,1.000000,33.000495,7.000495,27.000000,0,7.000495,6.000495,da124f
0-9,2100.000000,1.000000,213.002385,29,"",10,1.000000,212.002385,185.002385,28.000000,0,185.002385,184.002385,da124f
4-9,2520.000000,2.000000,4.000060,3,"",6,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,da124f
0-4 9,12600.000000,10.000000,45.000510,30,"",6,10.000000,35.000510,1.600051,29.000000,0,16.000510,6.000510,da124f
2-7,2520.000000,2.000000,32.000465,31,"",6,2.000000,30.000465,1.000233,30.000000,0,2.000465,0.000465,da124f
0-8,1890.000000,1.000000,131.001755,32,"",9,1.000000,130.001755,100.001755,31.000000,0,100.001755,99.001755,da124f
0-8,1890.000000,1.000000,66.000915,33,"",9,1.000000,65.000915,34.000915,32.000000,0,34.000915,33.000915,da124f
5-7,1890.000000,3.000000,46.000630,34,"",3,3.000000,43.000630,4.333543,33.000000,0,13.000630,10.000630,da124f
3-6,840.000000,1.000000,89.001290,35,"",4,1.000000,88.001290,55.001290,34.000000,0,55.001290,54.001290,da124f
0-3,2520.000000,3.000000,150.001800,36,"",4,3.000000,147.001800,38.333933,35.000000,0,115.001800,112.001800,da124f
3-6,1680.000000,2.000000,69.000990,37,"",4,2.000000,67.000990,16.500495,36.000000,0,33.000990,31.000990,da124f
9,420.000000,2.000000,68.000915,38,"",1,2.000000,66.000915,15.500457,37.000000,0,31.000915,29.000915,da124f
0-8,3780.000000,2.000000,85.001170,39,"",9,2.000000,83.001170,23.500585,38.000000,0,47.001170,45.001170,da124f
0-4,14700.000000,14.000000,23.000180,4,"",5,14.000000,9.000180,1.428584,3.000000,0,20.000180,6.000180,da124f
7,420.000000,2.000000,50.000705,40,"",1,2.000000,48.000705,5.500353,39.000000,0,11.000705,9.000705,da124f
0-3,840.000000,1.000000,129.001725,41,"",4,1.000000,128.001725,89.001725,40.000000,0,89.001725,88.001725,da124f
0-7,25200.000000,15.000000,166.001860,42,"",8,15.000000,151.001860,8.333457,41.000000,0,125.001860,110.001860,da124f
7-9,1890.000000,3.000000,71.000975,43,"",3,3.000000,68.000975,9.666992,42.000000,0,29.000975,26.000975,da124f
0-2,1260.000000,2.000000,69.000975,44,"",3,2.000000,67.000975,13.000487,43.000000,0,26.000975,24.000975,da124f
4-8,1050.000000,1.000000,190.002235,45,"",5,1.000000,189.002235,146.002235,44.000000,0,146.002235,145.002235,da124f
0-5,13860.000000,11.000000,181.001950,46,"",6,11.000000,170.001950,12.363814,45.000000,0,136.001950,125.001950,da124f
0-7,5040.000000,3.000000,100.001410,47,"",8,3.000000,97.001410,18.000470,46.000000,0,54.001410,51.001410,da124f
0-9,2100.000000,1.000000,72.001020,48,"",10,1.000000,71.001020,25.001020,47.000000,0,25.001020,24.001020,da124f
0-1,1260.000000,3.000000,75.001050,49,"",2,3.000000,72.001050,9.000350,48.000000,0,27.001050,24.001050,da124f
0-9,6300.000000,3.000000,83.001155,5,"",10,3.000000,80.001155,26.333718,4.000000,0,79.001155,76.001155,da124f
2-7,3780.000000,3.000000,75.001065,50,"",6,3.000000,72.001065,8.667022,49.000000,0,26.001065,23.001065,da124f
0-5,1260.000000,1.000000,169.001920,51,"",6,1.000000,168.001920,119.001920,50.000000,0,119.001920,118.001920,da124f
0-9,6300.000000,3.000000,97.001380,52,"",10,3.000000,94.001380,15.333793,51.000000,0,46.001380,43.001380,da124f
0-6,16170.000000,11.000000,128.001560,53,"",7,11.000000,117.001560,6.909233,52.000000,0,76.001560,65.001560,da124f
4-9,17640.000000,14.000000,207.002280,54,"",6,14.000000,193.002280,11.000163,53.000000,0,154.002280,140.002280,da124f
0-2,1260.000000,2.000000,87.001230,55,"",3,2.000000,85.001230,16.500615,54.000000,0,33.001230,31.001230,da124f
3-6,2520.000000,3.000000,88.001245,56,"",4,3.000000,85.001245,11.000415,55.000000,0,33.001245,30.001245,da124f
0-2 7-9,2520.000000,2.000000,90.001260,57,"",6,2.000000,88.001260,17.000630,56.000000,0,34.001260,32.001260,da124f
9,210.000000,1.000000,84.001185,58,"",1,1.000000,83.001185,27.001185,57.000000,0,27.001185,26.001185,da124f
0-5,3780.000000,3.000000,93.001335,59,"",6,3.000000,90.001335,11.667112,58.000000,0,35.001335,32.001335,da124f
5-7,1890.000000,3.000000,36.000510,6,"",3,3.000000,33.000510,10.333503,5.000000,0,31.000510,28.000510,da124f
0-6,4410.000000,3.000000,211.002340,60,"",7,3.000000,208.002340,50.667447,59.000000,0,152.002340,149.002340,da124f
0-6,2940.000000,2.000000,312.003765,61,"",7,2.000000,310.003765,126.001883,60.000000,0,252.003765,250.003765,da124f
0-6,1470.000000,1.000000,167.001890,62,"",7,1.000000,166.001890,106.001890,61.000000,0,106.001890,105.001890,da124f
0-9,6300.000000,3.000000,470.005835,63,"",10,3.000000,467.005835,136.001945,62.000000,0,408.005835,405.005835,da124f
8,630.000000,3.000000,102.001425,64,"",1,3.000000,99.001425,13.000475,63.000000,0,39.001425,36.001425,da124f
0-7,16800.000000,10.000000,116.001530,65,"",8,10.000000,106.001530,5.200153,64.000000,0,52.001530,42.001530,da124f
0-9,25200.000000,12.000000,593.007125,66,"",10,12.000000,581.007125,44.000594,65.000000,0,528.007125,516.007125,da124f
9,2520.000000,12.000000,111.001440,67,"",1,12.000000,99.001440,3.750120,66.000000,0,45.001440,33.001440,da124f
0-6,1470.000000,1.000000,103.001470,68,"",7,1.000000,102.001470,36.001470,67.000000,0,36.001470,35.001470,da124f
0-9,31500.000000,15.000000,147.001770,69,"",10,15.000000,132.001770,5.266785,68.000000,0,79.001770,64.001770,da124f
8,2520.000000,12.000000,45.000525,7,"",1,12.000000,33.000525,3.250044,6.000000,0,39.000525,27.000525,da124f
0-7,3360.000000,2.000000,498.006105,70,"",8,2.000000,496.006105,214.503053,69.000000,0,429.006105,427.006105,da124f
0-7,3360.000000,2.000000,183.002115,71,"",8,2.000000,181.002115,56.501058,70.000000,0,113.002115,111.002115,da124f
8,630.000000,3.000000,112.001560,72,"",1,3.000000,109.001560,13.667187,71.000000,0,41.001560,38.001560,da124f
0-6,2940.000000,2.000000,296.003525,73,"",7,2.000000,294.003525,112.001763,72.000000,0,224.003525,222.003525,da124f
0-9,6300.000000,3.000000,633.007695,74,"",10,3.000000,630.007695,186.669232,73.000000,0,560.007695,557.007695,da124f
0-8,28350.000000,15.000000,243.002670,75,"",9,15.000000,228.002670,11.266845,74.000000,0,169.002670,154.002670,da124f
8-9,5040.000000,12.000000,166.001890,76,"",2,12.000000,154.001890,7.583491,75.000000,0,91.001890,79.001890,da124f
6,210.000000,1.000000,175.002010,77,"",1,1.000000,174.002010,99.002010,76.000000,0,99.002010,98.002010,da124f
4-9,1260.000000,1.000000,192.002250,78,"",6,1.000000,191.002250,115.002250,77.000000,0,115.002250,114.002250,da124f
0-8,5670.000000,3.000000,187.002160,79,"",9,3.000000,184.002160,36.334053,78.000000,0,109.002160,106.002160,da124f
5-7,1890.000000,3.000000,13.000195,8,"",3,3.000000,10.000195,2.000065,7.000000,0,6.000195,3.000195,da124f
6-8,630.000000,1.000000,177.002040,80,"",3,1.000000,176.002040,98.002040,79.000000,0,98.002040,97.002040,da124f
2-6,2100.000000,2.000000,509.006225,81,"",5,2.000000,507.006225,214.503113,80.000000,0,429.006225,427.006225,da124f
0-9,23100.000000,11.000000,485.005910,82,"",10,11.000000,474.005910,36.727810,81.000000,0,404.005910,393.005910,da124f
0-8,3780.000000,2.000000,315.003795,83,"",9,2.000000,313.003795,116.501897,82.000000,0,233.003795,231.003795,da124f
0-8,1890.000000,1.000000,333.004065,84,"",9,1.000000,332.004065,250.004065,83.000000,0,250.004065,249.004065,da124f
0-5,2520.000000,2.000000,377.004590,85,"",6,2.000000,375.004590,146.502295,84.000000,0,293.004590,291.004590,da124f
0-7,18480.000000,11.000000,254.002880,86,"",8,11.000000,243.002880,15.363898,85.000000,0,169.002880,158.002880,da124f
0-3,11760.000000,14.000000,202.002220,87,"",4,14.000000,188.002220,8.285873,86.000000,0,116.002220,102.002220,da124f
0-7,16800.000000,10.000000,264.003045,88,"",8,10.000000,254.003045,17.700304,87.000000,0,177.003045,167.003045,da124f
0-6,14700.000000,10.000000,274.003195,89,"",7,10.000000,264.003195,18.600319,88.000000,0,186.003195,176.003195,da124f
0-9,2100.000000,1.000000,9.000150,9,"",10,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,da124f
0-4,1050.000000,1.000000,275.003225,90,"",5,1.000000,274.003225,186.003225,89.000000,0,186.003225,185.003225,da124f
0-3 9,1050.000000,1.000000,218.002460,91,"",5,1.000000,217.002460,128.002460,90.000000,0,128.002460,127.002460,da124f
5-9,2100.000000,2.000000,360.004440,92,"",5,2.000000,358.004440,134.502220,91.000000,0,269.004440,267.004440,da124f
0-7,18480.000000,11.000000,345.004095,93,"",8,11.000000,334.004095,23.000372,92.000000,0,253.004095,242.004095,da124f
0-3,840.000000,1.000000,216.002445,94,"",4,1.000000,215.002445,123.002445,93.000000,0,123.002445,122.002445,da124f
4,420.000000,2.000000,217.002460,95,"",1,2.000000,215.002460,61.501230,94.000000,0,123.002460,121.002460,da124f
5-8,10920.000000,13.000000,228.002475,96,"",4,13.000000,215.002475,10.230960,95.000000,0,133.002475,120.002475,da124f
0-9,2100.000000,1.000000,348.004275,97,"",10,1.000000,347.004275,252.004275,96.000000,0,252.004275,251.004275,da124f
0-2,1890.000000,3.000000,221.002520,98,"",3,3.000000,218.002520,41.334173,97.000000,0,124.002520,121.002520,da124f
0-3,1680.000000,2.000000,224.002580,99,"",4,2.000000,222.002580,63.001290,98.000000,0,126.002580,124.002580,da124f
