time,energy,event_type,wattmin,epower
168.001,335282,e,2100,1860
168.001,335282,s,2100,NA
168.002,335282,s,2100,1740
169.002,337382,e,2100,2100
169.002,337382,s,2100,1740
171.002,341222,e,2100,1920
172.002,342962,s,2100,1740
174.002,346922,s,2100,1980
175.002,348962,e,2100,2040
176.002,350762,e,2100,1800
177.002,352503,s,2100,1740
182.001,362702,e,2100,2040
182.002,362703,s,2100,1800
185.002,368463,e,2100,1920
187.002,372062,e,2100,1800
187.002,372063,s,2100,1500
189.002,376263,e,2100,2100
189.002,376263,s,2100,1500
189.002,376263,s,2100,1980
191.002,380463,e,2100,2100
191.002,380463,s,2100,1620
192.002,382563,e,2100,2100
194.002,386523,e,2100,1980
194.002,386523,s,2100,1500
197.002,392643,e,2100,2040
198.002,394143,s,2100,1500
199.002,396123,e,2100,1980
200.002,397623,s,2100,1500
203.002,403383,e,2100,1920
204.002,404883,s,2100,1500
205.002,406743,e,2100,1860
206.002,408243,s,2100,1500
207.002,410163,s,2100,1920
209.002,414363,e,2100,2100
209.002,414363,e,2100,NA
209.002,414363,s,2100,1500
220.002,435483,e,2100,1920
220.002,435483,s,2100,1500
222.002,439443,e,2100,1980
223.002,440944,s,2100,1500
224.002,442744,e,2100,1800
224.002,442744,s,2100,1500
225.002,444484,e,2100,1740
226.002,445984,s,2100,1500
238.002,471184,e,2100,2100
238.002,471184,s,2100,1500
238.002,471184,s,2100,1920
240.002,475264,s,2100,2040
241.002,477364,e,2100,2100
241.002,477364,e,2100,1680
241.002,477364,s,2100,1560
242.002,479284,e,2100,1920
243.002,480844,e,2100,1560
243.002,480844,s,2100,1500
257.002,509404,e,2100,2040
257.003,509404,s,2100,1500
269.003,531724,e,2100,1860
269.003,531724,s,2100,1500
270.003,533824,e,2100,2100
271.003,535324,s,2100,1500
273.003,539164,e,2100,1920
274.003,540664,s,2100,1500
275.003,542524,s,2100,1860
276.003,544624,e,2100,2100
284.003,559504,e,2100,1860
284.003,559505,s,2100,1500
286.003,563585,e,2100,2040
287.003,565085,s,2100,1500
290.003,571025,e,2100,1980
291.003,572525,s,2100,1500
293.003,576365,e,2100,1920
294.003,577865,s,2100,1500
296.003,582065,e,2100,2100
296.003,582065,s,2100,1500
307.003,605165,e,2100,2100
307.003,605165,s,2100,1500
310.003,611285,e,2100,2040
311.003,612785,s,2100,1500
313.003,616985,e,2100,2100
313.003,616985,s,2100,1500
313.003,616985,s,2100,1800
314.003,619025,e,2100,2040
315.003,620825,s,2100,1800
316.003,622925,e,2100,2100
316.003,622925,e,2100,1800
316.003,622925,s,2100,1500
317.003,624605,s,2100,1680
318.003,626645,e,2100,2040
319.003,628505,s,2100,1860
320.003,630545,e,2100,2040
321.003,632405,s,2100,1860
323.003,636605,e,2100,2100
324.003,638465,s,2100,1860
327.003,644765,e,2100,2100
327.004,644765,s,2100,1860
330.003,650885,e,2100,2040
330.004,650885,e,2100,1680
330.004,650885,s,2100,1500
330.004,650885,s,2100,1800
330.004,650885,s,2100,1920
332.004,654965,e,2100,2040
333.004,656885,e,2100,1920
333.004,656885,s,2100,1800
336.004,662645,e,2100,1920
337.004,664446,s,2100,1800
339.004,668646,e,2100,2100
339.004,668646,s,2100,1800
340.004,670685,e,2100,2040
340.004,670686,s,2100,1740
342.004,674766,e,2100,2040
343.004,676566,s,2100,1800
344.004,678546,s,2100,1980
346.004,682746,e,2100,2100
353.004,696606,e,2100,1980
354.004,698406,s,2100,1800
355.004,700446,e,2100,2040
356.004,702186,s,2100,1740
358.004,706266,e,2100,2040
359.004,708006,s,2100,1740
360.004,710106,e,2100,2100
360.004,710106,s,2100,1740
362.004,714186,s,2100,2040
363.004,716286,e,2100,2100
363.004,716286,s,2100,1800
364.004,718206,e,2100,1920
364.004,718206,s,2100,1800
365.004,720126,e,2100,1920
365.004,720126,s,2100,1680
367.004,724326,e,2100,2100
367.004,724326,s,2100,1980
368.004,726426,e,2100,2100
368.004,726426,s,2100,1680
371.004,732726,e,2100,2100
371.004,732726,s,2100,1680
372.004,734766,e,2100,2040
372.004,734766,s,2100,NA
372.004,734766,s,2100,1740
374.004,738606,e,2100,1920
376.004,742326,e,2100,1860
377.004,744126,e,2100,1800
377.004,744126,s,2100,1680
379.004,748326,e,2100,2100
379.004,748326,s,2100,1680
379.004,748326,s,2100,1920
381.004,752406,e,2100,2040
381.004,752406,e,2100,1800
383.004,755766,s,2100,1680
384.004,757806,e,2100,2040
385.004,759487,s,2100,1680
387.004,763686,e,2100,2100
387.004,763686,e,2100,1920
388.004,765186,s,2100,1500
389.004,766986,s,2100,1800
390.004,769086,e,2100,2100
391.004,770886,s,2100,1800
391.004,770886,s,2100,1920
393.004,774966,e,2100,2040
394.004,776886,e,2100,1920
395.004,778686,s,2100,1800
399.004,787086,e,2100,2100
400.004,788886,s,2100,1800
402.004,793086,e,2100,2100
402.004,793086,s,2100,1800
405.004,799026,e,2100,1980
405.004,799026,e,2100,1800
406.004,800526,s,2100,1500
416.004,820326,e,2100,1980
416.004,820327,s,2100,1500
417.004,822427,e,2100,2100
417.004,822427,s,2100,1500
418.004,824347,e,2100,1920
419.005,825847,s,2100,1500
419.005,825847,s,2100,1860
420.005,827827,e,2100,1980
421.005,829687,e,2100,1860
422.005,831187,s,2100,1500
423.005,833107,e,2100,1920
424.005,834607,s,2100,1500
427.005,840367,e,2100,1920
427.005,840367,s,2100,1500
428.005,841987,s,2100,1620
429.005,843967,e,2100,1980
429.005,843967,e,2100,1860
430.005,845467,s,2100,1500
443.005,871207,e,2100,1980
443.005,871207,s,2100,1500
444.005,873247,e,2100,2040
445.005,874747,s,2100,1500
447.005,878707,e,2100,1980
448.005,880207,s,2100,1500
448.005,880207,s,2100,2040
449.005,882307,e,2100,2100
449.005,882307,e,2100,1560
449.005,882307,s,2100,NA
450.005,884347,e,2100,2040
450.005,884348,s,2100,1500
451.005,886328,e,2100,1980
452.005,887828,s,2100,1500
455.005,894128,e,2100,2100
455.005,894128,s,2100,1500
456.005,896168,e,2100,2040
456.005,896168,s,2100,NA
456.005,896168,s,2100,1560
457.005,898268,e,2100,2100
459.005,902348,e,2100,2040
461.005,905348,s,2100,1500
463.005,909548,e,2100,2100
463.005,909548,s,2100,1500
463.005,909548,s,2100,1920
464.005,911648,e,2100,2100
464.005,911648,s,2100,1680
465.005,913748,e,2100,2100
465.005,913748,e,2100,NA
465.005,913748,s,2100,1500
465.005,913748,s,2100,1680
466.005,915668,e,2100,1920
466.005,915668,s,2100,NA
466.005,915668,s,2100,1860
466.005,915668,s,2100,1920
468.005,919868,e,2100,2100
469.005,921788,e,2100,1920
469.005,921788,e,2100,1740
470.005,923468,s,2100,1680
471.005,925388,e,2100,1920
472.005,927068,s,2100,1680
474.005,931268,e,2100,2100
474.005,931268,s,2100,1680
477.005,937208,e,2100,1980
479.005,940568,e,2100,1680
479.005,940568,s,2100,1500
482.005,946328,e,2100,1920
483.005,947828,s,2100,1500
486.005,954128,e,2100,2100
486.005,954128,s,2100,1500
501.005,985628,e,2100,2100
501.005,985628,s,2100,1500
502.005,987608,e,2100,1980
503.005,989108,s,2100,1500
506.005,994688,e,2100,1860
507.006,996188,s,2100,1500
509.006,999908,e,2100,1860
510.006,1.00141e+06,s,2100,1500
524.006,1.03081e+06,e,2100,2100
524.006,1.03081e+06,s,2100,1500
538.006,1.05937e+06,e,2100,2040
540.006,1.06237e+06,s,2100,1500
541.006,1.06447e+06,e,2100,2100
541.006,1.06447e+06,s,2100,1500
555.006,1.09387e+06,e,2100,2100
555.006,1.09387e+06,s,2100,1500
556.006,1.09585e+06,e,2100,1980
557.006,1.09735e+06,s,2100,1500
559.006,1.10143e+06,e,2100,2040
561.006,1.10443e+06,s,2100,1500
562.006,1.10635e+06,e,2100,1920
563.006,1.10785e+06,s,2100,1500
577.006,1.13389e+06,e,2100,1860
577.006,1.13389e+06,s,2100,1500
578.006,1.13587e+06,e,2100,1980
