time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
410.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,4,6
421.005,0,0,0,0,10
422.005,0,0,0,6,4
422.005,0,0,0,4,6
424.005,0,0,0,8,2
424.005,0,0,0,4,6
425.005,0,0,0,6,4
425.005,0,0,0,4,6
426.005,0,0,0,8,2
427.005,0,0,0,5,5
432.005,0,0,0,0,10
436.005,0,0,0,2,8
440.005,0,0,0,5,5
443.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,0,10
462.005,0,0,0,10,0
464.005,0,0,0,2,8
465.005,0,0,0,10,0
465.006,0,0,0,9,1
466.006,0,0,0,10,0
466.006,0,0,0,1,9
467.006,0,0,0,10,0
467.006,0,0,0,4,6
468.006,0,0,0,2,8
468.006,0,0,0,1,9
469.006,0,0,0,7,3
469.006,0,0,0,9,1
470.006,0,0,0,5,5
472.006,0,0,0,9,1
477.006,0,0,0,2,8
478.006,0,0,0,0,10
480.006,0,0,0,7,3
481.006,0,0,0,8,2
481.006,0,0,0,10,0
482.006,0,0,0,9,1
482.006,0,0,0,8,2
482.006,0,0,0,0,10
484.006,0,0,0,1,9
484.006,0,0,0,9,1
485.006,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,7,3
494.006,0,0,0,0,10
496.006,0,0,0,7,3
496.006,0,0,0,6,4
496.006,0,0,0,2,8
496.006,0,0,0,0,10
497.006,0,0,0,2,8
498.006,0,0,0,6,4
499.006,0,0,0,1,9
504.006,0,0,0,0,10
506.006,0,0,0,1,9
508.006,0,0,0,4,6
508.006,0,0,0,5,5
508.006,0,0,0,0,10
513.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,4,6
526.006,0,0,0,10,0
527.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,3,7
533.006,0,0,0,0,10
534.006,0,0,0,3,7
541.006,0,0,0,10,0
541.006,0,0,0,2,8
543.006,0,0,0,10,0
544.007,0,0,0,1,9
557.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,3,7
584.007,0,0,0,10,0
584.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,6,4
587.007,0,0,0,1,9
588.007,0,0,0,5,5
590.007,0,0,0,10,0
591.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,5,5
606.007,0,0,0,0,10
608.007,0,0,0,5,5
609.007,0,0,0,10,0
610.007,0,0,0,6,4
610.007,0,0,0,1,9
611.007,0,0,0,5,5
611.007,0,0,0,10,0
612.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,2,8
630.008,0,0,0,10,0
630.008,0,0,0,5,5
632.008,0,0,0,3,7
632.008,0,0,0,1,9
633.008,0,0,0,6,4
634.008,0,0,0,8,2
635.008,0,0,0,10,0
635.008,0,0,0,3,7
636.008,0,0,0,1,9
637.008,0,0,0,3,7
639.008,0,0,0,1,9
641.008,0,0,0,3,7
645.008,0,0,0,10,0
645.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,5,5
649.008,0,0,0,3,7
651.008,0,0,0,8,2
652.008,0,0,0,10,0
653.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,2,8
659.008,0,0,0,10,0
660.008,0,0,0,6,4
660.008,0,0,0,5,5
660.008,0,0,0,0,10
661.008,0,0,0,4,6
661.008,0,0,0,5,5
661.008,0,0,0,1,9
661.008,0,0,0,0,10
662.008,0,0,0,4,6
662.008,0,0,0,5,5
662.008,0,0,0,2,8
663.008,0,0,0,7,3
664.008,0,0,0,0,10
675.008,0,0,0,7,3
675.008,0,0,0,1,9
677.008,0,0,0,4,6
677.008,0,0,0,2,8
678.008,0,0,0,8,2
679.008,0,0,0,1,9
680.008,0,0,0,8,2
681.008,0,0,0,0,10
684.008,0,0,0,8,2
684.008,0,0,0,5,5
687.008,0,0,0,8,2
688.008,0,0,0,1,9
691.008,0,0,0,3,7
691.008,0,0,0,10,0
692.009,0,0,0,1,9
694.009,0,0,0,10,0
695.009,0,0,0,1,9
696.009,0,0,0,10,0
697.009,0,0,0,0,10
698.009,0,0,0,10,0
698.009,0,0,0,2,8
701.009,0,0,0,0,10
703.009,0,0,0,2,8
711.009,0,0,0,10,0
712.009,0,0,0,0,10
713.009,0,0,0,10,0
713.009,0,0,0,1,9
716.009,0,0,0,10,0
717.009,0,0,0,2,8
720.009,0,0,0,10,0
721.009,0,0,0,3,7
723.009,0,0,0,10,0
724.009,0,0,0,6,4
736.009,0,0,0,10,0
