time,energy,event_type,wattmin,epower
292.004,567965,e,2100,2040
293.004,569466,s,2100,1500
293.004,569466,s,2100,2040
294.004,571566,e,2100,2100
294.004,571566,s,2100,1560
296.004,575646,e,2100,2040
296.004,575646,e,2100,1980
297.004,577146,s,2100,1500
300.004,583086,e,2100,1980
301.004,584586,s,2100,1500
302.004,586686,e,2100,2100
302.004,586686,s,2100,1500
305.004,592806,e,2100,2040
306.004,594306,s,2100,1500
307.004,596346,e,2100,2040
308.004,597846,s,2100,1500
320.004,621606,e,2100,1980
320.004,621606,s,2100,1500
321.004,623646,e,2100,2040
322.004,625146,s,2100,1500
325.004,631086,e,2100,1980
326.004,632586,s,2100,1500
329.004,638526,e,2100,1980
330.004,640026,s,2100,1500
332.004,643746,e,2100,1860
332.004,643746,s,2100,1500
332.004,643746,s,2100,1740
333.004,645786,e,2100,2040
333.004,645786,s,2100,1800
334.004,647886,e,2100,2100
335.004,649687,s,2100,1800
336.004,651786,e,2100,2100
338.004,655387,e,2100,1800
338.004,655387,s,2100,1500
339.004,657187,s,2100,1800
340.004,659167,e,2100,1980
340.004,659167,s,2100,1680
341.004,661027,e,2100,1860
342.004,662707,e,2100,1680
343.004,664207,s,2100,1500
344.004,666187,s,2100,1980
346.004,670387,e,2100,2100
346.004,670387,s,2100,1620
347.004,672487,e,2100,2100
347.004,672487,e,2100,1980
348.005,673987,s,2100,1500
361.005,699727,e,2100,1980
361.005,699727,s,2100,1500
361.005,699727,s,2100,1800
361.005,699727,s,2100,2040
362.005,701827,e,2100,2100
364.005,705907,e,2100,2040
364.005,705907,s,2100,1740
366.005,710107,e,2100,2100
366.005,710107,s,2100,1740
369.005,715867,e,2100,1920
372.005,721087,s,2100,1740
373.005,723187,e,2100,2100
373.005,723187,s,2100,1740
374.005,725047,e,2100,1860
375.005,726787,e,2100,1740
375.005,726787,s,2100,1500
377.005,730987,e,2100,2100
377.005,730987,s,2100,1500
377.005,730987,s,2100,1980
379.005,735187,e,2100,2100
388.005,753007,e,2100,1980
388.005,753008,s,2100,1500
391.005,759308,e,2100,2100
392.005,760808,s,2100,1500
392.005,760808,s,2100,1860
395.005,767108,e,2100,2100
395.005,767108,e,2100,1740
395.005,767108,s,2100,1500
397.005,770228,s,2100,1560
398.005,772328,e,2100,2100
399.005,774368,e,2100,2040
400.005,775868,s,2100,1500
401.005,777908,s,2100,2040
412.005,801008,e,2100,2100
413.005,803048,e,2100,2040
417.005,809048,s,2100,1500
420.005,815348,e,2100,2100
420.005,815348,s,2100,1500
421.005,817268,e,2100,1920
424.005,821768,s,2100,1500
424.005,821768,s,2100,2040
425.005,823868,e,2100,2100
425.005,823868,s,2100,1560
427.005,827828,e,2100,1980
429.005,830948,s,2100,1560
431.005,834908,e,2100,1980
432.006,836468,s,2100,1560
432.006,836468,s,2100,2040
434.006,840668,e,2100,2100
435.006,842288,e,2100,1620
436.006,843848,s,2100,1560
437.005,845948,e,2100,2100
438.006,847988,e,2100,2040
439.005,849488,s,2100,1500
454.005,880088,e,2100,2040
454.006,880089,s,2100,1500
454.006,880089,s,2100,1740
455.006,881949,s,2100,1860
455.006,881949,e,2100,2100
456.006,883929,s,2100,1980
457.006,885969,e,2100,2040
457.006,885969,s,2100,1800
459.006,889809,e,2100,1920
460.006,891669,e,2100,1860
464.006,898629,s,2100,1740
467.006,904569,e,2100,1980
468.006,906309,s,2100,1740
469.006,908408,e,2100,2100
471.006,912129,e,2100,1860
472.006,913629,s,2100,1500
487.006,945129,e,2100,2100
487.006,945129,s,2100,1500
489.006,949089,e,2100,1980
490.006,950589,s,2100,1500
491.006,952629,e,2100,2040
492.006,954129,s,2100,1500
495.006,960069,e,2100,1980
496.006,961569,s,2100,1500
498.006,965529,e,2100,1980
499.006,967029,s,2100,1500
499.006,967029,s,2100,1740
502.006,973329,e,2100,2100
503.006,975189,s,2100,1860
504.006,977109,s,2100,1920
506.006,981189,e,2100,2040
506.006,981189,e,2100,1980
507.006,983049,s,2100,1860
509.006,987249,e,2100,2100
510.006,988989,s,2100,1740
511.006,991029,e,2100,2040
512.006,992769,s,2100,1740
521.006,1.01167e+06,e,2100,2100
522.006,1.01353e+06,s,2100,1860
524.006,1.01749e+06,e,2100,1980
525.006,1.01935e+06,s,2100,1860
526.006,1.02139e+06,e,2100,2040
526.006,1.02139e+06,s,2100,1680
529.006,1.02769e+06,e,2100,2100
529.006,1.02769e+06,s,2100,1680
530.006,1.02979e+06,e,2100,2100
530.006,1.02979e+06,s,2100,1680
531.006,1.03165e+06,s,2100,1860
531.006,1.03165e+06,s,2100,1980
532.006,1.03375e+06,e,2100,2100
532.006,1.03375e+06,e,2100,1920
533.006,1.03555e+06,e,2100,1800
533.006,1.03555e+06,s,2100,1680
534.006,1.03735e+06,s,2100,1800
535.006,1.03945e+06,e,2100,2100
537.006,1.04341e+06,e,2100,1980
537.006,1.04341e+06,s,2100,1680
537.006,1.04341e+06,s,2100,1980
538.006,1.04551e+06,e,2100,2100
539.006,1.04731e+06,e,2100,1800
540.006,1.04899e+06,e,2100,1680
540.006,1.04899e+06,s,2100,1500
541.006,1.05109e+06,e,2100,2100
541.006,1.05109e+06,s,2100,1500
542.006,1.05307e+06,e,2100,1980
543.006,1.05457e+06,s,2100,1500
544.006,1.05661e+06,e,2100,2040
545.006,1.05811e+06,s,2100,1500
548.006,1.06405e+06,e,2100,1980
549.006,1.06555e+06,s,2100,1500
551.006,1.06975e+06,e,2100,2100
551.006,1.06975e+06,s,2100,1500
554.006,1.07569e+06,e,2100,1980
555.007,1.07719e+06,s,2100,1500
557.007,1.08115e+06,e,2100,1980
559.007,1.08415e+06,s,2100,1500
561.007,1.08823e+06,e,2100,2040
562.007,1.08973e+06,s,2100,1500
564.007,1.09381e+06,e,2100,2040
565.007,1.09531e+06,s,2100,1500
568.007,1.10143e+06,e,2100,2040
570.007,1.10443e+06,s,2100,1500
581.007,1.12621e+06,e,2100,1980
581.007,1.12621e+06,s,2100,1500
582.007,1.12825e+06,e,2100,2040
583.007,1.12975e+06,s,2100,1500
584.007,1.13185e+06,e,2100,2100
584.007,1.13185e+06,s,2100,1500
585.007,1.13395e+06,e,2100,2100
585.007,1.13395e+06,s,2100,1500
588.007,1.14025e+06,e,2100,2100
588.007,1.14025e+06,s,2100,1500
590.007,1.14409e+06,e,2100,1920
591.007,1.14559e+06,s,2100,1500
592.007,1.14757e+06,e,2100,1980
593.007,1.14907e+06,s,2100,1500
595.007,1.15327e+06,e,2100,2100
595.007,1.15327e+06,s,2100,1500
596.007,1.15531e+06,e,2100,2040
598.007,1.15831e+06,s,2100,1500
600.007,1.16239e+06,e,2100,2040
