time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00006,5040.1,e,2100,1800
4.00003,6780.05,e,2100,1740
5.00009,8280.14,s,2100,1500
5.00011,8280.16,s,2100,1860
6.00011,10260.2,s,2100,1980
7.00011,12300.2,e,2100,2040
8.00009,14220.1,e,2100,1920
8.0001,14220.2,e,2100,1560
9.00015,15720.2,s,2100,1500
11.0002,19320.3,s,2100,1800
13.0002,23400.3,s,2100,2040
14.0002,25500.3,e,2100,2100
21.0002,39780.2,e,2100,2040
21.0003,39780.5,s,2100,1740
21.0003,39780.5,s,2100,1980
23.0003,43980.5,e,2100,2100
23.0003,43980.5,s,2100,1860
24.0003,46080.5,e,2100,2100
25.0002,47940.3,e,2100,1860
25.0004,47940.5,s,2100,1620
26.0004,50040.5,e,2100,2100
26.0004,50040.6,s,2100,1620
26.0004,50040.6,s,2100,1920
33.0003,64740.5,e,2100,2100
36.0004,70680.6,e,2100,1980
37.0004,72480.6,s,2100,1800
39.0004,76440.6,e,2100,1980
39.0004,76440.6,e,2100,1680
39.0004,76440.7,s,2100,1500
42.0004,82200.7,e,2100,1920
42.0005,82200.8,s,2100,1500
45.0005,88500.8,e,2100,2100
45.0005,88500.8,s,2100,1500
47.0005,92460.8,e,2100,1980
48.0006,93960.9,s,2100,1500
48.0006,93960.9,s,2100,1920
50.0006,98160.9,e,2100,2100
52.0006,101521,s,2100,1680
54.0006,105601,e,2100,2040
55.0007,107281,s,2100,1680
57.0007,111361,e,2100,2040
58.0007,113041,s,2100,1680
60.0007,117001,e,2100,1980
61.0008,118681,s,2100,1680
62.0006,120721,e,2100,2040
62.0008,120721,s,2100,1860
64.0008,124921,e,2100,2100
64.0008,124921,s,2100,1860
66.0008,129121,e,2100,2100
68.0008,132841,s,2100,1860
75.0008,146281,e,2100,1920
76.001,147841,s,2100,1560
79.0008,153961,e,2100,2040
86.001,167821,e,2100,1980
86.0011,167822,s,2100,1500
89.0011,173762,e,2100,1980
90.0012,175262,s,2100,1500
104.001,202142,e,2100,1920
104.001,202142,s,2100,1500
104.001,202142,s,2100,1920
105.001,204182,e,2100,2040
106.001,205802,e,2100,1620
106.001,205802,s,2100,1500
108.001,209642,e,2100,1920
109.001,211142,s,2100,1500
112.001,217442,e,2100,2100
112.001,217442,s,2100,1500
114.001,221522,e,2100,2040
115.002,223022,s,2100,1500
116.002,225122,e,2100,2100
116.002,225122,s,2100,1500
116.002,225122,s,2100,1920
117.002,227222,e,2100,2100
117.002,227222,s,2100,1680
117.002,227222,s,2100,1980
118.002,229262,e,2100,2040
118.002,229262,s,2100,NA
118.002,229262,s,2100,1800
119.002,231362,e,2100,2100
120.002,233162,e,2100,1800
120.002,233162,s,2100,1740
122.002,237242,e,2100,2040
124.002,240723,s,2100,1740
129.002,251222,e,2100,2100
130.002,253142,e,2100,1920
131.002,255002,s,2100,1860
132.002,257102,e,2100,2100
139.002,270122,e,2100,1860
140.002,271623,s,2100,1500
143.002,277743,e,2100,2040
144.002,279243,s,2100,1500
147.002,285183,e,2100,1980
148.002,286683,s,2100,1500
149.002,288663,e,2100,1980
150.002,290163,s,2100,1500
150.002,290163,s,2100,1920
162.002,315363,e,2100,2100
162.002,315363,s,2100,1680
163.002,317463,e,2100,2100
163.002,317463,s,2100,1680
164.002,319503,e,2100,2040
165.002,321363,s,2100,1860
166.002,323283,e,2100,1920
167.002,324843,s,2100,1560
168.002,326883,e,2100,2040
169.002,328863,e,2100,1980
169.002,328863,s,2100,1500
170.002,330483,s,2100,1620
172.002,334683,e,2100,2100
173.002,336663,e,2100,1980
174.002,338163,s,2100,1500
174.002,338163,s,2100,1920
176.002,342123,e,2100,1980
177.002,343683,s,2100,1560
179.002,347883,e,2100,2100
179.002,347883,s,2100,1560
179.002,347883,s,2100,1980
180.002,349923,e,2100,2040
181.002,351543,s,2100,1620
182.002,353403,e,2100,1860
182.002,353403,s,2100,1800
184.002,357363,e,2100,1980
185.002,359163,e,2100,1800
185.002,359163,s,2100,1740
186.002,361263,e,2100,2100
186.002,361263,s,2100,1740
192.002,373863,e,2100,2100
192.002,373863,s,2100,1860
193.002,375963,e,2100,2100
199.002,387123,e,2100,1860
199.002,387123,s,2100,1500
202.002,392883,e,2100,1920
203.002,394383,s,2100,1500
205.002,398463,e,2100,2040
206.002,399964,s,2100,1500
216.002,419764,e,2100,1980
216.003,419764,s,2100,1500
219.003,425704,e,2100,1980
220.003,427204,s,2100,1500
234.003,456604,e,2100,2100
234.003,456604,s,2100,1500
235.003,458464,s,2100,1860
237.003,462544,e,2100,2040
237.003,462544,s,2100,1680
237.003,462544,s,2100,1740
238.003,464644,e,2100,2100
238.003,464644,s,2100,1740
239.003,466744,e,2100,2100
241.003,470824,e,2100,2040
242.003,472504,s,2100,1680
245.003,478264,e,2100,1920
246.003,479944,s,2100,1680
248.003,484144,e,2100,2100
249.003,486064,e,2100,1920
250.003,487564,s,2100,1500
252.003,491404,e,2100,1920
253.003,492904,s,2100,1500
255.003,496744,s,2100,1920
256.003,498724,e,2100,1980
257.003,500284,e,2100,1560
257.003,500284,s,2100,1500
259.003,504244,e,2100,1980
260.003,505744,s,2100,1500
263.003,512044,e,2100,2100
263.003,512044,s,2100,1500
266.003,517984,e,2100,1980
267.003,519484,s,2100,1500
267.003,519484,s,2100,1860
268.003,521524,e,2100,2040
269.003,523204,e,2100,1680
270.003,524704,s,2100,1500
271.003,526564,e,2100,1860
272.003,528064,s,2100,1500
274.003,532264,e,2100,2100
274.003,532264,s,2100,1500
274.003,532264,s,2100,1920
277.003,538564,e,2100,2100
277.003,538564,e,2100,1680
277.003,538564,s,2100,NA
277.003,538565,s,2100,1920
278.003,540544,e,2100,1980
278.003,540545,s,2100,1560
278.003,540545,s,2100,1860
280.003,544745,e,2100,2100
280.003,544745,s,2100,2040
281.003,546845,e,2100,2100
281.003,546845,s,2100,1800
283.003,551045,e,2100,2100
283.003,551045,s,2100,1800
284.003,552965,e,2100,1920
286.003,556565,s,2100,1800
289.003,562685,e,2100,2040
290.003,564485,e,2100,1800
291.003,566045,s,2100,1560
292.003,568145,e,2100,2100
292.003,568145,s,2100,1560
294.003,572344,e,2100,2100
295.003,574385,e,2100,2040
296.003,575885,s,2100,1500
299.003,582185,e,2100,2100
299.003,582185,s,2100,1500
300.003,583865,s,2100,1680
312.003,609065,e,2100,2100
312.003,609065,s,2100,1920
314.003,613145,e,2100,2040
315.003,615065,e,2100,1920
315.003,615065,s,2100,1500
316.003,617165,e,2100,2100
316.003,617165,s,2100,1500
326.003,636965,e,2100,1980
326.003,636965,s,2100,1500
326.003,636965,s,2100,1860
327.003,639065,e,2100,2100
328.003,640805,e,2100,1740
328.003,640805,s,2100,1500
329.003,642485,s,2100,1680
330.003,644585,e,2100,2100
330.003,644585,s,2100,1680
331.003,646685,e,2100,2100
332.003,648605,s,2100,1920
335.003,654545,e,2100,1980
344.003,671825,e,2100,1920
344.004,671825,s,2100,1500
344.004,671825,s,2100,1860
346.004,676025,e,2100,2100
346.004,676025,s,2100,1740
347.004,678125,e,2100,2100
349.004,681846,s,2100,1860
359.004,702845,e,2100,2100
359.004,702845,s,2100,1740
360.004,704885,e,2100,2040
361.004,706625,s,2100,1740
362.004,708725,e,2100,2100
363.004,710465,e,2100,1740
363.004,710466,s,2100,1500
363.004,710466,s,2100,1860
363.004,710466,s,2100,1980
365.004,714546,e,2100,2040
365.004,714546,e,2100,1920
373.004,729426,e,2100,1860
373.004,729426,s,2100,1500
375.004,733506,e,2100,2040
376.004,735006,s,2100,1500
378.004,738966,e,2100,1980
379.004,740466,s,2100,1500
382.004,746406,e,2100,1980
383.004,747906,s,2100,1500
386.004,754206,e,2100,2100
386.004,754206,s,2100,1500
389.004,760506,e,2100,2100
389.004,760506,s,2100,1500
391.004,764706,e,2100,2100
391.004,764706,s,2100,1500
392.004,766626,e,2100,1920
393.004,768126,s,2100,1500
394.004,770226,e,2100,2100
394.004,770226,s,2100,1500
406.004,795426,e,2100,2100
406.004,795426,s,2100,1500
406.004,795426,s,2100,2040
409.004,801726,e,2100,2100
409.004,801726,e,2100,1560
409.004,801726,s,2100,1500
409.004,801726,s,2100,1740
412.004,807666,e,2100,1980
412.004,807666,e,2100,1740
413.004,809166,s,2100,1500
415.004,813366,e,2100,2100
415.004,813366,s,2100,1500
417.004,817326,e,2100,1980
419.004,820326,s,2100,1500
421.004,824526,e,2100,2100
421.004,824526,s,2100,1500
424.004,830826,e,2100,2100
424.004,830826,s,2100,1500
425.004,832806,e,2100,1980
426.004,834307,s,2100,1500
429.004,840607,e,2100,2100
429.004,840607,s,2100,1500
429.004,840607,s,2100,1920
430.004,842707,e,2100,2100
432.004,846547,e,2100,1920
432.004,846547,s,2100,1500
433.004,848347,s,2100,1800
434.004,850387,e,2100,2040
436.004,853867,s,2100,1740
436.004,853867,s,2100,1860
437.004,855967,e,2100,2100
438.004,857947,e,2100,1980
439.005,859687,s,2100,1740
441.005,863767,e,2100,2040
443.004,867247,e,2100,1740
443.005,867247,s,2100,1500
443.005,867247,s,2100,1620
444.005,869287,s,2100,2040
446.005,873487,e,2100,2100
446.005,873487,s,2100,1980
447.005,875587,e,2100,2100
449.005,879667,e,2100,2040
450.005,881587,s,2100,1920
453.005,887887,e,2100,2100
458.005,897487,e,2100,1920
458.005,897487,s,2100,1500
458.005,897487,s,2100,1860
460.005,901687,e,2100,2100
461.005,903547,e,2100,1860
461.005,903547,s,2100,1500
462.005,905587,e,2100,2040
463.005,907087,s,2100,1500
465.005,911047,e,2100,1980
466.005,912547,s,2100,1500
467.005,914407,e,2100,1860
467.005,914407,s,2100,NA
467.005,914407,s,2100,1740
468.005,916447,e,2100,2040
469.005,918187,e,2100,1740
469.005,918187,s,2100,1500
469.005,918187,s,2100,1980
470.005,920287,e,2100,2100
471.005,922267,e,2100,1980
471.005,922267,s,2100,1500
473.005,926467,e,2100,2100
473.005,926467,s,2100,1500
474.005,928567,e,2100,2100
474.005,928568,s,2100,1500
476.005,932768,e,2100,2100
476.005,932768,s,2100,1500
478.005,936848,e,2100,2040
479.005,938348,s,2100,1500
481.005,942428,e,2100,2040
482.005,943928,s,2100,1500
483.005,945908,e,2100,1980
483.005,945908,s,2100,NA
483.005,945908,s,2100,1620
485.005,950108,e,2100,2100
485.005,950108,e,2100,1980
486.005,951608,s,2100,1500
486.005,951608,s,2100,1800
489.005,957908,e,2100,2100
489.005,957908,s,2100,1800
490.005,959948,e,2100,2040
490.005,959948,s,2100,NA
490.005,959948,s,2100,1860
493.005,966248,e,2100,2100
493.005,966248,e,2100,2040
494.005,968048,s,2100,1800
496.005,972128,e,2100,2040
496.005,972128,s,2100,1800
496.005,972128,s,2100,1860
499.005,978068,e,2100,1980
500.005,979988,e,2100,1920
500.005,979988,s,2100,1620
501.005,982028,e,2100,2040
502.005,983648,s,2100,1620
505.005,989588,e,2100,1980
506.005,991208,s,2100,1620
511.005,1.00081e+06,e,2100,1920
512.006,1.00261e+06,s,2100,1800
515.006,1.00891e+06,e,2100,2100
517.005,1.01251e+06,e,2100,1800
517.006,1.01251e+06,s,2100,1500
520.006,1.01827e+06,e,2100,1920
521.006,1.01977e+06,s,2100,1500
534.006,1.04629e+06,e,2100,2040
534.006,1.04629e+06,s,2100,1500
536.006,1.05037e+06,e,2100,2040
537.006,1.05187e+06,s,2100,1500
540.006,1.05817e+06,e,2100,2100
540.006,1.05817e+06,s,2100,1500
541.006,1.06009e+06,e,2100,1920
542.006,1.06159e+06,s,2100,1500
544.006,1.06543e+06,e,2100,1920
545.006,1.06693e+06,s,2100,1500
546.006,1.06891e+06,e,2100,1980
547.006,1.07041e+06,s,2100,1500
550.006,1.07671e+06,e,2100,2100
550.006,1.07671e+06,s,2100,1500
551.006,1.07857e+06,e,2100,1860
551.006,1.07857e+06,s,2100,NA
565.006,1.10293e+06,e,2100,1740
565.006,1.10293e+06,s,2100,1500
566.006,1.10503e+06,e,2100,2100
566.006,1.10503e+06,s,2100,1500
579.006,1.12999e+06,e,2100,1920
580.006,1.13149e+06,s,2100,1500
583.006,1.13743e+06,e,2100,1980
584.007,1.13893e+06,s,2100,1500
586.007,1.14313e+06,e,2100,2100
588.007,1.14613e+06,s,2100,1500
589.007,1.14817e+06,e,2100,2040
590.007,1.14967e+06,s,2100,1500
592.007,1.15351e+06,e,2100,1920
593.007,1.15501e+06,s,2100,1500
596.007,1.16131e+06,e,2100,2100
596.007,1.16131e+06,s,2100,1500
599.007,1.16761e+06,e,2100,2100
